"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.833904356035534,0.860851172849798,0.826813292066273,0.848134862081385,0.818030573155616,0.832504004880548,0.853323863155,0.903840398382013,0.887950463093748,0.929641321448049,0.940020490051832,0.934488566670977,0.953987690955691,0.953773936784625,0.915296313261907,0.911305885037626,0.922292903854355,0.924915402680885,0.930753967120323,0.950624525961753,0.947577115518566,0.938695300909244,0.970426800509681,0.977618734960939,0.988958001963855,1.01110963738564,1.01175592815483,1.02694596081832,1.04348267285694,1.04428972504794,1.05303551641961,1.0457799883007,1.03814555144554,1.0248944807734,1.02796817205039,1.02218966473165,1.02875435920751,1.0242761756574,1.04400966241822,1.05205052738358
0.515237015451451,0.49694348003728,0.5674677045604,0.593546022414002,0.604324515583639,0.636993800133171,0.625426735527376,0.652266740751265,0.693277765255706,0.713702761003902,0.71939703350725,0.733046039198999,0.749019013497246,0.76244797776726,0.775086246253244,0.780491814035009,0.790787278577243,0.79482654763491,0.80116341789948,0.81224566247218,0.801658021731815,0.802115422376849,0.793929955312121,0.798731035238633,0.820476352526891,0.82457844468514,0.848198368315619,0.83751412326225,0.83913449517588,0.828698231226574,0.833191672166723,0.825320061905901,0.846055270258281,0.857603623813554,0.855016310593268,0.848298030266815,0.843639912812136,0.833832381026104,0.836373435031152,0.859155273199504
0.669839997166825,0.742446768407472,0.794840613881658,0.773941555548884,0.806515213132076,0.845214505374244,0.814609180770859,0.788209334059192,0.806506586404536,0.856473591835676,0.89713817577315,0.887876671466249,0.908727703154289,0.895667554995857,0.907623750744789,0.913073023564313,0.918391336906694,0.91624596501397,0.923565892679797,0.937320222076986,0.952199714331751,0.958558765473986,0.962650588247201,0.975695351523041,0.973695180400902,0.974198937551098,0.992280271459249,0.997756540598141,0.992227536061032,1.00731645561631,0.990887854094247,0.968655057410681,0.960351440272037,0.971855977643748,0.963566900904464,0.951136795250846,0.940494397258535,0.928354258384302,0.929957181934385,0.951619340305093
0.812265699468266,0.766305394060997,0.778055798931137,0.819154566398167,0.870758416460522,0.925084603601542,0.892859795940145,0.898730984433778,0.945287273652349,0.912274347970006,0.936858343327264,0.951006227356408,0.938264114797653,0.926929021661863,0.918767617153282,0.916238233258331,0.922288558828282,0.940688877113697,0.936748258751023,0.924969311794156,0.891746788445589,0.899105829128197,0.913116984758188,0.928672168850441,0.931258727245902,0.902787998437084,0.881815756101169,0.89199282577079,0.898664505374679,0.884445703954691,0.897283103489005,0.913742297828186,0.914839534966132,0.927283575510649,0.931687249436716,0.92801329795082,0.929961818828932,0.915417968953327,0.913308201299398,0.921641308170524
1.07802742393526,1.08530784848898,1.00819710347253,1.02678795261097,1.03340896644327,0.999859704807605,0.952411189091458,0.980086840186705,0.987567213145219,0.962841343879928,0.990937727218532,0.996130833641686,1.01584889733077,0.993156406751646,0.963605923663562,0.929809136944246,0.942470369650802,0.939988921172132,0.941314202790564,0.934858302421397,0.931207811677567,0.960773487631748,0.960155075082661,0.970045409159809,0.94448475103812,0.949408477719037,0.93547873007188,0.941958300369248,0.962014448545441,0.963431687911883,0.981803599009676,0.999380826692547,1.02054472034132,1.03296930212483,1.04082434603659,1.04496893688463,1.03825019487601,1.0305534048615,1.04226572793509,1.04070676600055
0.492235015720921,0.549318884298839,0.56724283727539,0.663750869958915,0.720842641113669,0.760096884327575,0.768873704898424,0.760108573200487,0.85654746079519,0.858093126620376,0.849149613433558,0.838331213384594,0.837248961671799,0.868343369416765,0.884107650730331,0.834096814284398,0.872023300087475,0.870565040130587,0.895111452150321,0.89119771944739,0.892316108398534,0.899617836069699,0.87435052531409,0.874212235240982,0.86958000616743,0.878266603903759,0.871906984050727,0.866706041006912,0.862269368011615,0.868684693827588,0.881692853680707,0.877092775774381,0.871399408829674,0.861036049658371,0.846812424310825,0.853745909278094,0.841082779837149,0.848298799081911,0.844902380012373,0.839805988854152
1.10736127404576,0.906953021905081,0.910469941314146,0.890611779851778,0.996849032544159,0.934561898471181,0.97358886731386,0.94009748134168,0.927721180947495,0.886607281355161,0.907640009968839,0.884531551925402,0.898117394016362,0.915134034409261,0.928242876734645,0.905535421273352,0.900240233742689,0.885025720117716,0.8969310762566,0.892367657364775,0.902749290779637,0.907331694372254,0.916437662266757,0.899637703475912,0.905667123220078,0.890809570203637,0.896297516772181,0.890546154001352,0.915133299225413,0.923717305129341,0.932487631093705,0.936149669434665,0.936574339028555,0.934515818734002,0.944930206611427,0.948034798509384,0.936559796672472,0.937006458556999,0.940052643603988,0.952338725684315
0.717764484056808,0.811336213219457,0.854913662199552,0.966582204032315,0.975828219816936,0.950492589763629,0.94408963295765,0.953223821985974,0.988226315484502,0.976949248306272,0.969705918779438,1.0002797117123,1.03841444437132,1.05297479805651,1.04105153723197,1.07817763168058,1.06627424926607,1.03202902122125,1.04647084620688,1.05110869167529,1.01646803913688,1.03594777674333,1.06736855949758,1.07249997064739,1.07597767524189,1.07871550719036,1.09551115034852,1.08879974770127,1.06824288316624,1.0672381316482,1.05167622143453,1.04274216830972,1.04633864921503,1.04276067127544,1.04209982883419,1.04514060581565,1.0586811037544,1.05895434660164,1.04980393677334,1.03384982823979
0.891802642911856,0.893848657141526,0.916984842097175,0.925480128451196,0.89479420926444,0.901211318430051,0.889050870377463,0.901702479157741,0.861953907876598,0.849678418679595,0.873668921530051,0.848018339499795,0.828224791885052,0.822930450587224,0.82799889505548,0.833737214266436,0.807621868203758,0.806113055813667,0.83537195738136,0.853510891955464,0.865225820187636,0.861942116008612,0.867322962401134,0.89354380460826,0.891917477385479,0.892464264338277,0.883305591761068,0.869190247257269,0.86548906420887,0.86991528872861,0.869926537119178,0.879148687623674,0.882968759293651,0.87832233888717,0.881016860596264,0.884134567736122,0.880499999624952,0.886416231633635,0.88992284491267,0.8990566012851
0.532095596608308,0.561869582107345,0.569431299913195,0.636282765785087,0.658494297847693,0.709208202515612,0.765518841075131,0.775516740300301,0.793079488444874,0.792646380646349,0.823205961244676,0.861036502630044,0.867105365650856,0.895331281274781,0.917313626522588,0.916535070127082,0.883871488702511,0.903037517125138,0.8995428972569,0.907724773084093,0.911181852515298,0.927405471829425,0.949154175685878,0.956617458127702,0.97119122005968,0.968987075325292,0.962216028247904,0.962278086982386,0.964229060808891,0.973062848939173,0.971779274156517,0.953967126767946,0.965117739539753,0.95829173361001,0.955812156658407,0.95442224104562,0.961415158202749,0.961418321831023,0.973394084409271,0.968016157955027
