"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.2127271776156,1.20260255035569,1.19516269861273,1.18750543396139,1.17757144955545,1.17417887502427,1.17204032424016,1.16603087879236,1.16245033984827,1.15963750598654,1.15849908720829,1.15615803618755,1.15293105885402,1.15079628575852,1.14915738503658,1.1485881996245,1.14761920277634,1.14564134489273,1.14421025555664,1.14317899073391,1.14161492709809,1.14029041984665,1.13959975153611,1.13838159621402,1.13728997240278,1.13618534261627,1.13503378384351,1.13406673936594,1.13294711872601,1.13185278664539,1.13077587448958,1.12950182133173,1.12833487580245,1.12749828653041,1.12700617299458,1.12646055175088,1.12567890042773,1.12503245952324,1.12436404034097,1.12389319799947
1.21423204907269,1.19626599623496,1.18636527865285,1.17970653195437,1.17401742510203,1.17019258708533,1.16503927588733,1.15798832917538,1.15388888751908,1.15053435833963,1.1496053941075,1.14693643775451,1.14338679496005,1.14210212405505,1.13993470831731,1.13819416348668,1.13677921296585,1.13492058867194,1.13436108001229,1.13342533543306,1.13272250635419,1.13199008832084,1.13147338163559,1.1308364870199,1.1299427164211,1.1292286519376,1.12815982281134,1.12765733847883,1.12654629668762,1.12572379074688,1.12502295187971,1.12404774707449,1.12337429807691,1.1228912436738,1.12204563185731,1.12121497605521,1.12037834233619,1.11944521235917,1.11895562981817,1.11799823486026
1.18979495418572,1.18219674034641,1.17683667087454,1.17246021614894,1.16983576706487,1.16377114395481,1.16044576284365,1.15770359673949,1.15504532117243,1.15299585037567,1.15024655409133,1.14704075288857,1.14552354856602,1.1448086786705,1.14233635267626,1.14065283320256,1.13863651714173,1.13661804959839,1.13544746844031,1.13449376713748,1.13348098735402,1.13208618195721,1.13031621988677,1.12931747506094,1.12806350489082,1.12806626639659,1.12713173870871,1.12620369546958,1.12513155230838,1.12385135409197,1.12332469757799,1.12244254213068,1.12211531655086,1.12181289113594,1.12119926047554,1.12026629654653,1.11919392878701,1.11852469194694,1.11818201225694,1.11771950739841
1.20099420401342,1.19907423942367,1.18948261496947,1.17835218129699,1.17405107467637,1.16705967763013,1.16117240455178,1.15774158971613,1.15475363215555,1.15264081199626,1.14948513018527,1.14804140048575,1.14459989633531,1.14264804687066,1.1398557806269,1.13819404391796,1.1373942124467,1.13573768952869,1.13451617879947,1.13360834790661,1.13336887872527,1.13265415374324,1.13136783610129,1.13049230641671,1.13045851509997,1.12921306543463,1.12876653265096,1.12774456969691,1.12691031951506,1.12586556934066,1.1246332762829,1.12417924406007,1.12396476171336,1.12361827217014,1.12255342250957,1.12110203574327,1.12076276318559,1.11998680976747,1.11920728190108,1.11860208467841
1.1950444117332,1.18889057735445,1.17983603584869,1.17401547815448,1.16970881253907,1.16538300926962,1.15926080781172,1.15702081459569,1.15292020520646,1.15049659589687,1.15043533503492,1.14751901794207,1.14617429280266,1.14261700914239,1.14106989192472,1.1393480864496,1.13623523138049,1.13604174262353,1.13519103879841,1.134435972538,1.13385455330157,1.13233777801749,1.13064453360953,1.1302578687637,1.12918345043184,1.12794864721517,1.12715336162981,1.12637110003291,1.12554150934626,1.12470637868974,1.12357898175476,1.12293406690651,1.1219984932047,1.12080817944122,1.12023544807728,1.11963213847107,1.11860777923877,1.11790352570889,1.11762045624807,1.11721314648397
1.19404452092228,1.18577036380525,1.17879978094793,1.17531466358331,1.16702829810221,1.16351052518013,1.16201026054452,1.15909428977,1.15690919826483,1.15422439989792,1.15081626184455,1.15029416149036,1.14797495410883,1.14614272697231,1.14484887413054,1.14388288951016,1.14292628442812,1.14179909742954,1.1401268113113,1.13898127118633,1.13723749519074,1.13553520451315,1.13523281523251,1.13430838223737,1.13341826150701,1.13248590262438,1.13106343101131,1.13006838746821,1.12947247857539,1.12838701243467,1.12769208131704,1.12724690868176,1.12579669023398,1.12511631233812,1.12415878447768,1.12277304978112,1.12158709613906,1.12096105301454,1.12006753958983,1.11955300985688
1.19582279490223,1.18701689022276,1.1813014441149,1.17431973145775,1.17144689304418,1.16751945668053,1.16642291533089,1.16387234251113,1.16009761526412,1.15914093515355,1.15516777670026,1.15181986687429,1.15027906485092,1.14800035069463,1.14521296960797,1.14335618194421,1.14143771504627,1.14016551426259,1.13926190242861,1.13748881069193,1.1357928613623,1.13501372790562,1.13426630520397,1.13372778296569,1.13171035671223,1.13110519336791,1.12952158740597,1.12851244215358,1.12731255116612,1.12639865829529,1.12554380732476,1.12501098678935,1.12468678679339,1.12388672991591,1.12327719330307,1.12224456079158,1.12164846991342,1.12088289102286,1.1199470541085,1.11916849122358
1.19025472351281,1.18315468558177,1.17660467982686,1.17068339578841,1.16648644854539,1.16319161761975,1.1616164696486,1.15673983552066,1.15488316552774,1.15280783796617,1.15137288636639,1.1499356195576,1.14819881791487,1.14627531254779,1.14485225367079,1.14197062915974,1.14179376492336,1.14069941799747,1.1380932383531,1.13745796456123,1.13698827948522,1.1351180043427,1.13434547067843,1.1338030837514,1.13262272094677,1.13146748668026,1.13073865621271,1.12955157248799,1.12870562372047,1.12827197485824,1.1271932517622,1.12659285395115,1.12579853461424,1.12448518771252,1.12318430469974,1.12237808517465,1.12211151044218,1.12148658121829,1.12045996635285,1.12012087272508
1.1967717634756,1.17908441477301,1.17253858264232,1.17162803403823,1.16867682929048,1.16550143064913,1.16272803098146,1.16002124571637,1.15714387167076,1.15363217784737,1.15207505910497,1.1506476570012,1.15068146776436,1.14888608480022,1.14645702703813,1.14675828659401,1.14475350388633,1.14318726610554,1.14110338369187,1.13900358565259,1.13805967473265,1.13712107377253,1.13665569907092,1.13526304127347,1.13396477575975,1.13279501816314,1.13173640037784,1.13050923345455,1.1297637651875,1.12919732702622,1.12836113619542,1.12771768887819,1.12689794655728,1.12610248159865,1.12522578114373,1.12418027030411,1.12339055368934,1.12266189198364,1.12186269460049,1.12115404523498
1.19418541143923,1.18195678768519,1.1734325920802,1.17087357077748,1.16648391785457,1.16284877573429,1.15726461643141,1.15678239811179,1.15441271469723,1.1514621423053,1.14863743828702,1.14604792225835,1.14388510850806,1.14252909838338,1.14131762579286,1.13959910525444,1.13923314367296,1.13842365088852,1.13625914049483,1.1352296251953,1.13368099154832,1.13206397643607,1.12984219630826,1.1288434418501,1.12778846453979,1.1276761756424,1.12666474571753,1.12618781989163,1.12611622108501,1.12569965541268,1.12464194745781,1.12376538111348,1.12312386967595,1.12219176957318,1.12162148000133,1.12074747598698,1.12064940138711,1.11976609264454,1.11890102557992,1.11856598740003
1.20075932710507,1.19654609738145,1.18357310231127,1.17522998163763,1.166397609771,1.16325736625711,1.15892410592366,1.15631800689986,1.15175424561731,1.15014070981902,1.14926552892961,1.14721020597424,1.14579113345172,1.14453309877799,1.14206135355426,1.1412096519602,1.1397933564866,1.13755436784834,1.13660791254517,1.1350115683888,1.13336071036633,1.13226844821419,1.13179157210752,1.13121184544797,1.13027109856722,1.1299628402024,1.12868036427805,1.12803636472826,1.12666295002831,1.12593661210867,1.12507088796597,1.12389675451919,1.1235303815443,1.12174009525246,1.12059079365154,1.11986710144545,1.11918479941659,1.11887809679256,1.11808835808549,1.11733817739913
