"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.984696877408298,0.856710383132009,0.878858306797614,0.877981905046996,0.943281662139362,0.961403267123231,0.901907258459306,0.917457293127763,0.963928476497052,1.00866898955583,1.02934347700202,1.03146039385711,1.00564260847231,1.04355859505483,1.03170872056727,1.03436454447755,1.04723576924094,1.03239651545791,1.06237973802068,1.06211654944007,1.09794049682377,1.06596083371214,1.05636532931965,1.06985300445662,1.05384051418794,1.07303255740805,1.07834252840315,1.10569362746882,1.11340524602486,1.11616955103428,1.12511332168073,1.12393740406129,1.11725439295759,1.10794264147575,1.1194163337514,1.14042146497127,1.15181839822447,1.14563421320842,1.14393655546685,1.13764434708394
1.21979717330297,1.17953594427828,1.04515383849977,1.03007568784373,1.03010645629109,1.14045244983518,1.11687650329832,1.19137192925496,1.12302720405075,1.1972664131987,1.18760759652127,1.18712508794546,1.18383793790283,1.13319511803187,1.15301965592138,1.17108864730121,1.17014143721685,1.16559172953391,1.21021359318631,1.13887457889245,1.11332920376347,1.12593764327426,1.09448751532062,1.10248205391762,1.11544478866448,1.12313213163536,1.11978417775814,1.12483728413085,1.13254784904554,1.15868208825814,1.13039491423368,1.12465993845724,1.14821747849767,1.12722568736221,1.1419918579224,1.14034023778315,1.11870118513292,1.12834435823839,1.11995146303995,1.09612323969292
1.33772004307347,1.34505993986684,1.27277923469406,1.28458434089673,1.26900624082009,1.2095046692396,1.2624820960116,1.33118329861546,1.32738806561057,1.35145949257097,1.36849453160281,1.34637545364876,1.34132723323566,1.31291489005237,1.30888604160459,1.27715488166702,1.28809277618735,1.28181811508028,1.24094018431162,1.24781612132509,1.2240243627093,1.22847641637915,1.23173067415356,1.24464625457928,1.25948862533248,1.23205510129848,1.23583097311701,1.24435637290997,1.2526794374666,1.2819425750936,1.26619305703149,1.26539249293666,1.28603787033957,1.28415764680684,1.25432854128593,1.25343207954687,1.22090979462153,1.1939122624003,1.19162353851098,1.18725931032912
1.34821512506827,1.21838673671935,1.21831704070838,1.13131153904172,1.17187904971044,1.14011972883321,1.12455926890541,1.09856194576768,1.13434464193216,1.20758992979627,1.21900195938617,1.18652088726249,1.19920750754962,1.19440864390834,1.20451563561613,1.21862568178412,1.24831525476871,1.21586779067081,1.18911354116794,1.1452976773451,1.17691252965652,1.22365860154513,1.26391004786972,1.23673611959647,1.23742595624069,1.2340833476161,1.2619465354387,1.23090603762271,1.24291419468338,1.24426977152026,1.2471865992959,1.25458362549374,1.22618474058593,1.24145048539298,1.21774060077219,1.21957810646407,1.22287664225952,1.21782755275762,1.2383110829217,1.23044446522117
0.973768305677524,0.991790815969796,1.04412212004232,1.08869173816433,1.11685120392636,1.10469912695758,1.05697544401711,1.07185137143021,1.09727571618549,1.07934225096189,1.11593569063571,1.10378573402974,1.10319253980825,1.04449976209338,1.04128178812525,1.03679807659282,1.11323404713549,1.1146118255853,1.14496128318094,1.15472357565885,1.201826230107,1.14314005942245,1.10410834600598,1.11134946845123,1.12314069564098,1.10506706374179,1.12339971598448,1.1471702590695,1.1459813330222,1.10333872903118,1.09315274947619,1.11999195935737,1.11952041086368,1.12618164808733,1.12996306597593,1.12811170349516,1.1227080777365,1.09739090917903,1.11419872202761,1.10206168313286
0.824963764707978,0.753134781285975,0.846015079527791,0.894313349525006,0.949784937727114,0.989490126991241,0.924363100555301,0.931313246236523,0.993377646826854,1.05826113106425,1.07360796556759,1.10262299576214,1.09803569848574,1.06009923998151,1.07525219268228,1.05158798647037,1.02887200829162,1.02477835537117,1.0181132194455,1.04277213266036,1.05043898243095,1.07528609055436,1.1094440198216,1.14115208582121,1.14569009497374,1.11122070307915,1.14475084067891,1.16107950629761,1.1616367431643,1.17969921933069,1.15472719354273,1.13627260413523,1.1375561743166,1.14192483034635,1.12273980094194,1.13891429980422,1.16834932256479,1.18655568986711,1.19538630899358,1.18566652582309
0.946024472153423,1.00904515278548,0.947954514265738,1.03688229855909,1.01776422387036,1.12391588840546,1.13212746692374,1.11512282964966,1.13353293861031,1.12723842264241,1.11623327850737,1.03328111670081,1.09600442328607,1.09435798361972,1.0941634504712,1.04273870399023,1.0624922131608,1.04042739671905,1.04113307006757,1.02419559753114,1.04920521568438,1.02622788197011,1.02702696400751,1.02127925138622,1.02371630603043,1.03306710670765,1.01716830527906,1.03370770549133,1.04038777172352,1.04895648485738,1.05693032895925,1.06981270926862,1.06792937080502,1.06432674355173,1.06571429612498,1.0678380979448,1.06344012296773,1.0393942632382,1.02780906397955,1.01400311194238
0.969668570236794,0.933852486586769,1.02715684477515,0.995474341982083,0.968531507213722,0.998668081729202,0.97809298264753,0.913398916687683,0.938137283588893,0.971016715350807,0.979299566043538,0.947333980361629,0.997261183463739,1.01050733633121,1.00526172499307,0.986385326606622,1.01682824184589,1.02515818147857,1.0340874631014,1.05066080797164,1.14892612029315,1.14824645233193,1.15229461146829,1.13592748079262,1.10591179808317,1.10987405204743,1.10053569129959,1.08036538156038,1.10829712972232,1.12590094768323,1.11667797354215,1.14012962023737,1.15498511043524,1.15997961991683,1.14095355756415,1.12510595145832,1.10118126553594,1.09741658819466,1.11150960929625,1.10879831286959
1.18002029499578,1.26246387260005,1.14061597828254,1.20184774732634,1.25674546453075,1.2823491323498,1.27922597955896,1.2810683421125,1.24137522839465,1.11940339930155,1.17933265759764,1.14179047286763,1.18233157443619,1.17417607048229,1.1626966065247,1.17760888379095,1.13949548220839,1.14925601407866,1.14796207312786,1.15821990310731,1.21229527204681,1.17349963870324,1.16814170418822,1.18008739486125,1.21493260284984,1.23117751307793,1.2057455400121,1.18867844411633,1.18504440458872,1.13674937326198,1.12578247515468,1.12677466987639,1.12910870808138,1.1454279501731,1.14935239353548,1.15866530602492,1.16739004491827,1.15716053993067,1.17976206331126,1.16410532559543
1.19531946324361,0.979885836711965,1.03820445869498,1.02393179265752,1.09247019578728,0.994430386656419,1.01513938589055,1.03971273910977,1.0604124475311,1.08785630571926,1.07926867339017,1.07316170011787,1.06647753968975,1.06016161142353,1.04378561663686,1.02553275814252,1.07723388068373,1.08304007302301,1.09524999529278,1.06905632553353,1.03205428885194,1.04862567878051,1.04573920044248,1.01509273008898,1.03568965545103,1.01736361274959,1.02231095802211,1.03627347910529,1.04021602829377,1.03520905361139,1.03338887144491,1.05219442973586,1.05438066596113,1.05859592293648,1.05373823715302,1.0411132792325,1.03449849892062,1.04402603764143,1.03192535020102,1.0359946267531
1.17431996626904,1.15893424354452,1.15618544670251,1.18270723594003,1.22452292330302,1.10017743065634,1.11067666334002,1.0237255788661,1.03225366259201,1.01301388405501,0.995463901862108,0.97237810551528,1.03360331091125,0.992335216922321,0.991906846686054,1.02445741741562,0.995412972491581,0.996118166038118,1.02451710293026,1.01545720362845,1.01037845713245,1.00900857577607,1.01820995630758,1.00139281258039,0.997412663169115,0.972032473400836,0.993044604797931,0.990366791632912,1.00190884982292,1.00879676955326,1.02566052268195,1.03498774958813,1.05980010820998,1.04113025630371,1.04586870634745,1.04784668389471,1.04490189545147,1.05884525611834,1.08014513288464,1.0790701086746
