"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.28636899748916,1.16852092287124,1.22390265003408,1.21988957033682,1.14454607929629,1.14783079092811,1.14613097598102,1.18067668772076,1.25358368943636,1.29603240760941,1.2760405445302,1.29472727306453,1.26976371063227,1.24090061897229,1.28731614705406,1.33999895335871,1.33563331882361,1.30882280034223,1.27340468064787,1.27653954920875,1.22185810756591,1.23387606762884,1.20630451455015,1.23131955331378,1.19622225548559,1.21293586687166,1.21716506068779,1.23648633652134,1.22421008779511,1.21404782720714,1.23301708606548,1.22663693631012,1.22627300907733,1.2283529521764,1.21723589849123,1.22423862902353,1.21002994119787,1.21985313500716,1.21150075758585,1.21217103329627
1.18498459037298,1.2737211293673,1.42750949222573,1.39112879567512,1.40964364600581,1.44481371002393,1.38745494062048,1.29179590482489,1.28411587888239,1.26540459068726,1.22137467291864,1.23141436407623,1.15756683884782,1.17412307834127,1.18269429250947,1.18913229053324,1.18045881816879,1.17728515645289,1.14281471688001,1.13167451304094,1.10197592070383,1.09354628349297,1.15589681405278,1.19015830303073,1.20399454113125,1.222941272247,1.2139242829398,1.2237888250381,1.18129018498391,1.17999952108314,1.16916654520268,1.15804543548965,1.19260293633211,1.15963547218083,1.16432310876679,1.16593035315488,1.1781716203055,1.18186465741598,1.20676533121257,1.20348246664003
1.28177407182826,1.21170922115886,1.15452192171035,1.14529249144357,1.13034259213731,1.15886792603916,1.18640020968624,1.21701955555598,1.20544990516324,1.19136691385049,1.23174350581279,1.29145539267446,1.26539332071254,1.20365545517511,1.19322485968645,1.17561477177834,1.22864893569031,1.19439061195675,1.16448656408461,1.18059931838888,1.16288305522114,1.17622784636381,1.21797585109005,1.21883098239582,1.22716560281933,1.23502586203745,1.22735803504457,1.21229370796083,1.21356537390636,1.2147455220298,1.20136930571304,1.18598051046416,1.17987651213091,1.17728846081117,1.21175680729375,1.2118609925776,1.19807721297077,1.2217748028122,1.19611772376873,1.18317987051466
1.07740267779339,0.99402693208172,1.00295285179194,1.02108967553816,1.065799286319,1.12696468311869,1.11261121568701,1.09245409070266,1.11389298101372,1.14689198126795,1.1191637346413,1.14966768035921,1.14983120900103,1.17575935235026,1.17750077456425,1.17900709730795,1.17136664239065,1.14876328578864,1.17708626925073,1.15076087479628,1.14011129022761,1.15767552416228,1.14856078424835,1.10459425591698,1.11782184732021,1.16333619782997,1.15933594552718,1.18853114036275,1.18420316523776,1.1860768810276,1.19326959715022,1.17239161153661,1.13122609665119,1.15870091091776,1.17005723183829,1.15994088520343,1.15664602505456,1.17142434412954,1.17757322710705,1.16372052317458
1.10614867976383,1.02823924337036,1.13808928421785,1.07827930623231,1.13322868041334,1.13467282062353,1.24882306326014,1.29037593254691,1.32615365816417,1.30284259806758,1.35898237557266,1.28237835016147,1.33236616593063,1.30645964699217,1.3298933621874,1.33793213912405,1.39683997100937,1.34006358180859,1.30044024613391,1.30502758485221,1.28084480739039,1.26958831651767,1.22825246890847,1.21256339890701,1.19426000452304,1.23285752168822,1.2389525013347,1.23930356083155,1.19692391421844,1.20754681559302,1.20498702831817,1.19576954002461,1.19793302973493,1.19683656185803,1.16642654083216,1.16278197344378,1.16996018612917,1.16694381000208,1.19412698668889,1.18907782659945
1.3197291673326,1.21900388371799,1.13883391018996,1.15843433080703,1.14348309937457,1.1621879753561,1.31140346596648,1.34869862190297,1.33330092267377,1.27374043906653,1.25829670651713,1.29637175187878,1.2163172424625,1.18258484099111,1.17824678883676,1.13976339986039,1.17696297146787,1.18219822375381,1.16686842199476,1.15986729662955,1.18089428562966,1.1703584961745,1.16115803815535,1.17775353151248,1.16839795697478,1.14988338711902,1.15218103010799,1.14462888657122,1.1517104397125,1.14111073574524,1.1389760702443,1.12358332596098,1.13249843623644,1.15293965571015,1.16566071458286,1.16229422604196,1.17088283886452,1.17531542927953,1.15617419815942,1.16814553078672
1.35319953179371,1.38728515519741,1.55707895757151,1.5578025187239,1.44063981473507,1.41237480544353,1.36488843541656,1.37193056208517,1.37823022388532,1.36101100042161,1.30282552293551,1.25402134611915,1.21830330345258,1.29357950707752,1.29288600231827,1.24204781620009,1.22653130385707,1.20850437725414,1.18726369361072,1.19498926529564,1.19031685585647,1.18286588651261,1.18640756514222,1.19193238160256,1.16782744214424,1.2113063467512,1.20901707516774,1.20341272443352,1.21774658496488,1.22745169016611,1.20810306771498,1.19972988437102,1.19133748771304,1.18001967263069,1.18722505426897,1.16562083418919,1.17600673475783,1.17672411707094,1.16575101683798,1.14830048673733
1.55002212056471,1.19129600433828,1.16548319995002,1.11857213315416,1.11679441871096,1.11009890619362,1.07668220522902,1.15767065039883,1.12298692898867,1.1150263606013,1.16403087228716,1.19320854688519,1.20296110186425,1.2394825825696,1.20940801714691,1.26014947405634,1.24178518197684,1.29846583039103,1.29540582555592,1.29056793875546,1.27869096421489,1.3084165297182,1.37136894602689,1.34311636248468,1.33614388471826,1.37832472130648,1.37271831779562,1.34772741389813,1.36428492048198,1.37980740166433,1.36840708673267,1.41562059134818,1.38007776453057,1.39272665857118,1.32439348933448,1.32102237183099,1.34530166907548,1.34352165292018,1.323840683311,1.30080675785681
1.23328195987883,1.26742186955718,1.45366827423211,1.45055821152704,1.38372990663149,1.32801345606237,1.34274761170689,1.32045547211819,1.27807568871564,1.27037779251604,1.30238176199004,1.34734009301029,1.30485259752903,1.30302516935418,1.21403441306442,1.19113234845565,1.20939083854282,1.18529742719324,1.1863820773571,1.17449152786504,1.20229467880511,1.21467590505096,1.20249673636475,1.18887938407954,1.15430926287374,1.15413938638264,1.14677943405518,1.17389283134136,1.18970177114945,1.20452934373264,1.19804568348637,1.17904521221729,1.18288654176717,1.18210833330121,1.19887848558378,1.19136077100941,1.18910007794406,1.22070678897183,1.22402232331661,1.21921819195167
1.17292029254109,1.26516944522874,1.46602530177274,1.42405863825442,1.32536424246285,1.2393929275778,1.15611264950064,1.12027814926903,1.11481691684114,1.12114790729683,1.17224727615551,1.2260771256508,1.2001530394359,1.26766018111862,1.29229607812708,1.33699099420307,1.3095029138352,1.28396509293916,1.30020751053496,1.25856754792896,1.24119925715471,1.19705119690164,1.20903678279898,1.1840562964633,1.19732718398982,1.16538646006054,1.15025426955121,1.15803323648479,1.13474821386168,1.12873859734587,1.11144566380839,1.11204331972674,1.12074269693876,1.13303659386522,1.14084155931341,1.11966460487275,1.10811846655884,1.0731262052235,1.07553055408573,1.08980800374179
