"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.668276985193999,0.648282606942269,0.72287681349099,0.728957189352957,0.750924013017768,0.787931446678892,0.825146095035843,0.857492226174585,0.853449515364951,0.834519131030307,0.850707607248306,0.88438118056926,0.877019496617611,0.865486458379556,0.888723756000011,0.914385768908538,0.907382913636368,0.933268980546061,0.943124557904092,0.945576261011928,0.967006476599347,0.975136906829479,0.948085256022416,0.972863667662393,0.994936495308499,0.971460888679881,0.949255808945156,0.923001539563202,0.948076848151137,0.958992861760233,0.951334645714538,0.945595353032574,0.949272608165855,0.935479093791822,0.933202701587937,0.938075976771038,0.951206647413257,0.951009934555581,0.963742621481423,0.96393648660596
0.870362103808394,0.817319375177991,0.970709574520432,0.948575563318583,0.954814666124091,0.890200841356117,0.912666696593067,0.972954408135598,1.00960771783614,0.98942982152719,0.946588636648817,0.938350461128229,0.905164654263549,0.914597459310734,0.930746283868712,0.907720534783787,0.962579123082576,0.955067081545034,0.939967740994076,0.950304276421606,0.962965920301741,0.986886541394624,1.00733822225119,0.991032426636914,1.01841745797447,1.02423641953957,1.03173478521924,1.05338787497363,1.03005554101739,1.05066729181671,1.03724895924095,1.08384352979605,1.11412637528411,1.10907731995258,1.09674950861415,1.104079635265,1.11298901643207,1.1144763139745,1.09476497878395,1.07466688309761
1.00353789190234,0.994882232322789,0.867435031264043,0.830348595477966,0.797555517536539,0.837710738429613,0.915208000629534,0.920836394162114,0.901625481605225,0.92088990978124,0.934076888712116,0.947925262619265,0.917007649746589,0.909077468798373,0.934703833322746,0.929141632711945,0.910320921863037,0.942997739110407,0.903327758865465,0.870197056805349,0.887038659900595,0.856534033034453,0.844586740778311,0.858750338627547,0.875312917782695,0.887512483636579,0.892016935459211,0.883907306326942,0.8865660198994,0.887488610850762,0.902735474139294,0.914181924233967,0.924356920193089,0.930551241657301,0.949798112669919,0.943843425224698,0.947318990682266,0.960895116297186,0.949061752702876,0.952853731216357
0.954216397180962,0.91761696254306,0.914734476792771,0.946237951484042,0.922767542109224,0.932298021594623,0.942333868234249,0.975167186953966,0.909575068020266,0.912410579885742,0.866967687575723,0.897445441466669,0.857282549972589,0.857377578377746,0.859227859774329,0.884973225372855,0.887867698071292,0.908496342238952,0.9347175803648,0.926892529332863,0.95851691582927,0.978761235610634,1.01963822452147,1.01995540600554,1.01186483151212,0.99345130875628,0.977904763408169,0.962956989274384,0.980699280765699,0.985453004636484,1.00609226745316,0.999610491973842,0.991893810637622,0.984389886719917,0.989858351956838,0.976566756943828,0.987157089667642,0.994014304073912,0.981713325942422,1.00072896446349
0.738421285030422,0.903153659448893,0.821016408595735,0.86998015670833,0.902162566927131,0.942819891172636,0.999598520237429,0.997954846895613,1.01129203562991,1.02889719343632,1.04433809803984,1.05767434332797,0.991724037008574,1.01689955367414,1.01737847895638,1.00298189537836,1.00657368546998,0.979029552845343,0.987821429370478,0.988238378135566,0.961928583530795,0.954364949794005,0.968384469197067,0.980680366974579,0.998274987818907,1.01075914152028,0.979399962297568,0.974446265855379,0.989107489808259,0.99613862506935,0.972024277454812,0.98170933904173,0.982850329508516,0.988723138399819,0.996420249767496,0.984736421593906,1.01300480089738,1.01565453797537,0.997491426453582,0.981826778760815
0.833143334649796,0.857948425453743,0.860664894047062,0.829378835617802,0.795108603363369,0.810286515335746,0.838748048513102,0.819422871438436,0.851392991267147,0.841581589305318,0.840006049490768,0.861586896739171,0.892728341226439,0.911794060681184,0.936149639008488,0.924496915817523,0.924029243713762,0.90330321228239,0.894371801152153,0.876778616239754,0.898802646829089,0.915182576342187,0.911412155045648,0.901964002012579,0.902217083368818,0.908898802335341,0.906852691968899,0.900636121227361,0.894030096735259,0.913894925242528,0.889734237120362,0.875416127007891,0.862494188066204,0.860707359465111,0.855478923095496,0.843112921739906,0.844963050282267,0.854059410996845,0.865183570298037,0.876935637262606
0.885572770302327,0.894640091686026,0.800984173758505,0.826954098342514,0.843412836862782,0.869723894440998,0.853862741054915,0.893463648126665,0.930574984282925,0.925402790172722,0.906627082563702,0.909525370829929,0.918608414582523,0.918082876898385,0.96021786573934,0.959545446027612,0.932621175979605,0.891758248447466,0.908964447871235,0.923910162954432,0.923104544206996,0.922558719305669,0.968514192434238,0.973223089765141,0.953204339080423,0.93950671175621,0.958316659622835,0.965606640896523,0.943396674668349,0.940250303476451,0.949447924848598,0.95879681274046,0.963575277988918,0.941775183733882,0.957046838987382,0.964733951265717,0.967099675080845,0.943363100997358,0.934507185440148,0.930708675053703
0.830793893096758,0.827090769747287,0.847342418365393,0.832960972286487,0.85482716902277,0.863804400552676,0.863911266869919,0.872268262937175,0.873726042437089,0.879365441543447,0.908592217170999,0.930776337326608,0.93980402973355,0.938690747822885,0.946617919319633,0.942475489076852,0.920053557089763,0.89863877392445,0.89750440059501,0.916621975607025,0.88964971254839,0.89445037038266,0.885712489161573,0.867751011314061,0.83849342382985,0.827580910069881,0.835687512316776,0.835581572456904,0.837110034887871,0.828349742965155,0.842692610781479,0.881237477519159,0.895537121933653,0.896571655776421,0.909490679923595,0.905695158909579,0.918724645447831,0.920220187507885,0.919657785032074,0.915034904397504
0.986523856748468,0.887226147725681,0.820543646770127,0.828999721407878,0.879297051414224,0.873169783871091,0.840358443374073,0.856209079992788,0.851376737383288,0.862361472202551,0.878552348364206,0.85394907899193,0.84490643261012,0.840444987977013,0.876957787924065,0.927426147213127,0.952043546606281,0.944162918422534,0.941135459708232,0.946375208614462,0.936817300874489,0.943243161946877,0.974521379770596,0.965543550629585,0.964359643844282,0.965622761639549,0.966068034847497,0.98125796253818,0.95578785309527,0.944158949932388,0.94267929378095,0.942625271729643,0.943655662895669,0.9602683755177,0.957090777236034,0.952540128863474,0.961758164818377,0.978088375942528,0.957305278484086,0.969301292339792
0.779749240525889,0.806805774677563,0.915749341779192,0.851064571795989,0.834528437087223,0.859848375773442,0.878873548922431,0.891702407679334,0.900407439670913,0.898154887129114,0.889672958565468,0.904706863512318,0.913309088808367,0.870889024232865,0.855081508932196,0.869618824712997,0.860778529324896,0.860774325986053,0.86986572894476,0.866301266125144,0.894361720218799,0.932449921004668,0.902295551833474,0.886249698697589,0.871146141356652,0.858196304676513,0.871634462189726,0.895659108805931,0.902260041594769,0.910167324059948,0.909378320174144,0.903535947905774,0.925286558135522,0.964523235174204,0.951432849145887,0.946333352719624,0.931678835003177,0.918706816099874,0.899799049995787,0.9066921846543
