"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.52629944427549,1.53395753954064,1.37814864225315,1.44132902104358,1.41036833969978,1.39730383844284,1.47370370462826,1.49657201975603,1.5236402273898,1.5463419694418,1.52544364866757,1.5586345954055,1.57803633281398,1.6108103965183,1.61916803942689,1.65377385483429,1.63783597967867,1.62598644587914,1.63238642071757,1.60170870690815,1.60902786578099,1.61138779168507,1.61170548935593,1.62659038713439,1.62101358633814,1.60898843391111,1.58676351485264,1.58132727851128,1.5534383447394,1.53306459059233,1.551254933306,1.55923569744749,1.54254113202421,1.54804634580012,1.53248148938798,1.52110810214758,1.49464377559884,1.49504419029973,1.51579153979641,1.51876924627214
1.40941469398145,1.40348077241704,1.45169247853682,1.48743209049831,1.55284574294553,1.50384283305782,1.57803213590366,1.54054683303673,1.52975899279618,1.53354865042133,1.53912429530201,1.59629431503328,1.5819879326846,1.59251639150268,1.59021743989682,1.57411493408718,1.51717464836926,1.53104993633096,1.5611245807985,1.55449407498617,1.57070923378109,1.58598677506472,1.58414870107798,1.58072660611766,1.59670665973341,1.57941122897845,1.56633999639269,1.54395642622726,1.57046485455054,1.56766323764053,1.54512282913638,1.54611661991467,1.54656341273892,1.54479116334647,1.53302667527258,1.49938590109325,1.48973747533927,1.48798433325824,1.45382073878716,1.45612442302205
2.1779787899972,2.17408789502164,1.99481195173942,1.96677150345151,1.95017375834318,1.87858982150612,1.86929938594756,1.92465137771583,1.88642252789307,1.83884514592455,1.91256446547941,1.91639809606505,1.87391377883763,1.83906782613437,1.82417429885689,1.80577344354502,1.76569064233809,1.77411689059146,1.75268804482147,1.72296209842143,1.73257048976561,1.73035466277142,1.70853754788363,1.68320843312436,1.64615652611369,1.65106148924583,1.64345955321585,1.66584716584061,1.6735453719072,1.68079690453755,1.67738182162533,1.6792391873704,1.67132591381125,1.63515704309714,1.62849481944836,1.6131951986019,1.61626540217915,1.63273732558229,1.61478740105735,1.61026995802334
1.38770072466092,1.44767359162848,1.48548177508458,1.50046962163643,1.52575921445225,1.53136268704427,1.55166507887173,1.53492845328486,1.58592737882875,1.61737468174264,1.65831883721577,1.64889680710068,1.65169959191055,1.65495437027189,1.65198828292866,1.67552221840551,1.62492339244067,1.59699800477009,1.60005012736164,1.61590261581386,1.56411916859568,1.50319503662846,1.4991862851966,1.5258772171402,1.49557021344401,1.49068039205508,1.4839046476526,1.50131648251036,1.49487738209146,1.47509875469132,1.47951027641368,1.48379019423666,1.48035752863495,1.50384505099533,1.50297121552314,1.49770468598402,1.50349881645421,1.50132359948956,1.50554129893675,1.50446217395809
1.62218073586555,1.66428499941737,1.65103935728684,1.61637717046717,1.68226527757134,1.72112830204823,1.75420965474417,1.70665625102714,1.65595657724431,1.56268566568796,1.55879222196495,1.55297349965312,1.56539626161543,1.53657105958396,1.52377281001217,1.52527498709192,1.55737435898099,1.55018951551314,1.51618098900331,1.54257053142899,1.54689937932357,1.54078426880123,1.51525518039695,1.52208831679356,1.51022434932986,1.5247513475803,1.50475118585704,1.50755648158464,1.51121459777458,1.51513006783488,1.49815947872388,1.50134448669339,1.50880323402834,1.53858822814999,1.53757525142572,1.53554821758986,1.54386511765207,1.54297866457965,1.53894700776245,1.53806861672603
1.63898888640834,1.68859402962372,1.52440278212562,1.45825098799298,1.37280530181855,1.34819233777615,1.38411769852459,1.36909234330192,1.38274640364074,1.43564275296528,1.41153046430197,1.40290883564685,1.36569130504331,1.40188270728403,1.40995715348014,1.4052146595262,1.39868327854366,1.39706533121676,1.41135372152856,1.41959058843815,1.45578743343812,1.49017551714517,1.49088495243243,1.48794013881114,1.49366521454552,1.48068791890664,1.44286163155627,1.43706071537252,1.44479731521693,1.42810950179568,1.44320387903634,1.42685701126147,1.4473051466567,1.45270245994503,1.46491178277952,1.46318606367294,1.44897295974766,1.46230323636728,1.49028277526277,1.47751198372731
1.36508260031097,1.47367769671772,1.53623783293462,1.63250869764353,1.5658381844916,1.55462605367641,1.44670044072848,1.45174855350709,1.42253960289696,1.41639096761846,1.47750888166433,1.4758572296369,1.50716846706108,1.48056733550318,1.49240910509792,1.51313605255805,1.54447585592834,1.50984418253521,1.47898719632599,1.46055529132225,1.46976648887388,1.45766706764115,1.46208226607415,1.47695213620992,1.48795301611815,1.48864597778063,1.52173516361945,1.5304214284503,1.54648330894376,1.53994904081575,1.48941817441843,1.48475852672395,1.49603545564482,1.50275091107132,1.50688325127948,1.52411291334639,1.52764410309464,1.52867005746351,1.55280391289257,1.56466241880353
1.94639982905682,1.8234969787465,1.8537801212935,1.91009309673367,1.87502991827064,1.81679098728848,1.74770009949751,1.68389409433729,1.67499837787719,1.68048169758027,1.69341306749502,1.72646589820992,1.65401563726793,1.61210062208733,1.57356396004454,1.59603990592046,1.61386903314589,1.59644967163132,1.60534467082918,1.56363742566451,1.55586759351334,1.57760048180017,1.59844876101863,1.58142631821117,1.57822759630606,1.57244758612878,1.56138978694049,1.55535127879378,1.57521783107544,1.54673468717209,1.54657860332558,1.53963894568677,1.48690812960595,1.47310648940257,1.46542969869647,1.44609505241935,1.45169740130958,1.47283365619797,1.47042439127234,1.45274806544481
1.72953352323641,1.61242958963509,1.60918189572577,1.74897878823027,1.69182513367958,1.66350997089933,1.64134765829994,1.67448680699825,1.60503658678296,1.6587919687282,1.7047399894348,1.74190034676715,1.75384341520969,1.74273291248495,1.76611386650634,1.78935567011592,1.75419750522148,1.74946406308398,1.73276673721287,1.72536813595688,1.76238141739703,1.76680243099727,1.79364581472985,1.71184894615685,1.72072103648605,1.7229050299961,1.71934029276716,1.71520043558297,1.68886922962472,1.68398294937218,1.66607556206177,1.67328936808487,1.67671016042121,1.6499975139697,1.62762354657902,1.6268095371987,1.62115640312836,1.61941804161455,1.63527286431022,1.63702729407457
1.36319392113824,1.47485299270155,1.5427215323341,1.65372927589007,1.61446026185575,1.63247435906082,1.70868232618905,1.81703758395406,1.80766187863207,1.90917432368037,1.88369099628716,1.81266134289199,1.82457147794422,1.80403054839564,1.78687669429798,1.82787379701121,1.84898896133861,1.80518101000443,1.81012438399887,1.79762755956832,1.7765588429764,1.7724993435037,1.72684825448428,1.68648422182729,1.71627654943274,1.68883062379882,1.67044375866517,1.66355168253318,1.64383663006761,1.62718080565255,1.60221402979102,1.5935862605062,1.56569114309564,1.52419796530326,1.52878861431096,1.51688589177921,1.51358997745256,1.49298987079177,1.47857702159317,1.46975177418187
