"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.04541595506363,1.69175154955391,1.57979652264709,1.39562333318745,1.40151283979046,1.31862280664633,1.22104009545977,1.20325308622092,1.18818027371076,1.23010191268995,1.21157281588393,1.17718263175879,1.16643132908572,1.1339667120606,1.1080872568569,1.11151121018281,1.09146931816945,1.09460979309092,1.08502990933775,1.0584287881598,1.05037397211556,1.04188975611561,1.06012937261177,1.06449191243642,1.0541085591839,1.04077061148449,1.05235447335454,1.05689078996301,1.05452378433712,1.05378129408739,1.04385052198043,1.02281922842161,1.03458825282666,1.01201595375925,1.02457525904923,1.01235719304175,1.01860304255583,1.03582176464346,1.02954361852337,1.03484452753592
2.20678370698839,1.89200289476171,1.74174529171476,1.70377190162048,1.65775877736931,1.62452006194766,1.54070759398886,1.46504072142982,1.38443936799285,1.26256975054764,1.23104129921754,1.22866735023493,1.2346540926911,1.22523463543826,1.21475156886478,1.22622539982974,1.21024055946388,1.2177790441583,1.22012103489011,1.19589725751175,1.1918824760697,1.1619445256605,1.15683233271065,1.16718848693377,1.16601579041824,1.17093665372769,1.17089465172997,1.15038967968515,1.15501970226469,1.18547984099482,1.17557217249321,1.15480541202539,1.15573399076139,1.13636152930912,1.15162105322327,1.14645843500144,1.14211996750777,1.16888006386785,1.15127145249109,1.14712251734855
2.21183947163189,2.04676373770707,1.85497720244648,1.73546581765889,1.65617248994417,1.57772700364092,1.52145902561849,1.42275076768042,1.39044421466241,1.34392618457551,1.38573388982435,1.38023381055037,1.32392232306907,1.33701597615076,1.26339326682399,1.19654851041466,1.18851318094164,1.15829745953999,1.15191728224555,1.14693327155997,1.16198867224125,1.13700072407616,1.14047168899358,1.13954656913377,1.14450416084376,1.13396068133842,1.13856209607045,1.14228454800436,1.17009505166595,1.16551114749407,1.15803985157975,1.12726333164454,1.15240584619699,1.13006286931858,1.1143982859121,1.12286587647135,1.11663108747587,1.10852351471493,1.11787374291979,1.10761953525355
2.41306907873769,2.05109093076072,2.01633146740917,1.80020404025839,1.70314326249775,1.53507041980067,1.44669631894749,1.36370138404406,1.38405870708545,1.37301102984322,1.37145912677649,1.36995632023799,1.38360315655191,1.3161767002431,1.30148891674042,1.2811979913061,1.28392794613072,1.28266201023852,1.27049357282559,1.2727619246362,1.22863517083074,1.22520787720002,1.19608594125589,1.14013717809497,1.1390918571646,1.13484392486687,1.1461830359541,1.13501701926331,1.13629342287116,1.13264523357189,1.12181055195936,1.1301341575791,1.12464715386174,1.15277956478571,1.16853074378103,1.15173458512578,1.12734611686013,1.14308883944875,1.15072874149497,1.15138264741092
2.09550816367643,1.90810291991271,1.74068396620845,1.76271542737683,1.7670130827995,1.69861827071765,1.67330663866293,1.58432487754415,1.51971253456521,1.51876631481826,1.43116578191482,1.38686333349557,1.34990852710891,1.33323235808113,1.31238608015547,1.2841923244488,1.25314557309878,1.23707272986738,1.22256905158111,1.19201352472529,1.16871091295093,1.15864202972718,1.15173860153568,1.13894508325547,1.13072800714642,1.11175233043651,1.13274397735323,1.1482447135923,1.14127045721479,1.13489947683679,1.11006313806836,1.10825302862511,1.11480667570324,1.12119290084227,1.13380965888848,1.130905822835,1.13487342651396,1.14276988415851,1.1319645552901,1.13272007718147
2.03683957485592,1.79165583806514,1.65771615481814,1.55824429781652,1.43788990342212,1.40761364539924,1.38477784128009,1.34768431582105,1.35211801048651,1.31311863265615,1.26019702764663,1.2469575399809,1.25480707362779,1.26597296740813,1.21679892809196,1.19023077169429,1.19051733118486,1.18661058653875,1.17052270060108,1.1388283834059,1.12280137540151,1.10541543242468,1.11173320228822,1.13154042405031,1.0963696157273,1.08523239366025,1.0885739140047,1.08183142848097,1.09087746662691,1.08194444788619,1.08809928290518,1.07768715381458,1.0952972777035,1.08865998108134,1.05260631517272,1.04743368782526,1.03358955285468,1.0491452231568,1.06573984223787,1.04788051275885
2.03936491632099,1.738853925645,1.69509340401563,1.59638408253618,1.52690433130382,1.43788852774319,1.42965404694169,1.43460841429926,1.37448007908715,1.32521011341683,1.30395907813299,1.29982410604414,1.28676747108497,1.25994623598027,1.20407103824144,1.21711575271701,1.19833169724941,1.1725748361937,1.13541633626534,1.12455036832165,1.11346726935746,1.10766090788277,1.10940932052021,1.10080976643236,1.13670390509513,1.14114521248541,1.10161627719578,1.07238029061941,1.07772554955127,1.08382445000124,1.04703876128223,1.0372482119386,1.05128836110157,1.04212042871339,1.02730590520338,1.01922104325388,1.03334966523806,1.00095107815217,1.00546541165152,1.00461800024566
2.12449710912649,1.7877343366457,1.63482764543697,1.42531297603054,1.39187291143997,1.388816991195,1.40097721328458,1.45389378298124,1.39021775583436,1.29395136773823,1.30069486210617,1.29750364197211,1.30825920182397,1.32327660273642,1.29974434018974,1.30948685379506,1.30747752804136,1.29862772437385,1.26665105674631,1.25121012313902,1.25557993918889,1.2524615164996,1.25397855870657,1.23652970592196,1.18398079243279,1.15282063744171,1.13317493752856,1.10923221975954,1.09282202909093,1.08509475499792,1.07976353882914,1.07493461805224,1.07684787320091,1.09169695548025,1.07795664051078,1.07238784588117,1.04260801789727,1.02870333618027,1.01812762064591,1.00114827302359
2.0233254118449,1.87433040175492,1.68887330048091,1.60403411163806,1.44637413387175,1.44490902115112,1.43348267970353,1.38381454073913,1.34974725366153,1.32828124122265,1.29726920226977,1.28414449829375,1.28205741625177,1.27279418793717,1.29947527024304,1.24810950589895,1.22617107364944,1.2564703958796,1.2156307470312,1.1890068906584,1.21071054795885,1.18295350821765,1.17343847245892,1.15625509665388,1.12252232955319,1.13593702741594,1.12897789739445,1.1276011928388,1.11610156476426,1.10888585480848,1.10004206840006,1.10451792428731,1.09062110745397,1.10567218750613,1.10539242471477,1.08895814185305,1.08947819466628,1.06400637392535,1.05553746779282,1.07006545617562
1.99646661149919,1.69890016042895,1.54626091468229,1.42395286947367,1.339029198922,1.25438235758244,1.21998240028435,1.17573344448326,1.20444170019336,1.16227699878816,1.10349798149922,1.04914199650913,1.02903855357279,1.06584751915169,1.04045823395655,1.04952133984129,1.0385671713016,1.08589810482426,1.07005034097179,1.07955513078264,1.04979340578407,1.02088384427245,1.01489717804577,1.00132682833634,0.991698124748339,0.996786534432323,0.989153441454655,0.970221402459133,0.978967213087904,0.969833480847175,0.958287218109074,0.941368129552788,0.953636590506102,0.964315820289358,0.969391096519933,0.974067234082715,0.976240933894266,0.972107330050503,0.977756169715563,0.999122855058124
