"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.04553855202505,1.69182018649322,1.57985538639833,1.39566672536555,1.40155197869611,1.31865524446241,1.22106568745534,1.20327700397569,1.18820287498113,1.23012399354118,1.21159336774434,1.17720251825218,1.16645072637851,1.13398328691602,1.10810282933704,1.11152650729833,1.09148339577764,1.09462299472623,1.08504267940239,1.05844012341181,1.05038491933571,1.04189974708984,1.06013936991412,1.06450102381531,1.05411683341358,1.04077874225163,1.05236260352579,1.05689867838865,1.05453058165545,1.05378816827628,1.04385763706835,1.02282564328465,1.03459449554537,1.012021712664,1.02458144565341,1.0123627616373,1.01860821883033,1.03582710544805,1.0295482850609,1.03484974986014
2.2069127239884,1.89209082865073,1.74181301061773,1.70383277766321,1.65781183475711,1.62456676804955,1.54074746981208,1.46507444604741,1.38447008593938,1.26259405413397,1.23106485926974,1.22868953409763,1.23467448286544,1.22525492001897,1.21476886063738,1.22624285677905,1.21025714474878,1.21779548456632,1.22013756944495,1.19591400871075,1.19189895531765,1.16196085437054,1.15684818033838,1.16720408431914,1.16603157703893,1.1709526716956,1.17091037617124,1.15040413055846,1.15503391935141,1.18549320451567,1.17558460082761,1.1548167194292,1.15574438118687,1.1363709654543,1.15163118795536,1.14646831820401,1.14212935629588,1.16888989737736,1.15128102533113,1.14713200484281
2.21197009772069,2.04686333953881,1.85505216522824,1.73552792618903,1.6562221968716,1.57776835783494,1.52149544651402,1.4227842398027,1.39047678790384,1.34395607907671,1.38576067996237,1.38025818673236,1.32394328851215,1.33703787206655,1.26341215651299,1.19656605983902,1.1885300462352,1.15831353864416,1.15193394916118,1.14694841087157,1.16200416386248,1.13701523835181,1.14048578771514,1.13956058252649,1.14451760450512,1.13397319475607,1.13857343656958,1.14229514815033,1.1701061631172,1.16552111909792,1.15804929321054,1.12727201719661,1.15241399671922,1.13007086675533,1.11440629469625,1.12287412488476,1.11663930523729,1.10853126787003,1.11788158644,1.10762681408202
2.41325174340296,2.0512110691481,2.01642596422572,1.80027321118789,1.70320114309284,1.53511660392202,1.44673496220977,1.36373330302853,1.38409004845858,1.3730399540275,1.37148543650213,1.36998127552222,1.38362707743956,1.31619705455752,1.30150898616809,1.28121818996278,1.28394581561488,1.28267931512542,1.27050987395579,1.27277783870759,1.22864947238987,1.22522158806637,1.19609854218006,1.14015010529313,1.13910420311273,1.13485444947735,1.14619357031938,1.13502762597512,1.13630381703108,1.13265553362015,1.12182070900108,1.13014373234885,1.12465588588738,1.15278808886089,1.16853946555834,1.15174288885431,1.12735447694687,1.1430967919791,1.15073636050536,1.15139026035264
2.0956039743607,1.90817129554424,1.74073381647283,1.76275925830099,1.76705321862764,1.69865721932864,1.6733396366347,1.58435506311198,1.51974130910376,1.51879173138008,1.43119147264841,1.38688779881361,1.34993032427185,1.33325460252058,1.31240764341487,1.2842115847721,1.25316377937036,1.23708956113261,1.22258527953523,1.19202742058185,1.16872433214354,1.15865513494593,1.15175078344206,1.1389560575798,1.13073885443543,1.11176214317296,1.1327538618967,1.14825289399364,1.14127813597856,1.1349063407974,1.11006966334746,1.10825878754841,1.11481191151848,1.12119799421621,1.13381461679591,1.13091101121796,1.13487805683694,1.14277447110792,1.13196870237891,1.13272422778786
2.03695577470441,1.79174498482389,1.65778764398046,1.55830025562869,1.43793474359495,1.40765231235621,1.38481394731896,1.34771514733157,1.35214734733834,1.31314634212234,1.26022198705732,1.24698054630494,1.2548298707851,1.26599479871256,1.21682202793414,1.19025287436882,1.19053904679149,1.18662958759537,1.17054091343858,1.1388456326293,1.12281804232178,1.10543159853231,1.11174878158956,1.13155524982304,1.09638301673003,1.08524523733852,1.08858610660111,1.08184341187658,1.09088927964595,1.08195566278956,1.08810997447971,1.07769779003298,1.09530764042349,1.08866938155217,1.05261567217444,1.04744196607981,1.03359817239097,1.04915321136922,1.06574775733081,1.04788771200984
2.12462140159174,1.78780540921489,1.63487361567538,1.42534627032678,1.39190072849108,1.38884291347368,1.40099976503369,1.4539178233404,1.39023930059622,1.29397090076748,1.30071479528792,1.29752346433572,1.30827696860755,1.32329433063117,1.2997592720343,1.30950137549336,1.30749324765819,1.29864194936799,1.26666426120294,1.25122320580846,1.25559275290325,1.25247341280251,1.25398955364501,1.23654096996792,1.18399061042773,1.15282904141306,1.13318337039541,1.10924022645994,1.09282951182307,1.08510154586152,1.07977022414353,1.07494064154312,1.0768532106843,1.09170210310536,1.07796181622827,1.07239233491863,1.0426118976432,1.02870753564921,1.01813103858104,1.00115155042026
2.02343610495804,1.87442272241271,1.68893856866266,1.60408929002039,1.44641646272408,1.44494908173687,1.43351888614873,1.38384738943808,1.34977610519518,1.32830854637515,1.29729397676833,1.28416926193827,1.28208278429046,1.27281853700016,1.2995007593987,1.24813329811183,1.22619498365332,1.25649464693107,1.21565388731717,1.1890300589552,1.21073218711334,1.18297374037237,1.17345804331702,1.1562736825566,1.12254042465706,1.1359540162982,1.12899487041737,1.1276178441626,1.11611768174963,1.10890146213505,1.10005724874093,1.10453158389918,1.0906352471723,1.10568679740193,1.10540622828388,1.08897128042066,1.08949145440274,1.06401933930915,1.0555499320659,1.07007847296361
2.03947446861195,1.73891942901355,1.69514051010129,1.59642705513592,1.52693816488625,1.43791582587591,1.42967933727969,1.43463371571258,1.37450250633894,1.32523011067221,1.30397978063416,1.29984475108152,1.28678728124919,1.25996420321804,1.20408680113569,1.2171308266352,1.19834566179978,1.17258733625961,1.1354271383974,1.12456055099874,1.11347647487682,1.10766956134447,1.1094183629491,1.10081795550653,1.13671256071801,1.14115358473228,1.10162349114576,1.07238666003454,1.07773160365732,1.08383096232649,1.04704454235235,1.03725333638685,1.05129286406577,1.04212518453971,1.0273105785392,1.01922644742233,1.03335466173416,1.00095534337542,1.00546911045423,1.00462185624021
1.99657587081801,1.69895942486781,1.54630452011616,1.42398575746427,1.33905621386885,1.25440254516692,1.22000169957736,1.17575156300662,1.20445969474309,1.16229298590368,1.10351114528662,1.04915498560111,1.02905035437578,1.06585937110639,1.040468187495,1.04953138053537,1.03857725803815,1.08590770954537,1.07005809792772,1.07956339808944,1.04980052035429,1.02089046882387,1.01490290328768,1.00133294175518,0.991703602926666,0.996791343878746,0.989157585141864,0.970226497637986,0.978972198702484,0.969837977614763,0.958292094431305,0.941372935558074,0.953640784103473,0.964319804633472,0.969394397152527,0.974070804756808,0.976244294339563,0.972111005401659,0.977759550406939,0.999126175627
