"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.12692736811146,1.84045453650305,1.68373979702352,1.53488298163329,1.3703806605966,1.29758231401202,1.24524054448974,1.21675916377289,1.20846933684172,1.19631525310473,1.17259191849799,1.16567243355799,1.10576791945706,1.12347063503905,1.13564724741244,1.12137983087446,1.10706906483513,1.07442978721653,1.06575345040973,1.06438286917919,1.06460696427877,1.05446811891762,1.04154150631568,1.03613034938864,1.03665721411844,1.02829669902779,1.00783443798184,1.03089978791744,1.02895007673266,1.02696401701688,1.02266974043491,1.02262939624439,1.03064602182728,1.01606176367973,1.03871827493809,1.01371519550663,1.00740432013427,1.01825372851492,1.01414777585574,1.01009790337298
2.06898265979605,1.75144950962646,1.65039132468597,1.46616739719664,1.47327149207791,1.38742840754546,1.28559188930239,1.2706617956489,1.24963522903425,1.29132023306113,1.26808577019619,1.23518069855537,1.22198935034496,1.18238222445107,1.15585026263337,1.15778634860748,1.13651515032707,1.13601510387764,1.12394703609063,1.09386768405612,1.08529546051918,1.07517066025568,1.09369463660175,1.09396998362464,1.08132383297358,1.06734308754032,1.07907800683307,1.08418458921314,1.07883027923858,1.07805982905886,1.06867999917715,1.04623403826726,1.05529951097276,1.03135806058924,1.04396684012423,1.03018656239712,1.03550139368224,1.05322530134608,1.04519614158884,1.05399436060968
2.32997359984575,2.20884772479663,2.1125629443056,1.86577991778169,1.826058445632,1.71453515623031,1.61304841096858,1.52451777634165,1.43489661363315,1.40251780613411,1.41059410049962,1.38878991588868,1.34090238480171,1.32128628804864,1.27967483786728,1.26982379142546,1.32498904378563,1.30215629659194,1.26946689563914,1.29567545513974,1.2700829908062,1.26985417249511,1.2563155289346,1.24855055821715,1.25791610847654,1.23799410427,1.2497461783301,1.23255728939546,1.2354718542325,1.24730599485048,1.28711289455895,1.29157592313129,1.29998137793991,1.30518919228554,1.31552305504113,1.26446962824477,1.24213229163776,1.20526695308086,1.19366879310299,1.18306318124554
2.20249340036463,1.94474539276816,1.82663918344148,1.79619207868037,1.74686939469844,1.70878554847648,1.61970399251781,1.54173065395023,1.46907594681218,1.33782986259118,1.30750393800128,1.30360120880206,1.30725052466897,1.30024120557383,1.28293991956021,1.29546191470963,1.27688375666664,1.28207831718535,1.28505550767856,1.26297840368032,1.25957530961442,1.23121452115706,1.22267555820751,1.23344381515086,1.23322532538719,1.24021633424797,1.2380036904374,1.21299367862294,1.21715883872444,1.24221406772006,1.22790081603722,1.20158615246737,1.19753223769622,1.17417327345319,1.19272187152459,1.1861683194882,1.18068232459244,1.20840046306575,1.19058389128609,1.18673308962695
2.23583799683092,2.10119242655141,1.93523248143695,1.82977317692739,1.7366730752016,1.65880715646733,1.59987403301134,1.51275381946728,1.48419304091186,1.43660697695199,1.46302296870559,1.45538003539811,1.39795047248856,1.41340536411199,1.33719424715769,1.2698198414824,1.26037062546632,1.23188461378148,1.22891045437411,1.21851414308918,1.23431091596923,1.20786445714286,1.2084977163886,1.20674194226508,1.2102564814562,1.19669451432161,1.197106853758,1.19693158653169,1.22557215760384,1.21640657859219,1.20791314476108,1.17490458719588,1.1971991357347,1.17456938564642,1.15922122015197,1.16897581598314,1.16140221817719,1.15108300350318,1.15970899944579,1.14606333208384
2.41738512326399,2.1186022216808,2.08249449308245,1.88486634277787,1.79449468954431,1.62350751876992,1.53172967269069,1.44332854832861,1.46388260942942,1.44974891880227,1.44278951972557,1.43862193135,1.44918540777255,1.37413915859219,1.36128213824853,1.34175120549606,1.33525723664247,1.33744800042873,1.32286407760975,1.32400476311944,1.27693657591516,1.27621718170396,1.24322370357591,1.1922487499033,1.18878361701037,1.17702838282633,1.1883791589874,1.17816583489592,1.17851489120912,1.1743860116087,1.16342832683534,1.17021278738216,1.16096134637014,1.18799302343774,1.20321644732685,1.18679437068426,1.16395002555423,1.17771891917204,1.18518874307151,1.18545270196848
2.10296646844179,1.95855177338585,1.79540320892055,1.81525827169754,1.8297060282739,1.77233286233004,1.74025658287826,1.66085874260914,1.5941532759506,1.58781439902122,1.50938953526227,1.46724096407313,1.42566100715297,1.41282028742676,1.39254115889133,1.35732776623005,1.32722634158707,1.30486422778852,1.28799194917268,1.25372661427458,1.22933504839912,1.2168703684887,1.20679472720259,1.18800792749586,1.17966284803269,1.15714323018143,1.17835169660082,1.18563435096259,1.17528494998599,1.16664416187294,1.14111382015757,1.13683107866339,1.14058502369227,1.14536806236436,1.15784157426411,1.15602047046455,1.15708792831022,1.16578679940937,1.15310114177122,1.15341576844275
2.09221439487484,1.8809335555358,1.75618292844932,1.6490321768846,1.5314735745525,1.49871889859669,1.4769382482438,1.42967829382579,1.43636266209829,1.40100397513881,1.34762877016772,1.33162104060541,1.34067290509093,1.3461701658341,1.306889515251,1.27536926098535,1.27378484751802,1.26112584314199,1.24423534667568,1.20920513215226,1.19060495673388,1.17313954721637,1.17830256207474,1.1963235307712,1.15724052077155,1.14381614502611,1.14480972192828,1.13660411366176,1.14571380078229,1.13339434778603,1.13734180640077,1.12776743966508,1.14373194310428,1.13287985874463,1.09859339805674,1.08889948543943,1.07659653172842,1.08974788122464,1.10575762976923,1.08431595022042
2.11871980994259,1.82583561327685,1.67485438732272,1.48705781660663,1.45521950789229,1.45207647759428,1.45532491116871,1.50770293324372,1.44661679188129,1.35379341216401,1.35909929727133,1.35949831081086,1.36530701426474,1.37995315771645,1.35022065880414,1.35905084776794,1.36169865904118,1.34790508902594,1.31313207721304,1.29927382418625,1.30318595283261,1.29763188407003,1.29433393637424,1.27746434321513,1.2222881396162,1.18575770113472,1.16614469219576,1.14181636634892,1.1235897017274,1.11270126247678,1.10640775611945,1.09973128684061,1.09978171139878,1.1125479703049,1.09851449344083,1.09004734641791,1.05956069374106,1.04671072299887,1.03345768301153,1.01587664934895
2.08000906819732,1.94390054604811,1.77980874814738,1.69178746489259,1.53629024530741,1.54524432425632,1.52838096378837,1.48115718778016,1.43919098419009,1.42181760031385,1.38821475794858,1.37862872724397,1.37912853048253,1.36438746856785,1.39570497649881,1.34113358177664,1.32301192297674,1.35451539411808,1.31051155448847,1.28600797949425,1.29965732725794,1.26667956017111,1.25616782396844,1.23610632026389,1.20137956368586,1.21127791251911,1.20581635584753,1.20261371905578,1.18987056999277,1.18017563671294,1.16966438736054,1.16885877137656,1.1572700363347,1.17271109957961,1.16784877162338,1.14956281807792,1.15083898794005,1.12506837167714,1.11431547651173,1.13093241973024
2.02595463002563,1.75509128900723,1.61549287623581,1.49245495678656,1.40960693408264,1.32013081573694,1.28225681369064,1.24635037601256,1.27291519255126,1.22233867508341,1.16080461858374,1.10929355694076,1.08413436747314,1.1192910441749,1.09107825129543,1.10115611992328,1.09057659859075,1.13458155699208,1.113255430037,1.12467461305673,1.08990829122903,1.06036238428584,1.05091617504793,1.03830366045904,1.02590499865067,1.0286184267747,1.0184743288547,1.00393120356839,1.01252328136943,1.00068533745617,0.990772793910533,0.973133492234082,0.983180684211593,0.991976078809251,0.993980359421122,0.999760101319373,1.00005160291379,0.996216756879048,1.00124837333965,1.02132819520709
2.05842846454836,1.8884972533519,1.75852799074645,1.70416313380646,1.60696687556734,1.5174100738097,1.43627921942095,1.46384723290887,1.41442584682473,1.38052228955667,1.39534729813011,1.42749021315187,1.40122298250049,1.37059577526433,1.37445840759232,1.35516613941365,1.32003641867034,1.31063550163922,1.32062831821699,1.3295711420346,1.32221232789203,1.33905285862389,1.36052625564621,1.32522634992433,1.32055670313475,1.3018648808688,1.32807004704539,1.31479498817513,1.27510800029829,1.27805914167758,1.27131647573685,1.28399113204978,1.30705003161612,1.28487048107103,1.25781761659273,1.24656848914339,1.25326148138157,1.25481426927016,1.23924552640775,1.23079667239322
2.22232123194811,1.94909728306344,1.79182196169754,1.75965263946967,1.64127177387193,1.57379653112751,1.56555170299807,1.5084339934758,1.48925467210205,1.4657102032616,1.46140832189382,1.46656264505642,1.4889682474042,1.47736180821992,1.45724051584681,1.43423234927797,1.44039974897169,1.41907299644856,1.36443127006671,1.30617722377074,1.28821765268605,1.32856812826712,1.26787537949355,1.23340964091913,1.24499850708107,1.23096019738922,1.21873104424175,1.18956879087926,1.16858178251658,1.21918977016156,1.23224349331129,1.24413684857025,1.24531462725288,1.2287303829997,1.20793902146495,1.21294883913045,1.20307311514207,1.1830508296112,1.20063134691266,1.16521846172319
2.01691178911518,1.76474544160763,1.71565996426307,1.63672005419507,1.5706400247544,1.49056108184742,1.48093699755546,1.48750795428205,1.42622232956885,1.37632971998869,1.35350522618328,1.35102966014779,1.33551775629565,1.30399600610906,1.24578660184992,1.25808294698921,1.23303034590852,1.20338675660273,1.16426838629275,1.15323581180972,1.14144826874286,1.13742937661665,1.14314873363105,1.13241840828204,1.16794457446242,1.17173002151805,1.12880961384955,1.09692119093307,1.1013412348339,1.11009346067147,1.07089269095099,1.0593130457238,1.07052324759231,1.06336689044024,1.04856744114784,1.04383311663117,1.05613432593328,1.02079605629526,1.0230735947171,1.02264758245329
2.20739868166483,2.05075428878739,1.91762176586829,1.80237814377723,1.83549824152732,1.71949008180055,1.61111018753887,1.55780438436699,1.56800890389699,1.49106189602693,1.45222993221572,1.42562116240995,1.41815673224382,1.40039660028435,1.38484802728919,1.38438461729993,1.30210116354372,1.29309281804731,1.31141247177222,1.29471681982757,1.26704644685072,1.23974967943063,1.24207525490134,1.24968381952314,1.24418034232823,1.20508465122116,1.1719787663905,1.19443479312354,1.201782858799,1.19492019088352,1.18960590391373,1.1899022392305,1.17418648624137,1.1694908806665,1.11084905099409,1.10956966845993,1.11815138768524,1.08680070694967,1.09270641599356,1.08245764532294
1.89257856885399,1.73220434983798,1.53252764853573,1.47732944186889,1.43672018097041,1.34247944603072,1.26996749141983,1.20272574868398,1.16747660556038,1.19989015178421,1.19276324397423,1.18235289955993,1.18206503956785,1.20121959856328,1.1710510732467,1.14538469424205,1.12881848306654,1.13334462277315,1.12758821089842,1.07044415635593,1.06342727468175,1.04401266906855,1.0269965379532,1.02271729384057,0.991700927667902,1.00348557895011,0.99954259737245,1.00984301462559,1.01066960758481,1.00210449967544,0.996643524633787,0.998159914659176,1.00873298252284,1.02331108201119,1.01748304395881,1.01345217003765,1.01333451182369,0.995490825406221,1.02154206581398,1.01030339310674
1.93860046083958,1.7877089694883,1.56686843492478,1.57919724868304,1.54298785360223,1.50316641455426,1.45289056836968,1.40658893427512,1.36780079406262,1.35842391761124,1.3848588667007,1.38711378724914,1.39823742499802,1.40967589964983,1.35096960141998,1.34340419857808,1.2961775547366,1.26758988310414,1.20932240263732,1.21468658212403,1.20005570971367,1.17368621945319,1.17578271773228,1.18054370890706,1.1810096075865,1.17016013691312,1.17998241340329,1.16191596733457,1.15524972084956,1.12090272294473,1.10518715939107,1.11620507244908,1.11394936686789,1.09261255012924,1.11388473143471,1.0923001799507,1.08114523332089,1.07722343331922,1.08230894996256,1.08165406243944
2.23091694384301,2.00783651441131,1.78845942205931,1.74060779704588,1.74177534521569,1.5330579475324,1.50551565290788,1.47886113859686,1.42487018274659,1.35103954294539,1.32904231672765,1.25143426925423,1.25966939650099,1.20352029288283,1.23753513774158,1.24682346589025,1.27295879408834,1.2841229422512,1.28498883263237,1.25347995796964,1.22636262756959,1.23209757393194,1.19717244018061,1.1888049264982,1.18717724181661,1.18627731668429,1.17757137580315,1.18532365174544,1.18317192340969,1.18717337590665,1.1817179143372,1.1817079096016,1.17714636415019,1.17783908874813,1.1775508473642,1.1871058313794,1.19431737535769,1.20249150520452,1.21755212004035,1.22518157540802
2.19984443698311,2.00169490961477,1.82295353529806,1.69732824195996,1.67395711251229,1.66240085650544,1.69360701703474,1.64496473306674,1.58827704656544,1.5241996933664,1.48740044080186,1.45085216931215,1.39647486668876,1.33961352264391,1.32336483899052,1.32447297334756,1.31223087872959,1.29020165254769,1.26348576324106,1.24894809203867,1.2175197497093,1.23157779261432,1.22460078125164,1.17984782325381,1.14920869389065,1.17517829014794,1.18255011330697,1.17729668984856,1.21600988429977,1.24176719598985,1.23544664044288,1.23923276164847,1.2177077196163,1.20122405120929,1.18818672786205,1.1836498192848,1.16118401880947,1.14282633461164,1.14248492782902,1.13619701577174
