"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.3290615655604,2.20844243042086,2.11232131970424,1.86583290002167,1.82624310265733,1.71473479943999,1.61324755418562,1.52463260206285,1.43507195896943,1.40271990218039,1.41086291807904,1.38903644487003,1.3411286199521,1.32148255877907,1.27988149743382,1.27001604378049,1.3252435000199,1.30238677403899,1.2697675387221,1.29605198390488,1.27048553733317,1.27031187492732,1.25678343068542,1.2490155807333,1.258381838175,1.23850080615092,1.25025162949,1.23310896075727,1.2360457675686,1.24789213594869,1.28771064948073,1.29218477996726,1.30059773408399,1.30579364533313,1.31607926680115,1.26503367486441,1.24263131675663,1.20568821066158,1.19407021910907,1.18344977365046
2.12619998337353,1.83993369609459,1.68329293938389,1.53449259382701,1.37015538331452,1.2974350360497,1.24516335817128,1.21669979505273,1.20834575857948,1.196212057784,1.17249171118091,1.16560924209536,1.10570668860582,1.12339865252007,1.13549090340742,1.12118767809312,1.10699432579341,1.07433136259844,1.06567459094994,1.06435471792983,1.06461722800939,1.05451772367368,1.04156850830103,1.03615410956963,1.03670176733266,1.02835804892423,1.00787922303991,1.03096605004798,1.02904029221376,1.02703380101657,1.02269896637382,1.0226681619818,1.03064472727865,1.01606144513381,1.03871768960483,1.01371746749912,1.00740612243006,1.01827356586086,1.0141740411316,1.01012720179761
2.06822466912469,1.751017686978,1.64995908288382,1.46567326504817,1.47283080965257,1.38702133926875,1.285240188024,1.27030804665541,1.24928599298208,1.29089767891417,1.26767767515282,1.23476577705667,1.22158886491831,1.18200630110105,1.15549937097442,1.15739456933601,1.1361615834095,1.13566624881878,1.12355743504679,1.09351693446962,1.08493761670905,1.07486873195925,1.09341561408667,1.09367891847248,1.08106383140206,1.06706703541141,1.07875088101043,1.08388892730805,1.07854383815666,1.07772621311615,1.06833698995971,1.04590858297527,1.05494001170032,1.03099688476443,1.0435704937359,1.02981645782555,1.03514493882103,1.05288629321844,1.04488128309839,1.0537232793854
2.20163472751799,1.94416117810986,1.82635939344193,1.79594730659758,1.74670381645476,1.70863819119857,1.61957838763209,1.54160713796118,1.46908692838857,1.33787778473438,1.30755954898541,1.3037210003041,1.30734242092435,1.30037003734649,1.28308823714657,1.29559261414245,1.27702645722334,1.28217389012242,1.28519235019361,1.2630985344178,1.25975969243507,1.23138985297551,1.22278285543711,1.23354222814435,1.23333987488174,1.24030490535317,1.23808764181638,1.21308532401452,1.2172515059114,1.24227916573674,1.2279368506951,1.20162451373225,1.19754993166435,1.17414293728587,1.19268023200784,1.18611209340819,1.18063104195916,1.20833781439403,1.19051617862094,1.18666082054067
2.23545136428076,2.10100946704396,1.93492220311235,1.82961754443761,1.73648619305965,1.65865178385922,1.59980025513739,1.51282052904083,1.48433040729895,1.43677361800469,1.46314167699846,1.45559803997325,1.39826751184737,1.4136402084795,1.33743179033777,1.27004426102081,1.26067308604999,1.23224143653594,1.22926206650887,1.21880454433085,1.23461258275475,1.20817250026559,1.20880106559028,1.2069916812226,1.21048184314472,1.19694305408616,1.1973935694431,1.19717859123487,1.22579474690404,1.21661553143404,1.2081114250482,1.17511409982148,1.19739214332641,1.17473812492766,1.15940333626414,1.16919116294659,1.16157572834892,1.15125318437073,1.15987608355822,1.14619041635586
2.41661086060749,2.11817791390561,2.0819465300877,1.88446809331463,1.79418182591585,1.62329728579539,1.53159786607155,1.44320436033894,1.46369634859423,1.44956359283596,1.44260089629639,1.43845190560106,1.44900947625751,1.37399609410108,1.36115788917312,1.34163031631806,1.33522563040105,1.33747429722195,1.32288461564848,1.32401293741697,1.27697318286767,1.27626258466193,1.24319278827539,1.19218851688002,1.18872691104982,1.17697491739757,1.18837681215204,1.17819126744724,1.17849950388059,1.17437779624185,1.16341857305941,1.17022390476145,1.16092374069822,1.18791951866209,1.20308462524699,1.18671766055738,1.16390180773308,1.17767461786416,1.18516875771091,1.1854200651877
2.10252794947157,1.95826795347439,1.79537194089983,1.81522694451912,1.82981357475988,1.7724643370231,1.7404393359375,1.66099757464325,1.5942347588531,1.58788362995336,1.50943459991731,1.46730999465219,1.42567067903614,1.41281776776334,1.39252057643142,1.35727931817253,1.3271704353391,1.30479671545394,1.28789593524928,1.25366871196253,1.22932957279968,1.21682186673133,1.20675075119895,1.18792610663454,1.179602604571,1.15703225145805,1.17829101148239,1.18555266681049,1.17511550247951,1.16650540147618,1.1409980010539,1.13672695844989,1.14046916503656,1.1452243871277,1.15769802500117,1.15589607503716,1.15697015793281,1.16568555439038,1.1530201326491,1.15332250938641
2.09118195742246,1.88008352621254,1.75555471702481,1.64859197519075,1.53125346508026,1.49855647659722,1.47683307576337,1.4295759023684,1.43625682336819,1.40091579505113,1.34763061633671,1.33161668387625,1.34076304470457,1.34624307629084,1.30700079712287,1.27544038531843,1.27383506255225,1.26120312642992,1.24433667953794,1.20927781083538,1.19068225281431,1.17323945001105,1.17842525970635,1.19643284804855,1.15733113847262,1.14390236121775,1.14494433818519,1.13672795939746,1.14591515923364,1.13359588494446,1.13756116893662,1.12801568704247,1.14400673839401,1.13313389750426,1.0988753905248,1.08917930105707,1.07686720268364,1.09002576311998,1.10604014906445,1.08457276487045
2.11824711626251,1.82561299856696,1.67479148099036,1.48701393760055,1.45526685913173,1.4520982584991,1.45525721770304,1.50760389582029,1.44662401697905,1.35383185956446,1.35906777338749,1.35945239735499,1.36529070085456,1.37992897566795,1.35024667982241,1.35911378713793,1.36169334717981,1.34784710585601,1.3130268058197,1.29923576919552,1.30319052918476,1.29765407728059,1.29431395308,1.27745145367987,1.2223458384455,1.18574073755966,1.16610947528893,1.1418117354879,1.12354333170763,1.1126429741976,1.10631771980514,1.09963907592466,1.09973423330167,1.11253480565807,1.09849596466846,1.09000522711297,1.0595666440506,1.04670780998665,1.03342874920076,1.01583291628004
2.07969350547869,1.94393157303041,1.77992511818472,1.69182885623576,1.53646251425111,1.5454654503465,1.52851911931931,1.48135240244801,1.43936344415837,1.42201651911969,1.38844204235337,1.37884552904154,1.37934558671557,1.36452594020911,1.39580488444852,1.34123874131068,1.32310246630733,1.35457223349235,1.31056918027708,1.28605987223384,1.29965150126562,1.26667762881285,1.25618375847509,1.23609934948571,1.20135764291841,1.21128673020685,1.20583213079861,1.20260041534426,1.18986254997172,1.18017226737096,1.16962258467897,1.16886497989793,1.15728078331371,1.17272300440205,1.16781889433949,1.1495379674338,1.15080811760871,1.1250332986284,1.11427430028782,1.13088751028428
2.02573038879819,1.75502595330522,1.61538397213376,1.49246706795236,1.40960909927554,1.3201061053739,1.28219561220723,1.24635856492705,1.27292996910252,1.22233752203016,1.16086905790148,1.10933154801393,1.08418341712785,1.11930275337103,1.09125981166296,1.10136144626497,1.09076587661631,1.1348362837399,1.11353018871751,1.1249335301778,1.09014793032848,1.060635397364,1.0511850506422,1.03854485560005,1.02616650671738,1.02888542729542,1.01875133791345,1.00419198296693,1.01279130037022,1.00094631707364,0.9910651241166,0.973401385780865,0.98343330597335,0.992205401519908,0.994196921627316,0.999963876404472,1.0002528151822,0.996388427488172,1.00144747362485,1.02152393451085
2.01616581663301,1.76415496330007,1.71522784282887,1.63629861310344,1.57024599209554,1.49028680077398,1.48072341742801,1.48717583035681,1.42586284594698,1.37596873166773,1.35303329984735,1.35057860657096,1.33498876604757,1.30345626677935,1.24533004860955,1.25764676025622,1.23260258918937,1.20298076467932,1.16386239170177,1.15287835850568,1.14114961845388,1.13713987360231,1.14290700872347,1.13218799087767,1.16769028588466,1.17149695288355,1.1285409548896,1.09668205416447,1.10110540495999,1.10987070747096,1.0706588141804,1.0590860954881,1.07030986679913,1.06314436578897,1.04834074002913,1.04364230491491,1.05594751566724,1.02062105098159,1.0229330639205,1.02249940349706
2.0577281507643,1.88816697465915,1.75826363809458,1.70392447967472,1.6068766466984,1.51728515441471,1.43628228866648,1.46385306211703,1.4145603235982,1.38069209265394,1.3955508956087,1.42770043361412,1.40138459222919,1.37073355790985,1.37455892831999,1.35527301200108,1.32016515411992,1.31074730428999,1.32076745529239,1.32973655080614,1.3224078384749,1.33926328236083,1.36074902160137,1.32548899588824,1.32078325495069,1.30211404044167,1.32831761548309,1.31502215455334,1.27529076530964,1.27823997503635,1.27146439313047,1.28411213966583,1.30717777812745,1.28500453370824,1.2579544571122,1.24669636869989,1.25339792203285,1.2549495431721,1.23937498753612,1.23094557548023
2.22149476905373,1.94847920486168,1.79137432014658,1.75938536816242,1.64106944319123,1.57349854669516,1.56526312626317,1.50839696605988,1.48923972730744,1.46572038877971,1.46142354440153,1.46662581435718,1.48901416077631,1.47739413905645,1.45728895305099,1.43436578566256,1.44051153598157,1.41923832584024,1.36454906872613,1.30626647711083,1.28832385241399,1.32867236014103,1.26796699659235,1.23354493413185,1.245163904795,1.2310652202398,1.21882046227617,1.18963191828864,1.16860213184494,1.21919009381916,1.2322177218245,1.24408282834762,1.24523414045229,1.22866101769277,1.20784839146186,1.21278785309823,1.20292991055122,1.18290327012605,1.20048876157781,1.1650721946631
2.20674885553136,2.050626923798,1.91757886315337,1.80236325092617,1.83548695872535,1.71945833371775,1.61116224950855,1.55792911766598,1.56819336173585,1.49123668527885,1.45236694583591,1.42564983098442,1.41826952896973,1.40045801744554,1.38484777058989,1.3843803124906,1.30213170916192,1.29308666005639,1.31145083135028,1.29470624493497,1.26702172437547,1.23972232880329,1.24203355857228,1.24961661998354,1.24417311377182,1.2051250721474,1.17207361558195,1.19452204289528,1.20189541463667,1.19503556120556,1.18970473029393,1.18996351090478,1.1742447607248,1.16955594226447,1.11091424472661,1.1096578994615,1.11826230838935,1.08694899479318,1.09285946946912,1.08260414763045
1.8918912674884,1.73162027004874,1.53212653139684,1.47705685003013,1.43653242071017,1.34240157956402,1.2698625496622,1.20266552125368,1.16733181012649,1.19981005402227,1.19262438674127,1.18226516005705,1.18203221019892,1.20119873371601,1.17099124007201,1.14538048120484,1.12883786195443,1.13334837810857,1.1275607769477,1.07045686399464,1.06343214314786,1.04403112338144,1.02697094521934,1.02272261079332,0.991692911288802,1.0034902822225,0.99956663745934,1.00986682843704,1.0106923766318,1.00214052777978,0.996682240579677,0.998250480667623,1.00879824672245,1.02337350640591,1.01755607322171,1.01351955298589,1.01340838922751,0.995593077658079,1.02167957830778,1.01040223428667
1.93805502845425,1.78741676144076,1.56687062687728,1.57931506479694,1.54323317893282,1.50341449712441,1.45315826058653,1.40683917431676,1.36809416497196,1.35884326056966,1.38521147756668,1.3874486087025,1.39856797413454,1.40993415720931,1.35125810299092,1.34364949919227,1.29639278078544,1.26785160911599,1.20954762164659,1.21490396435879,1.20021630636494,1.1738394201723,1.17593818266982,1.18064831857997,1.18109075095102,1.17023299649185,1.18008692632304,1.16201214222291,1.15534620946982,1.12098787976504,1.10524061364702,1.11625442339903,1.11399831885776,1.09266000526257,1.11395024586077,1.0923823287113,1.08122745108328,1.07729830014077,1.08237447171045,1.08172861192736
2.23034060260805,2.00739035013758,1.78807012215695,1.74029236318821,1.74146177822467,1.53277811852278,1.50518131441202,1.47856523331306,1.42455811422064,1.35085566732162,1.32876175653488,1.25124350928176,1.25954487848912,1.20352464155198,1.23757853234152,1.24678670936446,1.27292334912291,1.28409241864378,1.28505909559509,1.25357795266305,1.22645188460255,1.2321847198937,1.19726327176171,1.18887936249019,1.18721669351105,1.18636699412709,1.17767470768898,1.18539761490047,1.18322752044688,1.18723783452777,1.18174564465195,1.18175613332105,1.1771703899719,1.17787236514035,1.17752001564768,1.18708383960398,1.1943039207134,1.20248362260087,1.21754635978314,1.22520938042836
2.19912665468088,2.00145575688442,1.82277551845799,1.69734972632565,1.6740398329102,1.66250194828402,1.69381084679258,1.64513786868382,1.5883637299004,1.52426204311342,1.4874344800811,1.45097497683584,1.39664684108205,1.33979820348673,1.3236184698026,1.32475998896706,1.31248258739485,1.29042634873462,1.26369397628581,1.24914602679152,1.21773155885871,1.23175426208972,1.22479865469906,1.18006057029947,1.14944931083536,1.17541272784961,1.18277380910865,1.17756770810887,1.2163015399489,1.24206994434045,1.23575076625732,1.23954297965265,1.2179872144342,1.20149122487848,1.18844557619467,1.18387832674298,1.16136636526954,1.14297912955182,1.14264810775468,1.13637035354924
2.28855762978111,2.25621199893734,2.13765195917165,1.96175933250393,1.80111385313565,1.67775785246897,1.59029638898142,1.5456367090722,1.4973331657618,1.45051230796018,1.39202398790988,1.41487371511043,1.27551679292337,1.29256430909045,1.28078453354508,1.26245355990432,1.24503446931335,1.24664108065489,1.23297272053941,1.22621425114691,1.21386131848168,1.18822069582751,1.19244976817924,1.17304784855192,1.18941993586377,1.17070134810285,1.17257070972952,1.17289091521938,1.1485652845329,1.14818884432248,1.15164858519865,1.14654368265389,1.15390984677273,1.09316219383876,1.09072880446749,1.08564040456734,1.06986986306332,1.08291659664075,1.07480791275281,1.07333769223188
2.01832045565452,1.9835980282714,1.8380178666763,1.65494121812271,1.57851875180845,1.49760564532705,1.39022046367314,1.42297752083118,1.401032693683,1.4044590848255,1.35437541672274,1.33763496619364,1.33464664920143,1.29755252710537,1.28634518237796,1.33709343460591,1.31647438648666,1.27351404087497,1.28218461091915,1.27975170878627,1.28014048590297,1.2683521832174,1.30004943626699,1.25948974644787,1.27946760545346,1.26765082033157,1.27075903737128,1.26380184609703,1.27699731590967,1.25448801558599,1.24833117600637,1.25723588374541,1.25321019352438,1.23554309492101,1.23813290269972,1.23534099047792,1.2076038547567,1.1992800947957,1.17676334625295,1.18367024370472
2.20486109620639,2.0764258640791,2.02978290695603,1.92321975201507,1.78022638241286,1.69221474924736,1.60741078272422,1.54939984534039,1.5135241212933,1.51412726063291,1.51129939013139,1.55294378478545,1.53318089478552,1.49483435533412,1.46820783576705,1.43133911028771,1.4089292265564,1.40075505846169,1.4126153140016,1.39354962947578,1.33877110450891,1.34556461227441,1.33279127682888,1.27977539022859,1.29641272544149,1.32129357621268,1.31746105362664,1.33842155767674,1.32410659485358,1.28732999995293,1.26882283669937,1.23816760637089,1.24078083536118,1.23521740890388,1.23157314556108,1.20442889784829,1.20325224008013,1.19438233607362,1.17566608516834,1.16389378207194
