"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.773394428379573,0.808822912633191,0.831701903170027,0.834418194759023,0.877470050603013,0.89385928523976,0.847252974048742,0.841404606307329,0.861650873276759,0.838741796916158,0.855296320048667,0.833389405527476,0.85243012444205,0.869565377431733,0.872855044520588,0.876049780614464,0.888594922276139,0.870371629070136,0.882856124664611,0.889351095552117,0.866750945660319,0.831581823455725,0.827143960578101,0.82937794705279,0.826334157135043,0.810980235820574,0.802606075251087,0.811943555054761,0.817957038115581,0.791120004738765,0.781079551751291,0.789271390746498,0.775342801276826,0.764775575565202,0.765628557574698,0.764642650334094,0.760161481002643,0.74954570470287,0.750748213265438,0.736680249225388
0.783033308801028,0.75411484239037,0.770841973105494,0.717894002422156,0.762256977922372,0.752939152992586,0.725567555750441,0.736219275544587,0.742062839852113,0.774523155522428,0.770445125337216,0.75276759323688,0.765560227367134,0.747695020256551,0.754059068848141,0.752873613600207,0.741927470661596,0.741723882836177,0.73553144247978,0.723419334959856,0.723902407034434,0.718563822741013,0.735189725813549,0.742030896028172,0.737802552475986,0.737827376415927,0.745637802082318,0.74481510483644,0.740519965438329,0.742574914477052,0.737830478978732,0.721285944655128,0.731053397521952,0.710948773107752,0.718798781404302,0.710227649555527,0.722968330257621,0.731204481261752,0.73020538091773,0.743901186297335
0.860713300360061,0.816739542378297,0.834416134750686,0.85904292293282,0.853542838640581,0.859308048315211,0.864488326056945,0.8525941917865,0.816856233928759,0.767533793010606,0.770939392642519,0.787489832694569,0.800040961889405,0.819958882444131,0.811945780597078,0.840533695466097,0.832299617935345,0.835242101338593,0.848903428185359,0.83885411789611,0.852160753773729,0.841298061737834,0.834631871847869,0.841895786548149,0.851131399174599,0.855909293413969,0.852584923154378,0.849563709920285,0.85722894073932,0.883387822764054,0.871238489903776,0.850351960121717,0.8491424203537,0.834540848894451,0.849228142025318,0.840258837011588,0.837076437802048,0.856030857218364,0.844003986887089,0.839885534238382
0.874528006968168,0.930769750803618,0.904998006186374,0.887503958915282,0.87511701677888,0.863473039723637,0.870466569394503,0.850674431483957,0.849914895687064,0.825534691832332,0.841921940183732,0.846300810272142,0.82481727401764,0.837181125953598,0.807235204570053,0.781026900515876,0.789413507668241,0.769460353533796,0.773999539628759,0.770694452032613,0.78400001264191,0.777212934545671,0.784272768574289,0.795191369104043,0.807010152214082,0.800516343247162,0.801017099465738,0.803896013254114,0.824542526974244,0.822215479731428,0.822822844964154,0.803356585167719,0.813549271401384,0.804037209891577,0.794575374394963,0.805675006440392,0.797949444545065,0.79213271673324,0.799480884249925,0.800780989267237
0.791912990628443,0.788454644091075,0.781908608139016,0.798972994178682,0.780398728652429,0.767163215795127,0.784236010495533,0.807315997400521,0.792272321389042,0.787685001031383,0.808718580157579,0.812578482660809,0.814502520464148,0.811302844569122,0.786232223401121,0.79502442369989,0.779197373732805,0.76782437591592,0.754029559528262,0.763103210757094,0.753427537450116,0.750866285765943,0.759280425967389,0.753343444609053,0.777747027115445,0.781868141886783,0.759206258823518,0.744600317796213,0.746823911679471,0.746081672949099,0.72053928627708,0.721747865879672,0.738945657839882,0.733881989454206,0.723641394092529,0.722461867406359,0.728880828744187,0.709647869701279,0.714093265610364,0.720809446874061
0.900843575047465,0.862211979086968,0.916037753314894,0.900986687291792,0.889368124739931,0.830661821780563,0.820603742835304,0.807736701246283,0.845104942996863,0.860569990331836,0.874742880670493,0.885948340826272,0.913414143633501,0.881845208916632,0.896933123004153,0.890926254165657,0.887447482023785,0.891149047765284,0.896114734263361,0.892391488843086,0.865708604085375,0.867326149699219,0.849134442473049,0.813779939743427,0.810665286978926,0.809965014753144,0.815520163763192,0.819155188515807,0.815760376221195,0.8153610788697,0.818695615029441,0.819937074360349,0.81062934950102,0.829186739539322,0.842824757817991,0.824530645974631,0.806665288177025,0.81655568371313,0.826006318586291,0.833135034794458
0.780309024392663,0.814308858394197,0.805031034027064,0.840081939831197,0.875427617994965,0.890366519820091,0.898259599992898,0.885109888230246,0.85720342127147,0.874339340365683,0.85874037951387,0.848210921494849,0.840202928484996,0.84656094039663,0.844693862218068,0.835330342486621,0.820323111031075,0.819126087144478,0.823131334278328,0.822615901187167,0.809977127033873,0.814457219313004,0.812834330662497,0.815421380296062,0.814414627956291,0.806169646302586,0.81514475649847,0.820497428068827,0.819319205213144,0.821255579373656,0.813724093955619,0.805982703746687,0.813441132423623,0.825074700025704,0.833567363298092,0.841259887391742,0.84684315596375,0.849699656390544,0.847521417336907,0.851046411162396
0.826070897187161,0.829163363932268,0.824958352967284,0.800345762220173,0.79641839491943,0.797700227196571,0.811933347038516,0.788756542118872,0.801473473351002,0.808941623204835,0.780015000371019,0.771060445906026,0.770274689986086,0.791092922339836,0.77642950979827,0.763050697756329,0.773067245225759,0.77885569540239,0.773768460193057,0.768440805208079,0.759771048748543,0.752438978070124,0.757340551180609,0.770163973301355,0.747694723507844,0.757055600593508,0.759018028342511,0.763124152058226,0.770774754048371,0.76974222983556,0.776958963072333,0.767425101367072,0.774186839522505,0.765137926140666,0.747405254915003,0.742008813948959,0.739532647787603,0.74961977384175,0.763413258013252,0.753455723888899
0.841744813687802,0.809833199887389,0.786082864993313,0.748942658915133,0.756827609358174,0.751313884105352,0.77795976774289,0.824185773689062,0.818223170598011,0.786557227134305,0.817418866267092,0.828542495326501,0.849433642518893,0.878992834004257,0.862905059772935,0.868138771588756,0.864603278832467,0.865744470189357,0.85479264739657,0.855255802092697,0.857859921750818,0.868180355621766,0.862680329791163,0.865509950240387,0.834873012737067,0.822980377999225,0.810610668052351,0.793397047803134,0.789233129052156,0.788448482279406,0.785741398845205,0.781087897407596,0.785778408259175,0.787888729337647,0.777176373680663,0.775916335633998,0.756717430483142,0.75626061517325,0.747244667714191,0.740006345025461
0.79963959637232,0.809956922023363,0.825471080733902,0.815658987312518,0.774450181641087,0.801775160360641,0.821469017657582,0.81748408954857,0.794581035995861,0.778672205663562,0.770281389028025,0.787702635780166,0.807222237224949,0.79442043648754,0.813816500259009,0.792922217242517,0.79939979499074,0.825171974523316,0.819460748961944,0.819387923970177,0.829130742081049,0.81966791089132,0.824073256570001,0.819157958820901,0.797214838209794,0.807419847922308,0.813800546230644,0.813537855888168,0.8067620975149,0.801194698020192,0.795908583420323,0.798828884585431,0.792003300661777,0.804507832415256,0.802043810609196,0.79637726747411,0.800917600136965,0.78532996884873,0.776480972505095,0.79119843696332
