"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.716568779924598,0.668019279163718,0.707375794193478,0.665791333546119,0.69807897416091,0.676614860049778,0.655092926148729,0.673320848200646,0.684653916695446,0.717181031297681,0.717540620753797,0.70515088648494,0.71074520845887,0.692172188179894,0.692971933423156,0.690696329670566,0.682815997928707,0.680160493960912,0.674069890482888,0.676788894451671,0.673297347437815,0.667166544784998,0.696055822314212,0.70316714445182,0.698532066425391,0.69627494096249,0.69976261240615,0.711906720134398,0.706557934160473,0.70811892008201,0.697244721626865,0.682033634336139,0.689195578622261,0.675371329463478,0.68403701176985,0.674508658537488,0.681539193258818,0.691273912209466,0.690567828964708,0.700116344225489
0.759354205495315,0.755382324298822,0.798888311971876,0.84062163912529,0.847568471036918,0.832490659514229,0.815852830081807,0.796382996212065,0.780371040681429,0.729573179250847,0.728754330514305,0.734485210172828,0.752700861767739,0.77067050501091,0.753355634814505,0.781919005478925,0.774667529857553,0.778567026999067,0.782187350235631,0.772976905774229,0.779508799432885,0.769753936842662,0.769464014392843,0.778381756070042,0.779501140233515,0.795544512480899,0.796019987990814,0.786419586789801,0.798252654478486,0.820780948155145,0.822051963719001,0.804820829533633,0.800457892225719,0.790679496301234,0.808044336073951,0.804818680673814,0.796915279350637,0.81420465206616,0.803699721029205,0.802735741010357
0.83362833913611,0.834460035481146,0.837269491371105,0.830777888364642,0.801589334733297,0.811935336658212,0.818093377179674,0.799487121410749,0.794369714165241,0.788181583106032,0.83241398130484,0.843229225677399,0.819851636089241,0.840979181290741,0.803965723748251,0.769582251369599,0.777984700068996,0.760232174670705,0.755425485736016,0.746942571746718,0.757076309514478,0.744562581944455,0.740615232862509,0.742466537959218,0.746321026476885,0.741289326866861,0.743349700248807,0.750323477155714,0.773485271327079,0.774086268206929,0.775138243911196,0.75995844834458,0.768087178082745,0.754973373279622,0.750926221193723,0.758708209289984,0.75870331879358,0.750207341149279,0.758958221561256,0.75313221875081
0.859262081213127,0.843213560443289,0.898452749978532,0.876480879942436,0.853469590661901,0.814395391284839,0.773584058462316,0.742927616882407,0.773466111157165,0.781410868997813,0.794566761758902,0.804350487746787,0.829100812207181,0.798597789545392,0.7998660179752,0.789480237487224,0.786303642874362,0.782590916000275,0.777006436312332,0.773967487169166,0.75890107684357,0.762637400539225,0.741582739681572,0.715894477109416,0.716732278283219,0.704863274228239,0.715714769842969,0.713533925805938,0.722050129105185,0.721491050127741,0.71889511909547,0.726373738723259,0.725174905960036,0.746417971707507,0.755340027012681,0.741563666086509,0.728460982070089,0.739138821340661,0.749504701258331,0.753481669321032
0.770902483356329,0.783152162815916,0.767082514070055,0.807782162988741,0.819277353827852,0.833173757390533,0.847232549251475,0.831066118320813,0.822965923067777,0.817059171264203,0.797311821418716,0.788648438990146,0.764551591129941,0.762133821926883,0.766333111391937,0.763032027743815,0.756486328695761,0.753599571997463,0.756591865336919,0.743433196233438,0.746298826802133,0.742319671422382,0.742623460126279,0.731622939809826,0.735833097626305,0.723580843070882,0.741148304516717,0.750695915237161,0.747414004535773,0.74225913200331,0.734579545205735,0.7375444189475,0.749410022428027,0.753852697939172,0.764357917310879,0.762349790826528,0.7683774138806,0.775664390090751,0.771954562565622,0.780217101463899
0.735854384058258,0.768991384891203,0.762620946464148,0.748021070847509,0.729376063408252,0.725500212544303,0.740928104715628,0.741005886181605,0.764653063920671,0.769367042481124,0.754367855018172,0.754592088660653,0.768452014909341,0.777059016620342,0.760046560490345,0.756509398375627,0.758777534295655,0.757512803469597,0.753341547828319,0.740780482619085,0.731020562694262,0.72556726629314,0.730841714432322,0.746620538008651,0.721601082337867,0.715658776126716,0.720816142016637,0.716944305443384,0.721979152428978,0.720809646839591,0.726607640348425,0.722137063779098,0.729918649557665,0.722166662372221,0.702278339759141,0.696511217090316,0.69632044564483,0.705650664050078,0.72038785894301,0.705293349253807
0.730003547835152,0.728720261074825,0.725827681677094,0.674193160491718,0.682024128786889,0.694960637720364,0.717372555577585,0.749115123050723,0.72243207293999,0.689895945101764,0.721003580022474,0.751281494686848,0.768571731216903,0.781665505617703,0.768214928235235,0.772175932916904,0.78186858470686,0.780739507270838,0.766060228313064,0.757595791361038,0.758036997783519,0.770125809876798,0.777796766456482,0.779347924488787,0.753825069928821,0.734258566304182,0.728163385660183,0.713371008811361,0.702083776135323,0.696857945534025,0.692397223317227,0.689214474133772,0.6890896510832,0.699567462876371,0.692456520047197,0.687050860921564,0.671678385019314,0.665762572270309,0.670147213411366,0.668175428263298
0.7474519930951,0.750944270925279,0.738388439725558,0.727617824808189,0.694383073682157,0.70980663111439,0.711587204286832,0.717756258507287,0.701331703489518,0.717433144640089,0.714899613314722,0.715695325699843,0.739107028433618,0.735329342126511,0.767154655577397,0.750508727002223,0.743096701088451,0.765024225856259,0.748956730193292,0.746745030748944,0.770075731756783,0.754416236952047,0.7589167405606,0.746140600105993,0.73436195554519,0.752075757947114,0.75094352316596,0.742911057458945,0.747278177955441,0.740503610330377,0.736723486833148,0.73552380828613,0.728695688522314,0.736510090220612,0.741802106910349,0.738586637752325,0.740803671588122,0.731424214003252,0.721897268441631,0.741223338112131
0.699791041587009,0.724960052856937,0.734814731896285,0.75246136217355,0.751557174590725,0.738093421854324,0.767239809491033,0.789276278673096,0.771432258607981,0.770498413730067,0.79764296553102,0.804766369187976,0.806515347839071,0.80520082368234,0.775284626790114,0.786390458379427,0.765580993418189,0.753580578991991,0.737940775881589,0.7322136352574,0.730737207653826,0.731665259025694,0.727963093308944,0.724379406099301,0.749637732310705,0.757400175065582,0.734244421011971,0.711481710102592,0.715275666547808,0.725053413950024,0.703579767089801,0.700349638059095,0.705513320165628,0.701076744232792,0.693519317909026,0.687085049662994,0.704736966495993,0.686646897601116,0.696019945241172,0.700022370337593
0.72328819436341,0.691025557663264,0.683842652529907,0.687109833207458,0.698486740827454,0.673562555677444,0.680153106625282,0.670400917835283,0.698584150487869,0.664266237826957,0.64941520625696,0.626969200015804,0.616907635080753,0.648240808751689,0.637243484134442,0.653815432770075,0.66159361232343,0.6859986053423,0.676251685180775,0.69282059101489,0.688487609479555,0.68117593169531,0.689086670912266,0.686323539086952,0.677404319880433,0.684467828231537,0.682388511383449,0.675464690079995,0.681319572344969,0.682313860975807,0.676959120147083,0.671246830443893,0.687059286132265,0.696881343048761,0.6986972845492,0.697193025011114,0.689685564783607,0.694126710315124,0.69910453025641,0.714572952534341
