"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.07670535405611,1.85174171721958,1.76748198713639,1.66354713242396,1.61360516394988,1.59742080492669,1.46823734940288,1.3719137320965,1.38590766584721,1.33529917230434,1.33176502468936,1.27273919933412,1.28940479981849,1.30509026253739,1.30817454587622,1.31350638401111,1.32315960677413,1.29435652570593,1.32258313164266,1.31616574030809,1.30181604070902,1.26323604073463,1.23331129630736,1.22818954257941,1.20920218372297,1.18827055931026,1.18410532194997,1.1729854840311,1.18093874893364,1.14819725917989,1.13421440657699,1.14511124807658,1.11752233645838,1.09399319350602,1.09102560416418,1.08856678442084,1.08461399288556,1.06534354942958,1.05944711033704,1.03507356771797
2.04534882969068,1.69171889866948,1.57976651227383,1.39560583957826,1.4014908501065,1.31860207805591,1.22101703825031,1.20322873461877,1.18816200092427,1.23009239585486,1.21156976473878,1.17717639563712,1.16642083801413,1.13395836938541,1.10807703931998,1.111502924312,1.09146057099213,1.09460243332943,1.08502456452948,1.05842485270748,1.05037207822569,1.04188682809416,1.06012630781365,1.06448873459171,1.05410595150687,1.0407672331289,1.05235002879435,1.0568865860434,1.0545189216507,1.05377542794468,1.0438453037946,1.02281477249575,1.03458423181201,1.01201386246058,1.02457444090196,1.01235778489156,1.01860297804974,1.0358222101188,1.02954362754736,1.03484367196757
2.2064590808212,1.89183501846362,1.74163959465113,1.70368155749447,1.65768167494598,1.62445188501658,1.54064684162758,1.46499307722065,1.38440347887998,1.2625439266232,1.23101840935687,1.22864818070277,1.23463480686129,1.22521403791909,1.21473477365313,1.22620973955047,1.21022508590764,1.2177638340832,1.22010852105382,1.1958816671719,1.19186783131818,1.16192694158327,1.15681704714791,1.16717204898943,1.16599692647849,1.17091951382314,1.17087792970343,1.15037527161378,1.15500597338656,1.18546470038449,1.17555906466615,1.15479221794697,1.15572240758357,1.13635082512065,1.1516094013914,1.14644726134699,1.14210922006582,1.16886950917172,1.15126220054851,1.14711348408133
2.21163347393263,2.0466089868211,1.85486256993415,1.73540178793013,1.65612895799059,1.57769023508111,1.52142152557784,1.4227188038064,1.39041748402255,1.34389969840546,1.38571391786894,1.38021532792593,1.32390784258467,1.3369986819055,1.26338184615272,1.19653288967892,1.18850015335169,1.15828713004922,1.1519087233623,1.14692587803602,1.16197965073561,1.13699036960481,1.14046043908384,1.13953589920036,1.14449048137137,1.13394959780553,1.13855125554076,1.14227467749362,1.17008413129536,1.16550159608648,1.15803154548576,1.12725768609839,1.15240160828542,1.13005698391222,1.11439139113876,1.12285921533962,1.1166247001613,1.10851794785856,1.11786765308971,1.10761324286277
2.03909040972663,1.73870048115039,1.69496459463831,1.59629142710444,1.52683497761085,1.43783816089138,1.42959939944858,1.4345543152524,1.37442541733114,1.32516012604506,1.30391886737103,1.29978156403333,1.28672461828526,1.25990266933065,1.20403523398103,1.21707851781637,1.19829643722344,1.17254658113964,1.13538824434031,1.12452707887801,1.1134478130986,1.10764175857749,1.1093902089484,1.10079193592829,1.13668488964329,1.14112893790258,1.10160129471272,1.07236608386368,1.07771172614591,1.08381068717831,1.04702727022002,1.03723581322809,1.05127744760958,1.04210990122754,1.02729666262911,1.01921087230015,1.03333970072466,1.0009435166575,1.00545782390783,1.00460972829499
2.41289102468138,2.05102864933973,2.01632117917117,1.80019284627195,1.70313040996719,1.5350661325333,1.44668761638225,1.36369555593948,1.38405236497722,1.3729986311452,1.37145399585927,1.36995200776658,1.38358856752051,1.31616443928698,1.30147991283013,1.28118469161368,1.28391477481035,1.28264726316459,1.27047956782217,1.27274959410216,1.22862567483,1.22519720457165,1.19607904158823,1.14012976459904,1.13908402739582,1.13483621622881,1.14617613856368,1.13501129175674,1.13628850995819,1.13264120952214,1.12180692094926,1.13013149333625,1.12464560062949,1.15277698655445,1.16852775963162,1.15173109293872,1.12734265184593,1.14308543342011,1.15072513843475,1.15137912235997
2.09538894126055,1.90801020075001,1.74059352857693,1.7626476234001,1.76694680440031,1.69856156398755,1.67325499242942,1.58426813981361,1.51966934397281,1.51871760161392,1.43112126620686,1.38681745985539,1.34987169535572,1.33319474095098,1.31235396992786,1.28415824631289,1.253111748342,1.23704181331141,1.22254115005149,1.19198853955931,1.16868664850662,1.15861777433748,1.15171425931404,1.13892023351692,1.13070642478512,1.11173359841353,1.13272514395481,1.14822682780604,1.1412512468933,1.13488138603546,1.11004465884034,1.10823718848152,1.11479054543445,1.1211782459918,1.13379543029748,1.13089132624374,1.13486030354198,1.1427557237189,1.13195146251239,1.13270672823077
2.03669348652839,1.79158036800851,1.65764548905796,1.55818485543686,1.43782480180639,1.40755880282056,1.38472499203637,1.34764633612136,1.3520939184667,1.31309878838298,1.26017771528881,1.24694210971239,1.254791446526,1.26596417636745,1.21678614185614,1.19022019300058,1.19050431612699,1.18660011264279,1.17051175953149,1.13881797213311,1.12279468553258,1.10540905161522,1.11172734280171,1.13153525082273,1.0963669360749,1.08523091784533,1.08857364101752,1.08183128606652,1.09087476979331,1.0819432709516,1.0880975410723,1.07768517057401,1.09529586179176,1.08865745563774,1.05260228853173,1.04743003627493,1.03358444145626,1.04914078741332,1.06573578700587,1.04787900934135
2.12447235070479,1.78764953435285,1.63471994150563,1.42524298672245,1.39182304439522,1.38878723967959,1.40095308431405,1.45387407656512,1.39019536393951,1.293930904824,1.30067467796007,1.29748971469019,1.30824136957357,1.32326033847687,1.29973245700771,1.30947227836661,1.30745925607902,1.29861509502338,1.26663557351905,1.25119654543174,1.2555679514323,1.25244924146325,1.25396841385969,1.23651908956234,1.18397380876552,1.15281263710964,1.13316888526928,1.10922667429884,1.09281555323847,1.0850884504988,1.07975928095201,1.07492974517013,1.07684400507455,1.09169300992816,1.07795281599821,1.07238304001895,1.04260350693193,1.02869979552433,1.01812372845587,1.00114361654799
2.0232461453372,1.87424840524537,1.68880743853343,1.60398239287358,1.44632587579512,1.44485744338118,1.43343506043146,1.38378062916316,1.34972287878786,1.32826371885266,1.29725716369172,1.28413566695566,1.28204694753686,1.27278713392443,1.2994677835177,1.24810237527822,1.22615813758808,1.25645982156559,1.21561630915725,1.18899327657324,1.2106989412702,1.18294292903014,1.17342675582805,1.15624544398256,1.12251444276546,1.13593002229401,1.12896975486835,1.12759491146734,1.11609675893326,1.10888237627004,1.10003811072285,1.10451537868978,1.09061888796867,1.10567126430216,1.10539152421659,1.08895767972714,1.08947632636248,1.06400450488496,1.05553637250702,1.0700627571469
