"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.06901320091611,1.75148671623497,1.65041914439354,1.46613072712014,1.4732501352746,1.38740990467189,1.28558799828081,1.27068030067879,1.24966094953727,1.2913229804963,1.26807533410241,1.23517784006732,1.22198505463448,1.18238644918481,1.15584724918033,1.1577833861698,1.13652914348797,1.13603766883432,1.12396332598939,1.09388610482086,1.08531295347458,1.07518812039533,1.0937110627566,1.09398262760359,1.08133428962157,1.06734867256117,1.07907600543683,1.08419144931598,1.07883637748023,1.07806626755615,1.06868754165692,1.04624037933954,1.05530274225642,1.03136201120758,1.04396051295712,1.03017693929393,1.03549000614001,1.05321201110418,1.04519109843833,1.05399285105229
2.20244923646975,1.94471605828742,1.82656802105903,1.79613414463071,1.74686617775258,1.70877295552314,1.61971359162004,1.54176143625779,1.46910766144179,1.33784850182914,1.30752916740894,1.30362712492464,1.30726705888759,1.3002532043565,1.28297564718842,1.29549147784009,1.2769119495393,1.28210557903886,1.28508020224944,1.26299293511616,1.25959587170002,1.23122993048884,1.22268689436794,1.23345841636409,1.23324013140997,1.24022857130534,1.23801021673158,1.21300127963401,1.21716293789298,1.24221399812521,1.22789727628051,1.2015787448066,1.19753004902427,1.17416857943258,1.19271855031338,1.18616378160229,1.18067816366717,1.20839562384765,1.19057686306255,1.18673016227749
2.23607319023025,2.10136695381272,1.93529152000277,1.82982079187199,1.73666298487102,1.65877491501771,1.59985961459515,1.51277285879467,1.48421358372609,1.43660718963775,1.46300276652842,1.45536148582543,1.39792369083583,1.41336943373133,1.33715792218667,1.26980036616033,1.26034514176958,1.23186028714212,1.22888510541051,1.21849277967387,1.23428813258591,1.20784824771409,1.20847471279728,1.20672068003348,1.21024552166935,1.19668418470186,1.19710288397496,1.19693011766874,1.22556627768784,1.21640151512985,1.20790860244298,1.1749050334033,1.19719593926221,1.17457254465179,1.1592249487471,1.16897870515592,1.16140201250003,1.15107930149687,1.15970532804667,1.14606106317666
2.41723260924639,2.11843889573923,2.08219500209469,1.88462066773944,1.79428391987546,1.62337342745408,1.53163006252677,1.44324179378927,1.46377674583176,1.4496588494252,1.44271136097593,1.43854899989534,1.44911139494065,1.37406480203754,1.361209552852,1.34167431684137,1.33518580582414,1.33738742268478,1.32279957642376,1.3239449650431,1.27688936978746,1.2761843060471,1.24318394571517,1.19221162240259,1.18875059512201,1.1770005947768,1.18834795819831,1.17813572545642,1.17848129904261,1.17435461384412,1.16339606369761,1.1701878146637,1.16093800362375,1.18797116698371,1.20319097653541,1.1867727964485,1.16393107647024,1.17770209692165,1.18517623742295,1.18544118984841
2.10314222465348,1.95865990299305,1.79563394679253,1.81537909623766,1.82988589652549,1.77249558729856,1.74041094241992,1.66097406649164,1.59420586649553,1.5878648343125,1.50940547399114,1.46723964833543,1.42565452040876,1.41279709893161,1.39251612892544,1.35729412469398,1.32721108608607,1.30484558654979,1.28796143401773,1.25370644520667,1.22931648353858,1.21685145696186,1.20677731648168,1.18799352044206,1.17963910714847,1.15712165457887,1.17833143513084,1.18560741482269,1.17525473675461,1.16662033978061,1.14109376520968,1.13681595688679,1.14057549771351,1.14535408447328,1.15783353638377,1.15601217587633,1.15707617088913,1.16578384748026,1.15310141816383,1.15341379995453
2.09194825040923,1.88060627508284,1.75589078855783,1.64887819202277,1.53140612504402,1.49866990839524,1.47689062870512,1.4296477577285,1.43632611633287,1.40097930988462,1.34762082820729,1.33161667727622,1.34066103980369,1.34615332379804,1.30686914223125,1.27534152740078,1.27375889675749,1.26110812394608,1.24421691392397,1.20918143105975,1.19057500114558,1.17311972795188,1.17827537448675,1.19629669134367,1.15721220055532,1.14379092208268,1.14478748411916,1.1365825484612,1.14570464450629,1.13338655817681,1.13733318954802,1.12776048122178,1.14372755330026,1.13287301095628,1.09858460359811,1.08889147141379,1.07658582938672,1.08973891089097,1.1057489159887,1.08430158579128
2.01696934443262,1.76476862166342,1.71574307644798,1.636765907078,1.57067271556669,1.49059284584054,1.48098436671911,1.48754321637674,1.42624992205696,1.37634645512013,1.35347474694208,1.35100332705367,1.33549497953736,1.30396311387896,1.24576554852419,1.25806519478834,1.23300615045862,1.20336409869617,1.16425165297599,1.15320611926682,1.14143296348441,1.13742252326495,1.14313954157913,1.13241116645555,1.16793511902369,1.17171614914411,1.128792888197,1.09690995532665,1.10133530517849,1.11010004458521,1.07089458795803,1.05931882709518,1.07051936474195,1.06335762564727,1.04855402544115,1.04382213182677,1.05612825988454,1.02079089180179,1.02307216714795,1.02264099006334
2.11863086035286,1.82581476123367,1.67484152689833,1.48699339152717,1.45517724971809,1.45203196676177,1.45527978805443,1.50765745373062,1.44658779160988,1.35377994365967,1.35907776884537,1.3594705776501,1.36529972763382,1.37994524590364,1.35022006035385,1.35905502274403,1.36169241369679,1.34789111020628,1.31311941992127,1.29926417777046,1.3031773424177,1.29764293231372,1.29433645409869,1.27746326428526,1.22229171812175,1.18575885040326,1.16614180932446,1.14181820263074,1.12359112061536,1.11270654577303,1.10640797264251,1.09972989771775,1.09978197835176,1.11255218498068,1.09851368181622,1.09004799061646,1.0595621323853,1.04671093452316,1.03345829051223,1.01587310519842
2.08026948587844,1.94428715214721,1.78014374577699,1.69197703056213,1.53645468191982,1.54534475735817,1.5284520675764,1.48123112933804,1.43924594684294,1.42186146460838,1.38825959303641,1.3786592139108,1.3791585980153,1.3644118575458,1.39571957380053,1.341140999308,1.3230193948281,1.35450446439837,1.31049886729124,1.28599664803627,1.29964986380639,1.26668231695913,1.25617777128459,1.23611400146579,1.20138297398005,1.2112851846304,1.20582674593294,1.20262465794787,1.18987715000063,1.18018001453264,1.16966514788281,1.16886558946713,1.15726990801251,1.1727012793147,1.16783392363887,1.14954882691778,1.1508271762169,1.12505790515153,1.11430471323153,1.13092382886635
2.02617000588457,1.75529415232241,1.61558233969061,1.49255195202122,1.40969986338088,1.32023067014771,1.2823561720033,1.24645363452359,1.27302035019643,1.22243771167413,1.16088996709369,1.10936615262144,1.08420230556936,1.11936177923222,1.09115474099233,1.10124033551093,1.09065197825564,1.13465405592678,1.1133238045879,1.12473890903196,1.08996885039816,1.06041019273606,1.05096469321654,1.03835409790272,1.02595927201797,1.02867628554776,1.01853359480599,1.00399158716601,1.01258742128827,1.00074299897884,0.99082555798475,0.97318674896715,0.983234184865708,0.992028971911285,0.994032914418901,0.999813764163547,1.00010244060682,0.996265818564135,1.00130109204369,1.02138230713242
2.05833570606635,1.8885512573375,1.7584722691004,1.70406108012885,1.60693248922971,1.5172864022625,1.43622219324051,1.4637833881,1.41442403365343,1.38052332878375,1.39533450225946,1.42747128790107,1.40122231005447,1.37058087777035,1.37443517208427,1.3551341643395,1.32000304371037,1.31059829307595,1.32059334543441,1.32953667066183,1.32219152469255,1.33904447029381,1.36051781165549,1.32522692468148,1.32055873025931,1.30186347739037,1.32806922157109,1.3147903541911,1.27509923426997,1.27805834204941,1.2713200628635,1.28399382121096,1.30706537441169,1.28489017273876,1.25783145661962,1.24658210843603,1.2532734345381,1.25482798202588,1.23925738312838,1.23081481198885
2.22249823844795,1.94923458434639,1.79182015523947,1.75967188383699,1.64131895183747,1.57381203763878,1.56557044884698,1.50848123703824,1.48932900008639,1.46578084133422,1.46144708406974,1.46659641055493,1.48899071354789,1.47739023085133,1.45725710455997,1.43425903174293,1.44042870164563,1.41911131946413,1.36446630923994,1.3062110061523,1.28825268200898,1.32859759390111,1.2679036579733,1.23343599798675,1.24502915207709,1.23098582264856,1.21876125453673,1.18960077849137,1.16861548475704,1.21921709109357,1.23227025424155,1.24416537965638,1.24534035771907,1.22875553905752,1.20796179455349,1.21296367761959,1.20308526740593,1.18306015973668,1.20064175987339,1.16523302270844
2.20740489563487,2.05085713237298,1.91770021782431,1.80237083483842,1.83553456643359,1.71948466839878,1.61106858855603,1.55776328090326,1.56799005819163,1.49100810398589,1.45219247362235,1.42556538769817,1.41811376286857,1.40036550820421,1.38481968713783,1.38436538843984,1.30209307561542,1.29306713592359,1.31138798118707,1.29468851021583,1.26701313989092,1.23971786184266,1.24203401480672,1.24964191624456,1.24414873474569,1.20506094783085,1.17195829435988,1.19441631792842,1.20176282838025,1.19489280608433,1.18958429119165,1.18988415685958,1.17416458034816,1.1694692576373,1.1108316769814,1.10955605793934,1.11814484528904,1.08679600036478,1.09270294661828,1.08245441222807
1.89240568082132,1.73211831249154,1.53245007486432,1.47728754100365,1.43666454865971,1.34247302184277,1.26993491284051,1.20267710657087,1.16741422170781,1.19983945889585,1.19273037922681,1.1823169033403,1.18205819415943,1.20121564256329,1.17104137072047,1.14538013231981,1.12881449023608,1.13333845094204,1.12757433170347,1.07043388712888,1.06341551006111,1.0439972748205,1.02697216733911,1.02269655506888,0.99168027878829,1.0034586194208,0.999511124880749,1.00980754928542,1.01063232489485,1.0020690667855,0.996609319049428,0.998125826034992,1.00870104769819,1.0232782871003,1.0174543687494,1.01342562130785,1.01331049590287,0.995469532253496,1.02152407738137,1.01028195734431
