"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.637920537331807,0.660447108120788,0.691328953989628,0.6908822315427,0.709599122444825,0.718874737186133,0.67201124360376,0.656090629521385,0.672067792333897,0.671534553977885,0.692419430678155,0.691473678118725,0.700074894671929,0.708251741120359,0.721918491237417,0.724696152438726,0.72092330706773,0.713265524442108,0.728825973323585,0.727860029819527,0.715769109819834,0.699891681398583,0.693272047419509,0.68989385235312,0.684417187837792,0.670847457247845,0.667506446620785,0.665806581178255,0.675113538635686,0.659219505807543,0.64682798517067,0.656745601535428,0.639809120951596,0.626809647868514,0.626261299135946,0.623412110988823,0.6189589671922,0.613376569714944,0.608766349688198,0.596217796016182
0.657572853380438,0.631541987910874,0.63960609205684,0.596903151116594,0.588657753531873,0.571561169803797,0.555107966888325,0.559919086810713,0.568473659680759,0.606799205645109,0.598091654537459,0.592449787886129,0.594599355947821,0.585300389801574,0.582238980512722,0.575608720400957,0.570667399979282,0.58626768589203,0.586372927862534,0.573936016753532,0.566818861916787,0.574036405238584,0.599783762876815,0.61149768404369,0.608613999587972,0.600578122515723,0.603587750582987,0.614601486040006,0.611869236247884,0.611067328295103,0.603387876299662,0.601270503714704,0.602911245295443,0.583935408415286,0.588277918372011,0.585268072656066,0.587849590537038,0.599476648969486,0.607198985939785,0.614134994604794
0.689479423916592,0.667285229517294,0.69338876059344,0.720166294920431,0.705227735129744,0.701148016168689,0.667809160033619,0.661846963517713,0.634908225410213,0.6068278934891,0.594933161765219,0.60046683440398,0.61227705951579,0.623731504391985,0.625659246260665,0.643580920052903,0.64808490267724,0.650872500156151,0.662348239085706,0.656516526142772,0.663174641264246,0.666044400642487,0.666373804219707,0.674987222607775,0.667652716795516,0.659598429844079,0.660482772041786,0.65145696971728,0.660391633505791,0.683839139055613,0.671632022700947,0.655285501146783,0.65102324695837,0.640845044235189,0.652662650029539,0.652106849067975,0.646983628790452,0.66172299239397,0.651832361602584,0.65092089284329
0.681271137599599,0.701277715531171,0.688154153820336,0.698785335242928,0.688928168751508,0.670502250430797,0.679136663825847,0.66299086522113,0.681209141242545,0.692598411079438,0.699575206793919,0.701928153536482,0.683778701156082,0.692872025277244,0.662174505720262,0.639166303870404,0.652096355921836,0.661849326432103,0.670917117161036,0.670456083689631,0.678268411930571,0.67675827357998,0.680254011596918,0.676145220309538,0.683203774673025,0.680572603627203,0.683123592730859,0.68320641344388,0.689093325380694,0.67604717423265,0.666116114941755,0.643912385105726,0.65452981198928,0.644942644742719,0.636278599626072,0.641229919553278,0.636232879574258,0.63072364518919,0.649001710974938,0.644079184537719
0.686162691810078,0.680330479086155,0.722191888276604,0.693809844957888,0.685256839660117,0.644681403905799,0.631924945023496,0.62252229165709,0.631071220558233,0.651300848966976,0.663196707941593,0.667164417488807,0.686592670424929,0.667652673261563,0.667659493095425,0.658603836920937,0.656023930457111,0.666263058226468,0.662161006149821,0.6667181663978,0.646788367518239,0.648187306334349,0.649308697379513,0.62768779293574,0.630559687190946,0.634491465072123,0.636605582287256,0.639294026975742,0.643584459307747,0.646218950850976,0.650342125947081,0.654367000233225,0.646015181946922,0.667138344742775,0.677278127616113,0.671751588312218,0.655659338304301,0.666471523014516,0.673366747310828,0.675098777418888
0.566466500448024,0.61449291534635,0.607461334725987,0.673948856794471,0.708968795213927,0.712793740178134,0.726043795874248,0.737310928715749,0.717496393734875,0.724324355131054,0.719491844707814,0.722117948374804,0.710030287695403,0.704982775029939,0.708087702780796,0.708139697630394,0.695590757542529,0.69314853692617,0.693713145248459,0.683550899812325,0.676890427658666,0.666321072093003,0.672020704370875,0.660560034298522,0.665126512079361,0.653181439804311,0.662067117458953,0.674222447465051,0.67479014060487,0.680200751785776,0.670837774354017,0.666508835566554,0.667970145977582,0.671296247078609,0.680597390002198,0.681042498355409,0.691424115885894,0.694523686058171,0.691254707071865,0.690638442407035
0.609593018953894,0.598853124641135,0.616475933818093,0.618281827939005,0.612380902362365,0.610587132349211,0.631259602940387,0.653904489228788,0.652462365810741,0.638047198867764,0.649158188144644,0.660199375276246,0.663838680839531,0.673423486164515,0.637450403748626,0.663972445909713,0.652441151409224,0.644943827705893,0.640799084284451,0.637980702295527,0.631529832129341,0.633338837483394,0.63175127474589,0.632585819648436,0.65214644560318,0.6482353571097,0.627998460124733,0.620260625128979,0.618358065900853,0.621400732011208,0.601175810610287,0.606284354443916,0.609212139214196,0.61464628884587,0.611091956379289,0.614066875597085,0.624811861147415,0.600275408585346,0.606269708612903,0.613743621602279
0.600774445464323,0.60792497375023,0.615111319250294,0.609069961463263,0.622966344510356,0.614375283855064,0.608837482169171,0.608172263518582,0.618210236520799,0.610185706448486,0.600954192225335,0.602307327152456,0.613038067085432,0.62834227372668,0.609613368773691,0.604105554787805,0.61412029480675,0.609182168096297,0.605138801894198,0.600122031116981,0.596122688426551,0.593344910462638,0.604841536711653,0.61455793605685,0.587121428831203,0.577460705779592,0.575241424704345,0.578080439298952,0.585698488422098,0.585597038362937,0.59645501365738,0.584712481946595,0.59533743052378,0.59802417710403,0.582963968336502,0.58258618854056,0.577803133459612,0.581244042640976,0.590871915775022,0.583514512188826
0.610034399727145,0.606159679708922,0.594556937029286,0.566536977449822,0.580876147081425,0.602571202616297,0.644269637070124,0.65452393951104,0.65282073999056,0.637706340481363,0.654081692719142,0.658377581887459,0.684612615735582,0.709417844229361,0.696737796964723,0.700545685079313,0.709062084509494,0.705579545873083,0.699423600188402,0.706879779254041,0.717075179459029,0.72782780876304,0.727690895304694,0.731908127820821,0.712525344102733,0.700809622488388,0.692240755478536,0.686279514271867,0.685427063169316,0.67589595990123,0.675424822900605,0.667262136456494,0.663359304737387,0.670798472795149,0.668178162102392,0.664916669002452,0.64596698640027,0.641298148470574,0.638171524006129,0.630439374594627
0.663600976574338,0.66827980052822,0.655443682393549,0.635637984749337,0.59547391523978,0.630040300789416,0.642489180495012,0.637332487615,0.632536390002875,0.63993073014577,0.623126693498353,0.619973256962067,0.640924757712477,0.642201503084307,0.661456869532521,0.647295977272887,0.649296831704701,0.673903998999478,0.669034435709735,0.652554161850339,0.664522162998275,0.644668195893318,0.646528640155131,0.637626929807567,0.61964408481572,0.627231073863609,0.627539664287981,0.627466785827379,0.626323226013004,0.627040502236801,0.627135917625993,0.628026354544802,0.622411938221683,0.626639395794174,0.630654868644418,0.627931270202495,0.628015583402922,0.620433329177782,0.61736092577177,0.632743275908817
