"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.98078678987029,0.94266759212046,0.976649912006381,0.928056119471851,0.972584334342453,0.990421188119088,0.976256085445099,0.996609640892203,1.03885110956128,1.10171555604407,1.11838776630871,1.11298931417247,1.13505108861267,1.12684339155081,1.14049268297091,1.15659618884839,1.17207931069532,1.19270820913851,1.19943401865492,1.19765214854806,1.21484228006892,1.22593280024098,1.26227641763965,1.28335189064695,1.28031044571561,1.28296579910591,1.3079536721464,1.32803137996467,1.33586509460982,1.35601837605133,1.34430417415637,1.33164588804136,1.36802200577289,1.35377475839969,1.37366589736643,1.3737550646534,1.39223260266923,1.41549644950516,1.41944650021771,1.44625338985657
0.981867700755294,0.962110525497045,1.02365207585412,1.0497984456001,1.05546896863497,1.09933771824811,1.09438996000312,1.06582267619438,1.05888639701923,1.01929980288753,1.03616767765375,1.08237320371449,1.11379289213892,1.15206249864336,1.1655635318374,1.20801352225483,1.22370940090372,1.24830851739351,1.26474753643288,1.2559257240635,1.26801129492812,1.25984408637755,1.27234247942477,1.29347462134256,1.30359315865314,1.33845734510848,1.35192934700691,1.35239290941254,1.37237579644922,1.42122211892847,1.4205160636406,1.39747286452505,1.41271733442895,1.41684279023823,1.45126251178039,1.45084879295275,1.44112670284035,1.4817770624844,1.48139984834806,1.47665079989678
1.01784569945794,1.07575026075893,1.06107303635783,1.0843208159875,1.13765004028733,1.1306198489275,1.15456630208931,1.11570823510607,1.13484400360366,1.14814473146717,1.22413607648388,1.24908835547564,1.23116010266939,1.25333786900924,1.20977745409727,1.18515188265019,1.1976401732414,1.19172359081986,1.20136220595053,1.21769162538238,1.26853701448848,1.26785921141161,1.27453710097908,1.28429269697545,1.30238713300749,1.31637484264568,1.32698344509676,1.35330538996924,1.39077690847646,1.40089142926559,1.41936304799859,1.39430885883442,1.44691651691016,1.44361873367255,1.44307806093208,1.4540136437932,1.4630071277659,1.47612259738139,1.50821156050352,1.51145873807796
1.10131625921286,1.07869615523402,1.19582887013301,1.18478600473038,1.19531118656881,1.14841329761408,1.11954433131549,1.10397925530709,1.17058474786581,1.19891752785165,1.2170024689238,1.25319411247514,1.30109240569177,1.27747743673554,1.27594633430868,1.27752075481338,1.31330718980319,1.32834878204265,1.33645550178513,1.34818013663131,1.32272317586654,1.33316016462934,1.32406746946521,1.29469174258538,1.30629830320568,1.3250544616123,1.35000727161278,1.35989462010501,1.37533051574026,1.38676222515542,1.38185895616277,1.39502178220275,1.41414830093296,1.46470217132028,1.48669134677281,1.47635401348111,1.45023286254073,1.4730867359296,1.49547433985133,1.5178276163609
0.948988045856273,0.98569410045495,0.983706016753073,1.08878977719678,1.16003588876939,1.20232329934897,1.23084095509773,1.20432248062886,1.21706509523839,1.24069342750343,1.24067885378076,1.25725598713906,1.25960877224085,1.26519562235769,1.27318237376613,1.30838863115346,1.30305408117796,1.31180782630623,1.31258477522343,1.30818051157787,1.30819714757091,1.32498115885521,1.34366667224836,1.35020244186367,1.36181652342758,1.35977010940552,1.39058297858902,1.42663699742895,1.44888736196322,1.45531747477467,1.45189040842781,1.46445327669363,1.49955216751646,1.52235513034207,1.53134951568234,1.54150645911222,1.56586135527634,1.56596761072652,1.56694251679017,1.5783112666855
0.92887533786875,0.950361847976396,0.981405892029839,1.01741889009891,1.0298217799177,1.05245861518414,1.09153084060204,1.09649417368723,1.14395348241142,1.15209441670219,1.13655045054257,1.15070819612167,1.17638414259715,1.20772858276593,1.1869379337432,1.18815369820836,1.20453331832005,1.21624946942404,1.20885262894728,1.2106101941146,1.22218739403005,1.22234148473996,1.23420532905337,1.27642274183227,1.25243531942066,1.26011519264542,1.27403024910055,1.29088501564683,1.31365234247914,1.32157700737187,1.34181637679223,1.32251404283667,1.34788523552533,1.3556563377162,1.32946862068516,1.32895316189098,1.32371358915847,1.35723365240549,1.38143436855888,1.3695341896694
0.952844880107615,0.970568747961132,1.02085187575607,1.04252390978161,1.03283799212088,1.03909728938418,1.08128931627902,1.13674763075786,1.12814213610559,1.11905985577578,1.15565917358479,1.19397883845728,1.21666525815844,1.25167515254737,1.21316305742225,1.25902864653049,1.27248180449734,1.28013592610505,1.2859322127789,1.28933930738334,1.29993932893099,1.29842477424265,1.31523364481192,1.3224376487104,1.37280977424353,1.38608204718061,1.3574447230562,1.3582389354775,1.37443607069445,1.39111663215391,1.36914826242232,1.38180940443043,1.39871050390701,1.40064463205166,1.39762581783114,1.38105371596213,1.4243256402957,1.4015235711002,1.41258344952434,1.43104827686184
0.973267993685257,0.961143689846612,0.963803404043932,0.927910720167856,0.979130547718287,1.00417946058013,1.0665769243305,1.12155575961549,1.11914536093772,1.09735585399563,1.13803287658341,1.18368961284516,1.21530143947698,1.24708534548006,1.24848537564512,1.27864264468603,1.29892224800146,1.3357401254197,1.34093817670559,1.35390381288357,1.37282943750295,1.38731969657134,1.40818736538799,1.42602738930194,1.39258960449833,1.38162395400645,1.37872734449126,1.36944150076474,1.37540104626228,1.3801399504859,1.39313622985684,1.39738653545621,1.4064069867195,1.42709617775374,1.41579157011507,1.421187831987,1.39723340703544,1.40274126236049,1.40660031185007,1.39664894881801
0.898081508402183,0.953873980055225,0.957448664242399,0.959371465960305,0.947562800979908,0.996071048170888,1.02689618690383,1.04714983624535,1.051126210905,1.06835732308389,1.06145997682221,1.0689928983003,1.11552196569152,1.13935077200974,1.1723654683157,1.15495803080122,1.17825355721143,1.22437617867572,1.22933626615732,1.23207441034663,1.26638033414566,1.25400840451874,1.26343750769668,1.27617120435968,1.25877927134617,1.27398166708959,1.27739157137065,1.28414976071037,1.27825354989499,1.2956261521094,1.31089082582602,1.32342865134389,1.32809917364377,1.34630117448496,1.3649563424462,1.36284498108809,1.36781145305919,1.35165312873895,1.35964369548422,1.37245572952477
0.912958051043825,0.888318237512456,0.902217228362134,0.907436604540981,0.917202018997285,0.900352183806005,0.943377901861065,0.948979134756496,1.00557334603291,0.990626139416209,0.988988648559488,0.980602551272029,0.993957540252029,1.04461484344244,1.04898113617524,1.07170140862568,1.07901374968268,1.1456272499361,1.1584417601403,1.17856825207813,1.19065143540481,1.17749741397402,1.17485525821601,1.17848445819785,1.19042952078583,1.20579377670445,1.22021643276563,1.20993818380268,1.23403621470925,1.25025179322476,1.25122313220605,1.25080473397044,1.29038861173799,1.3105046232034,1.33099887986411,1.34680954006717,1.35610705577177,1.36830634499875,1.38351522718956,1.4212289592208
