"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.762640997456657,0.765963517160992,0.742231424895901,0.723000389528969,0.667770551139546,0.65368429089605,0.645507205623278,0.664348914166616,0.665587580826956,0.668082228763989,0.670777439767613,0.67332792189058,0.65666662071118,0.667634581356141,0.674885708338194,0.678782672924776,0.68146335624762,0.665227709604924,0.665031120897984,0.667252776144658,0.676954197833764,0.678070683028118,0.677783218826216,0.680591047436347,0.685281314285009,0.683693863574439,0.672786554803781,0.683959741507924,0.680373075257781,0.674845512742305,0.675230144868559,0.683179494128504,0.692999803756085,0.681521682543086,0.698294650582511,0.679951942181785,0.678661246947228,0.689639338331467,0.68874401708144,0.689336941918842
0.753839630142887,0.743076881590959,0.743775978508364,0.710613755203936,0.743109062544165,0.723917341391098,0.697268792946508,0.716394662979108,0.723727655667022,0.748886874585372,0.738595538968399,0.729458116165198,0.733750339356479,0.718753188943559,0.714396302910114,0.715958089532338,0.710493893593289,0.71717423714016,0.716414593448465,0.698463283102816,0.706710167976995,0.707500726113449,0.717567331853762,0.728263457066361,0.717947168844992,0.721334434704963,0.72573140780251,0.735322621675884,0.735539441190138,0.740809186809408,0.737776461446267,0.725406495157205,0.739490118536786,0.721631735253872,0.729185066483554,0.718588913932916,0.729066121488307,0.740279498695766,0.73731560881008,0.747491288868214
0.90777343028051,0.936627023664272,0.920260506790758,0.884366342368199,0.912302608858986,0.882934559701794,0.864427662162254,0.833888864143241,0.797190043202906,0.804348922251005,0.828051099782856,0.824086928150064,0.807766296967434,0.820149865066313,0.791311461172508,0.79492389867036,0.834250002000744,0.821082432260252,0.808150722603043,0.830851249249977,0.817221686137035,0.827774172902565,0.824619452704449,0.818477309818844,0.818982614070683,0.801472210688636,0.801210570167302,0.794501049153086,0.795741909422923,0.808118829057072,0.836075132913898,0.846905526130424,0.852261092349048,0.860453753513506,0.866331231840053,0.841885156848864,0.832056682699684,0.808578884604614,0.799719793715604,0.79188805947569
0.768465073451066,0.736632664996698,0.761442000911645,0.779947072583751,0.783064327997607,0.790085264833228,0.783686181680803,0.757947681985501,0.740255346713362,0.700485101508528,0.703247682797635,0.709845573801778,0.728490937532247,0.735548821501314,0.752410832411879,0.755691295161817,0.758843705483005,0.764024452971838,0.772857743230945,0.775882552116686,0.789957500370077,0.77551233098148,0.761628693120297,0.772867891886591,0.782806018322283,0.796435927422756,0.792228526156827,0.783366008417294,0.785646720450552,0.810491052931031,0.808463603088264,0.79122553236699,0.784783592319311,0.768850496682859,0.789874318729034,0.793436505382744,0.776335988615133,0.796006372225281,0.786347193761471,0.783123034952069
0.806586201935461,0.830532812118251,0.802509867939159,0.804201425794171,0.798901935185117,0.798714289759828,0.810004204818185,0.77942971337604,0.788976114278096,0.766351189699051,0.779635057597897,0.784833259721326,0.772705512954768,0.787356313360764,0.752211043317247,0.727156642645955,0.746671135720476,0.743453273775127,0.748814127008012,0.769366666263261,0.790713968514102,0.790489928982159,0.796417450505802,0.799479484907373,0.808433355286697,0.805542842835985,0.819508120607471,0.819626802869156,0.832128050407969,0.832140087712054,0.827553861378344,0.81086491301796,0.836339338149154,0.823653874866818,0.807283722802402,0.816798094129051,0.807423152768447,0.804854058340689,0.81065630280475,0.799856190074357
0.763002469875174,0.7587650804685,0.837128198762047,0.798628154187655,0.804835218231835,0.771237066526587,0.760985566457407,0.727316993662553,0.75647613747083,0.766410769271421,0.772898189537165,0.793684852265615,0.79941663513035,0.767413126357398,0.781902821183064,0.767236580198118,0.768555474260626,0.774562384357969,0.776606805930145,0.786869212238207,0.768073497196539,0.779396252821002,0.77139068054463,0.740153727273124,0.741664822156888,0.739995486729084,0.757533888674502,0.75217321086583,0.760393454374034,0.756757828134703,0.752076200644677,0.755070100612107,0.758548499583876,0.783855530866085,0.794391222060459,0.781260342792284,0.761297162061313,0.776662561385109,0.788098231435226,0.797448755134144
0.715630592850806,0.738899621163263,0.756572528295619,0.780730463390683,0.840673683726587,0.847145257087195,0.860009815482756,0.856033395279194,0.8352750656571,0.861926535851327,0.823602883271798,0.831758503129847,0.834180623217398,0.83363978885779,0.824964302848662,0.816907200281419,0.807025185458596,0.793038899004141,0.782881472463739,0.771817212982689,0.766740895532838,0.763801023004296,0.771985633875574,0.767608390760627,0.767557794785138,0.762251167969188,0.774033473224802,0.783355172334243,0.778167819927166,0.771207789910435,0.762339579429965,0.756372986536804,0.767234703855842,0.775402161828454,0.78343378743563,0.777542667897248,0.777327725570299,0.78008014909904,0.777879848473061,0.785262249822681
0.732988754930867,0.741214589192198,0.760619353372049,0.763833750355084,0.741809710839898,0.745675426410663,0.760570259508425,0.744242509720921,0.758370116679192,0.763479140968244,0.745374658277021,0.758380842126857,0.772447083902207,0.777444090728748,0.752167032286076,0.740514457221738,0.74747395237518,0.756229886025282,0.749096785580735,0.739494157372833,0.731208679191614,0.728081765860172,0.73192714487991,0.75210241665319,0.735831876875296,0.725462652524198,0.730778189077235,0.735046089416187,0.746507212255986,0.743998597510198,0.746747030455521,0.737646904183749,0.750395397568794,0.745692313956754,0.726235589936402,0.724572850349645,0.726040175461787,0.742663404376182,0.756858896783933,0.739930326225958
0.717710745110396,0.698274218267076,0.695074625627544,0.66108140076117,0.699481901028355,0.715957989234922,0.750595766192654,0.80014317570499,0.781746596979681,0.739413375065089,0.744549147839603,0.766226952926737,0.782257441281599,0.799366182343296,0.798254244729204,0.81140027434764,0.822740351414772,0.829762851781007,0.820477320541585,0.820937929171156,0.822644828724446,0.827587323110829,0.839748839919605,0.85120253743844,0.819367361139309,0.801269446983903,0.789194633817394,0.772485304508675,0.766638805418231,0.767846101052252,0.759361897529422,0.759489431794348,0.763774031651818,0.770252739391888,0.766289588929571,0.763968108686921,0.748984942216836,0.745876833269007,0.740869737272863,0.732570433393172
0.755599218644693,0.776449446567814,0.774503282549462,0.778152860793364,0.744635733163861,0.762291420407729,0.772487769248619,0.782062546399018,0.759799328416342,0.756733962854382,0.756230002516401,0.773819812123363,0.788307597681223,0.786389272066083,0.802353743808693,0.794416442911853,0.789163010321333,0.807121409822629,0.789284089493673,0.783737584061847,0.794870140701832,0.785631416123777,0.789183561431656,0.789042400295338,0.7647900426033,0.77407169310497,0.782557585404331,0.777196982146236,0.769822531774398,0.768146831232083,0.763311048209059,0.767662523402229,0.763135394224799,0.767141405743439,0.769342736639806,0.761862779627548,0.764490867780597,0.754433516830607,0.749488692847917,0.76460773091018
