"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.57576141421024,1.87040463443976,2.08390186550032,2.25489211030294,2.54592739867748,2.64052835131439,2.78405147984224,2.9062865376264,3.02951351306249,3.15480030377739,3.36696729821496,3.53076269895917,3.66171194215939,3.86367333152506,3.97773446962828,4.15277323533418,4.42238084850366,4.58529945720365,4.76317653091037,5.04300038713432,5.1574632161828,5.3496951859485,5.55951770380138,5.73088987687714,5.96710199353439,6.06264654726666,6.24751442599115,6.35400832453391,6.55481215901108,6.8179117657494,7.177317782377,7.35806599686029,7.5851572946624,7.78998473608778,7.94740316455026,7.99345748471937,8.15060123969176,8.1831914986516,8.31485048461614,8.40562846793718
1.48678738740172,1.68181236255924,1.83104095338124,1.93250672607646,2.01150152681612,2.18676168596828,2.38114115760283,2.56217216929225,2.81523770700613,2.98374998166513,3.17950135555596,3.36636444673389,3.51386619274056,3.66976391959607,3.89929618402133,4.09039892745071,4.27883794222374,4.42091525477719,4.54916642780687,4.78645585664879,4.94648578676549,5.12863229450823,5.28415492982324,5.42533364186714,5.58002344755958,5.67910323882762,5.82379559077094,6.01118391973122,6.12025276878764,6.24375072086763,6.35167179968265,6.52521075237161,6.64251360680889,6.72253873291779,6.93904272463951,7.02354347767368,7.28426999466482,7.46645121736462,7.58252047144845,7.76483454082918
1.41794116612947,1.59759268226771,1.81774747799245,1.93317638243352,2.19693201598166,2.36935919799202,2.46095296943637,2.66953500637867,2.90007479172373,3.22655185575519,3.4183838939255,3.58146035933625,3.80646556997884,3.94067118081876,4.08234659168181,4.18892727845898,4.34875490022221,4.60820074483033,4.74657439120222,4.91210887738796,5.12553878266852,5.28108570917656,5.54294975521341,5.75149617493181,5.80107636805482,5.86710340737061,6.06970359913008,6.28852150924414,6.45245079273312,6.66272313777998,6.77862393738431,6.82687234382248,7.11714018321202,7.14309192035974,7.30279184932106,7.39756498945515,7.59455191779212,7.80573898357512,7.92747193361959,8.22801772593477
1.49775158848938,1.6483150330078,1.93711394176014,2.14724950288402,2.35354135782174,2.53764198506038,2.76431959687002,2.90443741548312,3.05939761392651,3.16123326723401,3.37575144821373,3.60913505671393,3.82779973158306,4.07513298281943,4.19105967390683,4.49101398413832,4.67617021465418,4.86202907833177,5.03510164186039,5.11784924913059,5.29703291330195,5.40249174680924,5.52473113913638,5.72556857152912,5.91733641929555,6.12627218749721,6.31377999415667,6.41047004984396,6.6106849536609,6.93296478499113,7.05901868453048,7.08045738419303,7.21336680086059,7.3415080316342,7.57090997046162,7.67475498686466,7.77636769352088,8.05653855717891,8.19925038445691,8.34541143368646
1.58192280657448,1.80424986821894,1.97930695491765,2.21632263034712,2.43237982589565,2.57146550580288,2.75851370650069,2.93884499061676,3.18401025747557,3.37240703215873,3.70119698045655,3.92385996959743,4.11537016106692,4.33365990782369,4.42772129534016,4.50789611960061,4.72040496922167,4.9162189602002,5.08340739067069,5.22909326967246,5.58967800522969,5.78287520243519,5.92405862760643,6.05418903374118,6.25170476353294,6.41298036487785,6.55483258515727,6.67429609232678,6.94383699561212,7.05891740520848,7.18264356438032,7.16477950070207,7.53657165440556,7.6659911623542,7.7290686830444,7.90420830868106,8.06017174722744,8.2102101430268,8.54285988146743,8.65764494104107
1.62406796483176,1.75717646891827,2.10964309944766,2.27165334228517,2.4384475869077,2.58339114689327,2.75256643550657,2.92959136791003,3.18977686753921,3.4385554279085,3.71332010280542,3.93644407879441,4.21229547239695,4.26257447042168,4.43207256821346,4.54357566810037,4.75864571690679,4.99593513606178,5.11600542084518,5.35253883878672,5.42567870851385,5.57990330717895,5.67644960389965,5.69614936644053,5.88972657877366,6.08757568917448,6.25695361701094,6.41664700248308,6.58687918563545,6.74936879539681,6.88840188781084,7.04306090474488,7.28314250095535,7.65578376199677,7.74940082155211,7.85068993940514,7.83383155575447,8.02546947053159,8.25178953375637,8.44837927615162
1.45162225173585,1.68273187022391,1.83231935462578,2.16359476560337,2.45386080945911,2.70948279383194,2.95432881522653,3.09064753989713,3.30048542604902,3.49630837037609,3.68812777066346,3.87978288974942,4.05131165547274,4.2532932988962,4.44609993189415,4.68260747729921,4.78170302350638,4.9869359904702,5.17239998731022,5.32451815191827,5.48865019141152,5.70134445993358,5.85170034248154,5.97692653262853,6.14668109090415,6.27353026079266,6.46184432528904,6.69313313257057,6.83757064801669,6.97340395032538,7.05680077376524,7.19346381221142,7.3905647167158,7.56778498673341,7.70269401706508,7.87068330903414,8.02461808975807,8.07628931287323,8.23303799185925,8.40123591844881
1.48912748292355,1.72944666579012,1.9957853611051,2.18645666207311,2.3843629405985,2.50577569365297,2.74533169329317,2.86462383451633,3.08299167937638,3.28014245508898,3.4084093079783,3.6216633690776,3.8223173382261,4.04436618257784,4.1563829338237,4.28728075576767,4.48294282536907,4.65702762642988,4.77280740781932,4.89892213619872,5.00421065938102,5.22235309504675,5.36356633912429,5.57105675679878,5.63238225422928,5.72764418397397,5.88699819659452,6.05176097426502,6.23395740496622,6.3831869296471,6.61128597015896,6.66984985169707,6.91078927313832,7.04942775919175,7.03477324541766,7.13084626978137,7.21799171892853,7.47509453778554,7.68437554916652,7.72098000018299
1.46670130833701,1.66725096997923,1.81234031690877,1.98694017115921,2.24641796855301,2.40888897194177,2.68035026392268,2.92777089580194,3.10356780389138,3.18738861062328,3.4048703591525,3.6904491478175,3.89186093201484,4.12148458558059,4.31205045205632,4.56153069406617,4.76842215784193,5.02404889172333,5.178214470634,5.35375906543529,5.4531794628085,5.62377787963905,5.83455559390309,6.05961742963565,6.16691473304457,6.2522590141104,6.41835719615029,6.51353869501779,6.66988087693294,6.74364207935184,6.88696165026478,6.97225096805464,7.10950257427371,7.31359877934607,7.40680618120254,7.51972622413043,7.54327455695559,7.63890593909376,7.74351057896772,7.88163589102969
1.42716079042714,1.67232068738803,1.84408551550664,2.02933691367405,2.16027325765296,2.44233931767381,2.66336338985948,2.84343103061275,2.95892501122409,3.17307010704003,3.28306691377399,3.46284070583951,3.73385554574474,3.90168692998031,4.148683439773,4.30584584997119,4.52267848695454,4.77484703906197,4.97121583359327,5.10114475024298,5.2748109139571,5.41176172625409,5.5736494664265,5.73707838354957,5.81248759230225,5.99005875625236,6.14864762588646,6.28212135783511,6.39804128964525,6.57670519768632,6.78818846754763,6.92233407770335,7.01603431382023,7.18404602476252,7.33423653516315,7.40396152062414,7.51790356829969,7.64493718809152,7.77583504558675,7.94564087355347
1.42939917403066,1.555272035343,1.74223092435762,1.89438824490386,2.09240703305504,2.24914240714187,2.49116149216196,2.63967695151833,2.90760997282934,3.03378153601109,3.16401350264078,3.30113005457806,3.45318018299068,3.71655636664904,3.83694173951609,4.02383716917853,4.18895553652397,4.51688650148014,4.67307445977461,4.95028387721836,5.12502129103825,5.21606610041627,5.40016822774552,5.53694067618436,5.70505890407655,5.86208371958935,6.06557354423935,6.12145751331858,6.34309358060238,6.53245740906775,6.66182982000842,6.74409939936405,7.00688416868917,7.20189183370414,7.33185332204507,7.51746685362438,7.63109852468062,7.79110811861363,7.92467365589269,8.16503232642061
1.49337436525548,1.74758577424296,1.91798865113099,2.14088201355315,2.25433647977348,2.41643187710347,2.62835665544884,2.86963923811751,3.00410632675607,3.15837510502309,3.45666095612951,3.78118772842917,4.02102158054496,4.24624852841524,4.29389643758591,4.57116889542419,4.72579669002758,4.88640803958237,5.04920917381158,5.22228272141615,5.38321785005848,5.4853868399438,5.67061244129263,5.80638477710918,6.1110267657851,6.29677288135219,6.35095207616365,6.39528273903482,6.56304794428183,6.76645874199921,6.89602808481061,7.11720968627633,7.22300606082483,7.37091629221007,7.48402380266747,7.55259563678948,7.92789894869215,7.96451616971174,8.09803287792428,8.28154506050721
1.41296380858197,1.69077910094302,1.93963776688131,2.16781292462454,2.31414196195885,2.49965642846212,2.62170838840337,2.84057418646054,3.02032626000676,3.19231950392316,3.46151510478319,3.75022257470166,3.94325005698825,4.07796242484697,4.28107640437913,4.44679105299083,4.55423518994404,4.79776582989528,5.06066883754657,5.29782182466011,5.54210890393441,5.89657982753281,6.18470446801379,6.25019066975185,6.45623741413765,6.64719373946174,6.87656778940222,7.01855304304574,6.95597653916799,7.10308375203719,7.22801492864004,7.42889335569504,7.75857861125169,7.76121904378038,7.78082513096602,7.83894851546992,8.1010873109371,8.28786988633517,8.32880328516136,8.39977973305835
1.51337124036035,1.7142021191399,1.93953579682726,2.19801779120164,2.40812623591879,2.68476744519827,2.94034797681042,3.07644911471281,3.36605106963277,3.54022757469542,3.74955526067148,4.07699150946534,4.26028015385728,4.39904944036915,4.64833750276576,4.79142010326574,5.00554204508375,5.16104705568931,5.30831080664418,5.43140302462093,5.61016438671052,5.92356164035675,5.97359547425386,6.04459484496877,6.30075007682087,6.42540849439967,6.62193440072,6.71361000602393,6.93449618511154,7.30546397558679,7.41330902371946,7.62250494822142,7.77760264323202,7.9461154927878,8.07138559852473,8.25656150791446,8.36329600723209,8.46976881903002,8.68247439078597,8.6663021390385
