"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.11829358055567,1.81314497193778,1.62914979489031,1.47428214497935,1.29766225377329,1.21436411583016,1.1701484057073,1.1441157877072,1.14265621368796,1.13309252316446,1.11054075012513,1.10671374942526,1.05366895000782,1.07173784985767,1.08191712453529,1.06811420066364,1.05702771362851,1.02603211692334,1.02022398145627,1.01937402581091,1.01912940554806,1.01512080767815,1.00443847533088,1.00333124336444,1.00580256842054,0.996247237213274,0.980080345662685,1.00378932398642,1.00040076611429,1.00032641236627,1.00046655023209,1.00400981132143,1.0134819914153,0.997507647905259,1.02185737752886,0.996334727313945,0.990132370204988,1.0013809950327,0.994648320095622,0.990348222960132
2.04535339516944,1.69168950827138,1.5797445301328,1.39563862759396,1.40151317284735,1.31862229124542,1.22102923310178,1.20321626168853,1.18813346482888,1.23007890633707,1.21156280876096,1.17716399759379,1.16641470282488,1.13394448914841,1.10807328696054,1.11149663469307,1.09143773357911,1.0945699801531,1.08499538793894,1.05839312651294,1.05033934164468,1.04185838963999,1.06009967629857,1.0644667254193,1.05408726279694,1.04075328385395,1.05234377787021,1.05687275477311,1.05450758803248,1.05376254715302,1.04383015307789,1.02280151515204,1.03457236389393,1.01199923360203,1.02456761516699,1.01235433839151,1.01860384386073,1.03582508339237,1.02953945809423,1.03483714055772
2.27713485090309,2.12562589233692,2.00683440615721,1.74310034472465,1.69248473798865,1.58984853431925,1.49061054379078,1.41283195808933,1.33086549831623,1.30292240968425,1.31483979509618,1.29078249744512,1.24092563236564,1.22300347420337,1.18986365194152,1.18192586558798,1.23366863244937,1.21539850266961,1.1901995373326,1.21135536492256,1.18570897975282,1.18588780927552,1.17451279779422,1.17058865127133,1.18087217738971,1.16245893992495,1.17736490757103,1.16037013914193,1.16202919641576,1.1716580434502,1.21200606356922,1.21632794369727,1.22666130906354,1.23294852549607,1.24237502350463,1.19474381784817,1.17733977937108,1.14503038873609,1.13344015881614,1.12604898037367
2.20683494567748,1.89203636326322,1.74182381264178,1.70383704409803,1.65776525509235,1.62453287286298,1.54069538224196,1.46500591935933,1.38440639893413,1.26255164028298,1.23101675390215,1.22864487360335,1.23464265591459,1.22522822150686,1.21472060138304,1.22619996037382,1.21021619781303,1.21775335863232,1.22009951779742,1.19588388070579,1.19186454402121,1.16193123060972,1.15682082127861,1.16717339476794,1.16600012713436,1.17092230818228,1.17088515690808,1.15037998263969,1.15501423039299,1.18547835703295,1.17557347433441,1.15481077888877,1.15573307298086,1.13636244177476,1.15161936944231,1.14645786452681,1.14212000248745,1.16887985686234,1.15127398914631,1.14712086972095
2.21158941461509,2.04658750969184,1.85492706969094,1.73542413882597,1.65618746289122,1.57776846840613,1.5214804179997,1.42273906672116,1.39042932779026,1.34393390158718,1.38576343859689,1.3802643801864,1.32396762142523,1.33706940004989,1.26344977336152,1.19658620057693,1.18855781690784,1.15834199725434,1.15196082511032,1.14697107396626,1.16202730909706,1.13703356074237,1.14051008487001,1.13958186024271,1.1445286106004,1.13398462501035,1.13858061269324,1.14229959574266,1.17011345256304,1.16552870768982,1.15805645320071,1.12727473481397,1.15242191553316,1.13007136563801,1.11440567470388,1.12287426950899,1.11664140327873,1.10853721271681,1.11788641670258,1.10762962710774
2.41324040652469,2.05126997334901,2.01666011109766,1.80046589895071,1.7033673547242,1.53520889246551,1.44679704027113,1.36379182101059,1.38416782558048,1.37310348297244,1.37154094217369,1.3700310915841,1.38367752868707,1.31625269187646,1.3015628394677,1.28127347388588,1.28400066552763,1.28272695066121,1.27056230732941,1.27282500326008,1.22868558434161,1.22524498508089,1.19612793621173,1.14017543845472,1.13912523018426,1.13487221970748,1.14621508756666,1.1350481138519,1.13632689932873,1.13267634202941,1.12184240326349,1.13016042939092,1.12467075963159,1.15280125620501,1.16855430211122,1.15175640724873,1.12736572060062,1.14310623327929,1.15074377628948,1.15139628380946
2.09530269570195,1.90797548541939,1.74042212794605,1.76257730093393,1.76681077929284,1.69843720783122,1.67314249246428,1.58420623649144,1.51965832144795,1.5187177022121,1.43115110682864,1.38686877513961,1.3499183754087,1.33325769492298,1.31241177220554,1.28422824572993,1.25316384345341,1.2370929223549,1.22260018545803,1.1920375250238,1.16873241421762,1.15866172262347,1.15175626155977,1.138957360424,1.13075054651112,1.11177189338922,1.13276363974347,1.14827321781398,1.14130084120603,1.13492544566888,1.11008583319069,1.1082719119867,1.11481886266356,1.12120861004838,1.13381971048592,1.13091574997775,1.13488751552849,1.14277534715765,1.13196704665034,1.13272402858549
2.03712785170734,1.79200714447298,1.6580284714464,1.55840519226481,1.43796754278458,1.40766926327962,1.38482961246129,1.3477178269801,1.35215837966901,1.31314530079247,1.26020637638263,1.24696271445778,1.25482186805049,1.2659904659267,1.21681862132456,1.19025687385272,1.19054103883152,1.18662763578279,1.17054180181515,1.13885264389654,1.12283039073378,1.1054351990755,1.11176115282443,1.13156914500053,1.096401334503,1.08526089442364,1.08860007212193,1.08185541250475,1.09088976044566,1.08195486321062,1.08811123432713,1.07769820360469,1.09530648144324,1.08867181352591,1.05262130195285,1.0474487052441,1.03360607822807,1.04916078054106,1.06575591777966,1.04790171080489
2.12463767221709,1.78778259164566,1.63486108141433,1.42539931330325,1.39193472071891,1.38887801584294,1.40103530142077,1.45395300298216,1.39026024245924,1.29397643598516,1.30072492612318,1.29753753379459,1.30827293323935,1.32329077334504,1.29975283889122,1.30949191176598,1.3074897569599,1.2986465211748,1.26666646231037,1.25122362843336,1.25559234237261,1.2524529469685,1.25397651560855,1.23653035858767,1.18397862474556,1.15281926275527,1.13317640179223,1.10922951544181,1.09281856049005,1.0850867140855,1.07976017133712,1.07493338147395,1.07684687197848,1.09169203451277,1.07795631170946,1.07238580953887,1.04260707199383,1.0287024468012,1.01812653790966,1.00115098827136
2.02302870388767,1.87389407494563,1.68849604091284,1.60382060664129,1.44619382304113,1.44480630294963,1.43340877478663,1.38373615468241,1.34969090447423,1.3282406143241,1.29722935811008,1.28411939031502,1.28202952529175,1.27277012102116,1.29945992863252,1.24810121130779,1.22616276897094,1.25648015922262,1.2156419629603,1.18901575085962,1.21071596347077,1.18294900202573,1.17342714958243,1.15624563739686,1.12251589585372,1.13592808551581,1.12896567595553,1.12758742217258,1.11609227556691,1.10887859991419,1.10003758952934,1.10450996680484,1.09061941744753,1.10567918922896,1.10540253736718,1.08896867232655,1.08948638135493,1.06401311513901,1.05554452140024,1.07006969676155
1.99621694233076,1.69867888412306,1.54616949978456,1.42385463745251,1.33893437005813,1.25427683846567,1.21987389919032,1.1756233925852,1.20432953810933,1.16217048497827,1.10340905926989,1.04906581898465,1.02896672716408,1.06577149549922,1.04038097622814,1.04943859268788,1.03849300811297,1.08582900757242,1.06998645954932,1.07949493734027,1.04973626820405,1.02084154161551,1.01485494267169,1.001280850786,0.991649137680122,0.996734522636793,0.989101243662779,0.970167504969456,0.978909657655145,0.969782376487747,0.958240831545964,0.941320493042158,0.953589408207465,0.964268391520549,0.969344052043763,0.97401808286144,0.976194038173021,0.972061073599843,0.977707450638956,0.999072299059417
2.05149110618592,1.84988922364402,1.69189320444642,1.62228098441026,1.52036169014772,1.42442458917437,1.34295578504491,1.36980786071443,1.32348912130576,1.28572100968465,1.30037197601218,1.33114785076806,1.30722256358634,1.28367371818407,1.29271406294507,1.27667923385382,1.24548399210571,1.23621186963188,1.24863518438932,1.25928999500379,1.25090543663506,1.26834440058715,1.29103151005249,1.25780275126357,1.25103372152642,1.23576004854407,1.26495143645701,1.25668483186951,1.2164278676252,1.21996117772502,1.21387828805823,1.23051747405075,1.25623765422331,1.23812516297823,1.21287158712443,1.20023552507375,1.20873854766661,1.21387750372025,1.19881839015935,1.18885717933031
2.20772898774707,1.91846869096177,1.72990417524628,1.67804393765909,1.53922367878314,1.47804883348138,1.46718451862688,1.407897301855,1.39323344815214,1.37730245331541,1.37312316643808,1.38643720142922,1.42096045227001,1.4067691791733,1.38739651600953,1.35939594749077,1.36317611502764,1.34278785379419,1.28709312059665,1.23324445799526,1.21704327734113,1.25970527392734,1.1982516488731,1.16615375484227,1.17733899204719,1.16671848477678,1.15427909905167,1.12585860445407,1.1113535277496,1.158860063832,1.17572877115615,1.19140486250546,1.19049063165159,1.17423937102341,1.15439985618504,1.15892140835631,1.15070518197853,1.12945530938435,1.14788732732361,1.11642221657109
2.03928759006517,1.73881569650383,1.6949883410096,1.5963185012964,1.52685473187906,1.43784277703653,1.42959302424071,1.434555284012,1.37443517265806,1.32517924056591,1.30397385282401,1.29983544712636,1.28677117410818,1.25996125339698,1.20407535439196,1.21711761001829,1.19833956528503,1.1725824559096,1.13541716017429,1.12456699683574,1.11347104456983,1.1076569537746,1.10940959019106,1.10080874068492,1.13670349757466,1.14115025172131,1.1016241408481,1.07238274247001,1.07772272568996,1.08380921864757,1.0470285342651,1.03723477920184,1.0512864735446,1.04212359545944,1.0273136346763,1.01922589310384,1.03334979035025,1.00095071455909,1.00546233688457,1.00461954237422
