"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.06909509879092,1.7515283495967,1.65046046356387,1.46616825459263,1.47328443184445,1.38743831824622,1.28561045144486,1.27070398509246,1.24968579174812,1.29134829223702,1.26810193840436,1.23520650354584,1.22201388100681,1.18241086077861,1.15587127447446,1.15780778136007,1.13655273646305,1.13605973424776,1.12398644752365,1.09390778536179,1.08533430565214,1.07520614204897,1.09372865991048,1.09399873728144,1.08134867566432,1.06736421295843,1.07909253587155,1.08420616005155,1.07884914590805,1.0780811192547,1.06870320897811,1.04625427975266,1.05531746798798,1.03137672448401,1.04397690428472,1.03019168543553,1.035502583094,1.05322418963672,1.04520209394226,1.0540041059303
2.20251642673656,1.94475646183554,1.82659507864874,1.79615919755772,1.74688921892451,1.70879547274012,1.61973404063654,1.54178049525282,1.46912444300789,1.33786168582179,1.30754261849632,1.30363785875672,1.30727576128025,1.30026220515046,1.28298245419585,1.29549925729568,1.27691968298341,1.28211490285531,1.28508830165304,1.26300393829379,1.25960578759757,1.23124088940436,1.22269983266365,1.23347155509695,1.23325383525037,1.24024373288776,1.23802611653675,1.21301537873208,1.21717641039181,1.24222623296673,1.22790940273897,1.20158998167971,1.19754150622553,1.17417992345512,1.19273170453669,1.18617672481836,1.18068991826588,1.20840832657021,1.19058886149468,1.18674218899762
2.23611657779434,2.10139152636184,1.93530931183237,1.82983698085461,1.7366781646022,1.65878516870006,1.5998701735845,1.51278302319279,1.4842254169238,1.43661778787828,1.46301122977346,1.45536576626312,1.39792063555974,1.41336775178679,1.33715245456939,1.26979617724182,1.26034002020628,1.23185373689216,1.2288806221237,1.21848855213107,1.23428466686825,1.2078430261967,1.20847053633401,1.20671749567704,1.21024209469886,1.19668027070144,1.19709718176545,1.19692442879068,1.22556193590866,1.21639625073373,1.20790337983629,1.17489980513957,1.19718869679959,1.17456658195183,1.15921978679507,1.16897380382562,1.16139826293404,1.15107534455768,1.15970243630541,1.1460588491753
2.41733140993567,2.11849747290281,2.08223811951542,1.88465624916842,1.79431228699522,1.62340056012091,1.53165384598922,1.44325970884746,1.46379462320512,1.44967519930467,1.44272422074745,1.4385632356622,1.44912616237643,1.37407766134747,1.3612222399655,1.34169045206987,1.33519831737249,1.33739598576829,1.32280787706555,1.32395365629158,1.27689724735206,1.27619024242027,1.24319071450874,1.19222010788747,1.18875914635189,1.17700753513128,1.18835483753328,1.17814294975577,1.17848934115616,1.17436293706647,1.16340457979472,1.1701941048404,1.16094447268629,1.18797744281442,1.20319877518353,1.18677844424894,1.16393674887919,1.17770742675265,1.18517941536398,1.18544466649961
2.10319349693665,1.95869174314769,1.79565088381034,1.81539219756049,1.82989278320574,1.77250608889765,1.74041384493745,1.66097818250691,1.59421386943504,1.58786733859602,1.509413291525,1.46724558345926,1.42565990047156,1.41280597456179,1.39252657531162,1.35730252029101,1.3272179236558,1.30485303953893,1.28797024133885,1.25371046969245,1.22932165343825,1.21685817275442,1.20678386024925,1.18800161954729,1.17964664207265,1.15712904231291,1.17833749247811,1.18561035542447,1.17525867001862,1.16662191905198,1.14109497823325,1.13681566988943,1.14057583940589,1.1453551540607,1.15783405054051,1.15601344354181,1.15707643799978,1.16578378002956,1.15310087346052,1.1534140876161
2.09200341883752,1.88064720309109,1.75591776121166,1.64889941888455,1.53141758033379,1.49868029313424,1.47690263491046,1.42965973532014,1.43633699317659,1.40099046612906,1.34763210406862,1.33162742219294,1.34067001802432,1.34616375318383,1.30688328400713,1.27535706564734,1.27377484818334,1.26112043049007,1.24422793695524,1.20919194720642,1.19058681393331,1.17313093711427,1.17828506442254,1.19630462328651,1.15721803363212,1.14379668917657,1.14479249060624,1.13658892338564,1.14571052087269,1.13339254442675,1.13733822067386,1.12776505199242,1.14373127185651,1.1328757141712,1.09858650640257,1.08889180938813,1.07658769421107,1.08973942996407,1.1057484991967,1.0843011331171
2.11867685227992,1.82582900754599,1.67484671062876,1.4869943761127,1.45517422412615,1.45203041461663,1.45527858139799,1.50765609351564,1.44658507208895,1.35377832662878,1.35908105466721,1.35947631389342,1.36530326284081,1.37994881446368,1.35021949522894,1.35905243734949,1.36169402705764,1.34789268551214,1.31312268570739,1.29926677639325,1.30318024044765,1.29764626599804,1.29434119374573,1.27746984589949,1.22229615893231,1.18576366218132,1.16614803920357,1.14182396511396,1.12359755589165,1.11271306968848,1.106414926551,1.0997359463309,1.09978576945975,1.11255586587329,1.09851816277771,1.09005205859694,1.05956424500128,1.04671452241215,1.03346098639394,1.01587629696021
2.08031551617056,1.9443227353062,1.78016791289568,1.69199895122456,1.53647091893353,1.54535618937449,1.52846495161847,1.48124301764753,1.4392546017482,1.42186641831804,1.3882620537707,1.37866304643285,1.3791673651412,1.36442214655137,1.39573196113042,1.34115373875873,1.32303290536383,1.35451837351803,1.31051240556,1.28601196769702,1.2996639007718,1.26669538830046,1.25619048681957,1.23612664159991,1.20139699090879,1.21129696033622,1.20583890809541,1.20263753664026,1.18989002538825,1.18019256163446,1.16967840632263,1.16887511892773,1.15728103455221,1.17271387548936,1.16784776934723,1.14956135441785,1.15084024895793,1.12507091249776,1.11431718257509,1.13093744170339
2.01703638679872,1.76480509662367,1.71576837598026,1.63679276433783,1.57069607030275,1.49061015285139,1.48100081609323,1.48756528868838,1.42627255125011,1.37636613093968,1.35350069796544,1.35102839352979,1.33552265031589,1.30398953566001,1.24579006165016,1.25808851630428,1.23302948104014,1.20338576640939,1.16427293408568,1.15322508245483,1.1414494923262,1.1374375985568,1.14315327651236,1.13242385182861,1.16794946000819,1.17172954084188,1.12880565484523,1.09692211196958,1.10134732897958,1.11011217541991,1.07090625252028,1.05932926721964,1.07052771998194,1.06336664162558,1.04856292069447,1.04383212589924,1.05613761769029,1.02079959976201,1.02307941500684,1.02264898568636
2.0262265806555,1.75531452024638,1.6155957026938,1.4925615990573,1.40971049095645,1.3202397799413,1.28236907210897,1.24646435027975,1.27303097733994,1.22244884518395,1.160897592541,1.10937590327865,1.08421185627344,1.11937227193249,1.09116077894576,1.10124462753593,1.09065787128863,1.13465742733719,1.11332482135399,1.12474080609689,1.08997072769649,1.0604108505192,1.05096390906501,1.03835547347105,1.02595927083642,1.02867474582928,1.01853038265332,1.0039901932999,1.01258563107948,1.00074102977259,0.990824579867066,0.973186638693574,0.983232670630092,0.992027897504395,0.994031000347655,0.999812924780016,1.00010188372153,0.996266643424883,1.00130039422876,1.02138173955808
2.05836669013946,1.88856757754989,1.75848487698869,1.70407143094788,1.60694231173941,1.51729622750297,1.43622990971682,1.46379131553922,1.41443025042135,1.3805319659907,1.39534374368639,1.42748339459092,1.40123429592612,1.37059187289265,1.3744468980937,1.35514615314174,1.32001307413099,1.31061130795881,1.32060596026384,1.32954614900878,1.32220090368137,1.3390533628762,1.36052474363576,1.32523283852389,1.3205652730978,1.30187032880409,1.3280752348634,1.31479547417482,1.27510619994661,1.27806605339917,1.27132819381684,1.28400167650783,1.30707128477422,1.28489546993183,1.25783720862903,1.2465877392321,1.25327853807907,1.25483201156267,1.23926135110153,1.23081893524947
2.22256043302587,1.94927012452565,1.79183688647344,1.75968555618974,1.64133464013641,1.57383197440423,1.5655889914513,1.50849471579029,1.48934239107939,1.46578869288947,1.46145511217673,1.46660423416121,1.48899625995065,1.47739506670605,1.45726003260429,1.43426053685003,1.44043206842819,1.41911321031236,1.36447183661837,1.30621723483967,1.28825938349195,1.32860249831377,1.26791158200725,1.23344303097882,1.24503622031844,1.23099455066747,1.21877143477365,1.18961156057432,1.16862719641532,1.2192295737056,1.23228289143169,1.24417820229973,1.24535397730265,1.22876979260426,1.20797753502587,1.21298168400453,1.20310230001977,1.18307819811341,1.20066049788258,1.16525110396269
