"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.09110445763067,1.89422317705975,1.82681510024823,1.73700453647069,1.69420904072878,1.67723155250016,1.5299422999251,1.44057748180247,1.45744512046824,1.40712883409582,1.40285265526331,1.34097596761308,1.35397574432176,1.3683006024399,1.37561855338405,1.37097438396864,1.3721000545616,1.34319295838888,1.36160444600536,1.34958783511897,1.33329826594181,1.29186034498389,1.26394027297512,1.25702209893709,1.23873996950216,1.21931811429381,1.21181173892938,1.20201273700484,1.20897982683585,1.17556587195192,1.1583631954688,1.16984168739161,1.13970423442897,1.11691895866073,1.11274969513453,1.10843676231503,1.10531429529658,1.09023948412917,1.08365350541726,1.05677648445288
2.06910149346667,1.75154202210734,1.65047396802816,1.4661802314466,1.47329398284899,1.38744634097842,1.28561332238985,1.27070687419842,1.24969097952639,1.29135859557472,1.26811345254359,1.23521535833747,1.22201994632625,1.18241750556718,1.15587634088981,1.15781380046953,1.13655845804262,1.13606623322097,1.12399283828105,1.09391378718929,1.08534096992611,1.07521191339168,1.09373450450749,1.09400332834792,1.08135297499673,1.06736766727755,1.07909510096409,1.08420892821233,1.0788509241006,1.07808210082306,1.06870492426,1.04625655928277,1.05531903438998,1.03137927212843,1.04397989929142,1.03019560265143,1.03550630203024,1.05322847183543,1.04520610597613,1.05400855620254
2.20239996162919,1.94470113245812,1.8265627526767,1.79613392305299,1.74686630898726,1.7087762379951,1.61971703232209,1.54177015511895,1.46911993597276,1.33785946710105,1.30754275474739,1.30364194680521,1.30728050956248,1.300267419628,1.28298901430279,1.29550608702001,1.27692621230722,1.28212149265007,1.28509743801994,1.26301083436777,1.25961393793977,1.23124710527843,1.22270625061706,1.23347675682135,1.23325735825904,1.24024872710498,1.2380303950408,1.21302029475998,1.21718171488957,1.24222902253328,1.22791213513286,1.20159037828452,1.19754188891063,1.17417989731691,1.19273180262639,1.18617705188395,1.18069023748302,1.20840881735136,1.19059054990052,1.18674434976735
2.23606728417003,2.10135370070842,1.93528439372096,1.82983065526323,1.73667670250501,1.65878485079336,1.59986747751125,1.512786550504,1.4842330503822,1.43662552975628,1.46301858197761,1.45537346862671,1.39793133494573,1.41337677847141,1.33716521160897,1.26980673192537,1.26035146397079,1.23186784783684,1.22889693956023,1.21850376107566,1.2342987063422,1.20785579150429,1.20848106143687,1.20672840658845,1.21025085864917,1.19669010330079,1.19710582802344,1.19693298242619,1.22557040159404,1.21640437774867,1.20791219874277,1.17490968935121,1.19719915361859,1.17457584579427,1.15922795803341,1.16898203966696,1.16140647861117,1.15108361293704,1.15971006901399,1.14606555274043
2.41727761219501,2.11848168594416,2.08223953351335,1.88466455142796,1.79432544366853,1.62341816936016,1.5316668659218,1.44327293675592,1.46380828800716,1.44968655937536,1.44273867031996,1.43857901481452,1.44913491028053,1.37408602884997,1.36123194183839,1.34169840633741,1.33520260237075,1.3374001105734,1.3228119890574,1.32395975723642,1.27690463678585,1.27619777003536,1.24320081502085,1.19223077514219,1.18876833557257,1.17701490095567,1.18836271746248,1.17815251272588,1.17849878575612,1.17437242771897,1.16341451578186,1.17020466530262,1.16095425172743,1.18798631541376,1.20320744873197,1.18678636682234,1.16394489484004,1.1777149995102,1.18518729511233,1.18545255510901
2.10315464869601,1.95866788432641,1.7956283416662,1.8153768644781,1.82988260559375,1.77249843585439,1.74040746309097,1.66096962008762,1.59420738254928,1.58785670518529,1.50940451568634,1.46723511362498,1.4256544727481,1.41280063865166,1.39252422782036,1.35729622046137,1.32721237397596,1.30484714403343,1.28796503635071,1.25370716273107,1.2293181916203,1.21685427965779,1.20677939145855,1.18799510621078,1.17964196931426,1.15712593131571,1.17833449812741,1.18560605606344,1.17525279895757,1.16661691660544,1.14108940152686,1.13681181112759,1.14057082308783,1.14535074134482,1.15782984184464,1.15600938120699,1.15707260017785,1.16577900755767,1.15309670750742,1.15340946853522
2.01693985339855,1.76474294066207,1.7157155314374,1.63675586247079,1.570666889723,1.4905931219133,1.4809787968396,1.48754388507577,1.42625147526084,1.37634780196877,1.35348550111736,1.35101284301486,1.33550613367118,1.30397175924075,1.24577492697558,1.25807189516585,1.23301267067841,1.20337194185167,1.16425930401503,1.1532143749417,1.14144064384436,1.13743013560702,1.14314651889042,1.13241760800225,1.16794173454374,1.17172350365178,1.12879957104998,1.09691590126834,1.10134129046987,1.11010688767287,1.07090172907407,1.0593236752452,1.07052224419124,1.06336190236795,1.04855949183398,1.04382919948717,1.05613448401088,1.02079726413131,1.02307639215333,1.0226456440365
2.09194849833615,1.88061735285621,1.75589562548056,1.64888259904054,1.53140394413408,1.4986708526865,1.47689516966751,1.42965704959745,1.43633983050067,1.40099612459463,1.3476380060868,1.33163541738467,1.34067851307597,1.34617608130535,1.30689631834008,1.27537074907765,1.27378747470609,1.26113167838649,1.24423974289518,1.20920358148994,1.19060012704973,1.17314433195589,1.17829902294387,1.19631896048964,1.15723290292699,1.14381247811839,1.14480785487123,1.13660372952091,1.14572334309989,1.13340580739577,1.1373506326912,1.12777702014981,1.14374354390661,1.13288564491213,1.09859584946649,1.08890008424567,1.07659526705591,1.08974640438151,1.10575571851482,1.08430945898728
2.11867509827381,1.82581072714539,1.67481339125085,1.48697896892943,1.4551678673002,1.45203294849674,1.45528136508129,1.50766017831775,1.44658802422051,1.35378226135094,1.35908509571391,1.35948361664549,1.36530821317622,1.37995490056797,1.35022644801939,1.35905773178288,1.36169733913815,1.34789802702089,1.31312533026598,1.29927075993319,1.30318554741804,1.29765055265706,1.29434531541986,1.27747328606911,1.2223009648167,1.18576640745069,1.16615207109163,1.14182827909154,1.12360093228417,1.11271578629525,1.10641904233834,1.09973896809753,1.09978886060088,1.1125582082143,1.09852027004524,1.09005271637263,1.05956489343386,1.04671633010937,1.0334617277655,1.01587610892763
2.08029752669385,1.94430273785095,1.78015903798901,1.69199521437613,1.53646757562781,1.54535425148256,1.52846145983877,1.48124755492207,1.43926250377894,1.42187820557001,1.38827495720396,1.37868119355424,1.3791857678072,1.36444188538152,1.39575198997311,1.34117248291385,1.32305036177074,1.35453782778417,1.31052860699262,1.28602959390022,1.29968064774245,1.26671176258794,1.25620519586686,1.23614221463764,1.201413363544,1.21131284195598,1.20585459069894,1.20265456179415,1.18990751751624,1.1802102529808,1.16969531718426,1.16889172533337,1.15729830798351,1.17273232380143,1.16786540549586,1.14957862740031,1.15085691723029,1.12508778112644,1.11433406111676,1.13095388656203
