"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.07684700422134,1.85185240217414,1.767571138642,1.66362302323721,1.61367774898838,1.59748793895424,1.46828061070264,1.37196187688133,1.3859554338723,1.33534302449658,1.33180406535886,1.27277057731663,1.28943556218624,1.30511845607967,1.30820675496924,1.31353331283089,1.32318486186055,1.29438204953789,1.32260692690431,1.31618666758534,1.30183473021691,1.26325033290512,1.23332721729614,1.2282040182127,1.20921731466643,1.18828432717778,1.18411905873624,1.17299871324363,1.18095255229917,1.14820984450429,1.13422571309202,1.14512197523109,1.11753140019932,1.09400159616419,1.09103254741383,1.08857312602577,1.08462109600011,1.0653526951454,1.05945626614367,1.03508133623459
2.04555407015728,1.69183243995388,1.57986677825678,1.39567568148087,1.40155826955023,1.31865562650776,1.22106179722042,1.20327232018888,1.18820030508247,1.23012552452637,1.21159654766463,1.17720383927496,1.16644970061479,1.1339819320455,1.10810034462234,1.1115245321903,1.09148145508661,1.09462195102386,1.0850423123075,1.05844020540526,1.05038538389456,1.04189973274232,1.06013936546491,1.06450056972479,1.05411632209365,1.04077770065278,1.05236110276471,1.05689736937005,1.05452912007524,1.0537865766251,1.04385606949884,1.02282399759352,1.03459270741822,1.01202080193862,1.02458093749251,1.01236264711842,1.01860785279734,1.03582703761414,1.02954822287396,1.03484961860173
2.20679394606847,1.89202839530368,1.74177812151015,1.70380514611366,1.6577905855161,1.62454710633432,1.54072985136445,1.46506253167641,1.38446193948065,1.26258767887007,1.2310603029822,1.22868730450571,1.23467279240343,1.22525306435861,1.21476806718547,1.22624247708405,1.21025619729091,1.2177944710445,1.22013787786684,1.19591349489895,1.19189876767034,1.16195942432387,1.15684739906171,1.16720252559018,1.16602928784578,1.17095134063108,1.17090869182263,1.15040303119944,1.15503292474285,1.18549143610838,1.17558344668218,1.15481466348264,1.15574260659661,1.13636934599912,1.15162949630718,1.14646661862789,1.14212782703042,1.1688885074344,1.15128002594833,1.14713132344113
2.21193539436211,2.04683599532837,1.85503488188592,1.73552156679811,1.65622183550255,1.5777676281608,1.52149158079652,1.42278221905171,1.39047640986371,1.3439548098464,1.38576085408962,1.38025869410345,1.32394508719696,1.33703757080804,1.26341445489524,1.19656641094618,1.18853038426541,1.15831503044722,1.15193646480868,1.14695110003991,1.1620056452893,1.1370157431774,1.14048515409612,1.13956017826184,1.14451627478736,1.13397259885666,1.13857255848615,1.14229425233866,1.1701050391691,1.16552042736703,1.15804907532651,1.12727245568352,1.15241513749803,1.13007120676101,1.11440622782437,1.12287403350417,1.11663949295028,1.10853160179337,1.1178815658431,1.10762648030656
2.41323145295455,2.0512101602318,2.01643663525403,1.80027766118391,1.70320538900063,1.53512530492139,1.44674032796234,1.36373785971585,1.3840957198765,1.37304309572266,1.37149125306316,1.36998761031032,1.38362859936094,1.31619846225539,1.30151141217569,1.28121852158237,1.28394465139255,1.28267737079946,1.27050863905412,1.27277773830429,1.22864976825528,1.22522151916521,1.1960998133675,1.14015097401039,1.13910465122469,1.13485466032079,1.14619403745586,1.13502877178912,1.13630526099287,1.13265716537847,1.12182247109071,1.13014591720174,1.12465811203254,1.15278988722095,1.16854093116469,1.15174400610121,1.12735566170745,1.1430979640351,1.15073766961669,1.15139171369687
2.09560357653126,1.90816564733654,1.74072000161094,1.76274768476699,1.76704262838475,1.69864849310265,1.67333203467861,1.58434538193686,1.51973313124029,1.51878117366262,1.43118122601805,1.38687659513514,1.34992248096288,1.33324618190497,1.31240186633053,1.28420403412288,1.25315609157564,1.23708183302551,1.22257845519957,1.19202168517927,1.16871848855919,1.15864888761351,1.15174401340064,1.1389489063491,1.13073295716813,1.11175730379745,1.13274888662049,1.14824777976177,1.14127269329082,1.1349011368145,1.11006427754275,1.10825438903357,1.1148073120831,1.12119381245041,1.13381076657713,1.13090704660535,1.13487453154202,1.14277035343649,1.1319650020656,1.13272036677912
2.03939707767524,1.73887329716305,1.69510314636107,1.59640005890445,1.52691806771603,1.43790230758908,1.42966443877539,1.43461865852156,1.37448789567086,1.32521722190333,1.3039688299552,1.29983301797772,1.28677497887389,1.25995119132829,1.20407604040558,1.21711945677739,1.19833428647812,1.17257788030546,1.13541802833345,1.12455316649922,1.11347060149978,1.10766358926951,1.10941282217699,1.10081303662,1.13670710464554,1.14114930743087,1.10161917317787,1.07238243922439,1.07772741607635,1.08382685405569,1.04704118059341,1.03724949963092,1.05128937910248,1.04212180219699,1.02730778093489,1.01922342164149,1.03335171637456,1.00095315574419,1.00546679038866,1.00461927354762
2.03693134324361,1.791727822988,1.6577731624911,1.55828400420995,1.43791486805335,1.40763591428181,1.38479953717253,1.34770506755453,1.35214127319022,1.31314226402571,1.26021833823946,1.24697731719352,1.25482668294798,1.26599452975965,1.21682092412306,1.19025260376595,1.19053774004147,1.18662904562594,1.17054069593345,1.13884556565475,1.12281934096194,1.10543335467517,1.11175053508729,1.13155744639741,1.09638556344905,1.08524808809978,1.08858893915863,1.08184603995527,1.09089083346082,1.08195733782103,1.08811127511307,1.07769885096868,1.09530897621902,1.08866986925014,1.05261575388145,1.04744191164892,1.03359790160631,1.0491528931595,1.06574752106491,1.04788836779017
2.12464883749091,1.78779976270174,1.63484695444845,1.42533158876368,1.39189378621918,1.38884168528292,1.40099851251394,1.45391730945375,1.3902378408662,1.29396829033208,1.30071218445669,1.29752328629,1.30827487170142,1.32329261913252,1.29975852036271,1.30949947913144,1.30748963713841,1.29863919066735,1.26665985767019,1.25121905994994,1.25558929859373,1.25246971977598,1.25398598617143,1.23653721360018,1.18398812188923,1.15282578834628,1.13318072630079,1.10923750258469,1.09282668096524,1.08509881538595,1.07976829556971,1.07493847303464,1.07685140509236,1.0917004187173,1.07796009108472,1.07239012701736,1.04260985307874,1.02870594094229,1.01812918299778,1.00114937409374
2.02343694642458,1.87441290337939,1.68893212851225,1.60408517100947,1.44640966138225,1.44494281817625,1.4335122089084,1.38384576211769,1.34977683097972,1.32831116547343,1.29729780167354,1.28417489683879,1.28208832303299,1.27282495588233,1.29950691473044,1.24813889258039,1.22619867644376,1.25649890037201,1.21565613453658,1.18903266565197,1.21073510300659,1.18297618980518,1.1734593105343,1.15627540799997,1.12254264175351,1.13595647571345,1.12899729166213,1.127620803549,1.11612109019374,1.10890499118879,1.10006045382793,1.10453487823817,1.09063856359621,1.10569071943509,1.10540992423075,1.08897470705326,1.08949464904674,1.06402259333333,1.05555333204466,1.07008141594339
1.99654216071779,1.69893005803103,1.54629145760627,1.42397722503674,1.33905134082081,1.25439802110256,1.21999734629708,1.17574941953744,1.20445832407312,1.1622912746404,1.10351139569065,1.0491537968177,1.02904903358956,1.06585676632471,1.04046569749871,1.0495292972462,1.03857540767003,1.08590564799926,1.070056956468,1.07956171170046,1.04979810198474,1.02088813423917,1.01490106243917,1.00133193073285,0.9917026104341,0.996789975462194,0.989156696572278,0.970225225932189,0.97897138818803,0.969836807540208,0.95829141116122,0.94137211275518,0.953640058648852,0.964318872634338,0.969393415227088,0.974069092267806,0.976242819324864,0.972109392864421,0.977758185086931,0.999124716565028
2.05148192964462,1.85002457770144,1.69189468603918,1.62223112104748,1.52038099493328,1.42434002683017,1.34293240811053,1.3697725978346,1.32351360694724,1.28574446917105,1.30038049565852,1.3311521499793,1.30724384972682,1.28367719645322,1.29270922580583,1.27666540331263,1.24546522636793,1.23619252106097,1.2486167171605,1.25926948855079,1.2508975248622,1.26834781958634,1.29103372350978,1.25781180497589,1.25104520954119,1.23576897816609,1.26496081886974,1.25668923441146,1.21643035556436,1.21997133412729,1.21389333011846,1.23053078159331,1.25626263391852,1.23815286585378,1.21289322459607,1.20025661667342,1.20875753122957,1.21389747693001,1.19883597646339,1.18888078347692
2.20804388155552,1.91870401089658,1.72994708230285,1.67809942226996,1.53930765424761,1.47810755615926,1.46724856069731,1.40798282887069,1.39334468012441,1.37740101113434,1.37318702200792,1.38649375063699,1.42099992079905,1.40681367798325,1.3874282704874,1.35943477235772,1.36321820820565,1.34284015485942,1.28714342679056,1.23329403697693,1.21709353453174,1.25974797405977,1.19829439515303,1.16619198528164,1.17738141306994,1.16675762368338,1.15432394699466,1.12590538826267,1.11140242464449,1.15890281429062,1.1757711911528,1.19144967159737,1.19053314351733,1.17428099476229,1.15444073343071,1.15895703126723,1.1507374448662,1.12948543271507,1.14791958454422,1.11645758387134
2.19324310840212,1.9921105252913,1.84621770628259,1.71417350903065,1.7385459299428,1.61160542394678,1.50354911868329,1.44952554763392,1.4475162797703,1.3673161574836,1.3303564263779,1.31277811793545,1.31026914944275,1.29416065097693,1.28078575716523,1.28645181066743,1.20933229549452,1.2070241706382,1.22337763801904,1.21027090848383,1.19155348018896,1.1648380320955,1.17043280999461,1.17625906818143,1.17662180090855,1.13834105843253,1.10766476670044,1.1318654166713,1.1427516086207,1.13479273170564,1.13576447704555,1.13370356631096,1.12048128233684,1.11794684637116,1.06277843526616,1.06200012111074,1.06999668416181,1.03920305250489,1.04132066591803,1.03197383322628
1.85785328356038,1.67877728164643,1.4738200403211,1.41393876248337,1.37273480638195,1.27921873221791,1.20373221287599,1.13217203408702,1.10475980008766,1.14407960036262,1.14568598815269,1.13949531455886,1.14391144519752,1.16943760643987,1.14145586380723,1.11263420341274,1.09599716189585,1.10443033290067,1.09922336145069,1.03790843414593,1.03124046877876,1.01548968027791,0.999595119923564,0.992924629333497,0.962738273128278,0.97307272127087,0.970758111266327,0.981169592947227,0.983637871565481,0.973837815683287,0.970114384571483,0.971840786314975,0.983561122162472,0.997736580779579,0.991771072109215,0.986783003083608,0.984548532469025,0.966915825137534,0.991227211826613,0.979618257938602
