"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.12584457579026,1.13567656515411,1.12814661331327,1.15579908278657,1.13650649915684,1.10648472300862,1.10638956125704,1.12470160484212,1.08561865189557,1.07809374545934,1.03649855265486,1.02176972661596,1.01557659473907,1.02057757588815,1.04195282115563,1.04857821793821,1.07562765091957,1.05681321876842,1.0661358149808,1.05444612673155,1.05771689574207,1.07203178011648,1.10232651044864,1.09622536465872,1.10297125524385,1.10149804457612,1.10218060789076,1.08850392283088,1.07901822958829,1.0956724608376,1.08028760582222,1.09984272514756,1.11172632048217,1.09963276527949,1.1057781651946,1.09816084564654,1.11250963854509,1.11314146805557,1.10698024559802,1.10313582881414
1.202917511338,1.21098954796512,1.29113704743061,1.29103125766124,1.28477543519032,1.29413494837241,1.32430161316761,1.37696780516492,1.40053544985575,1.39426611779652,1.37563545003591,1.35749376034232,1.38928686517516,1.36160596839657,1.35330703250336,1.34758790676539,1.33699307835567,1.32764566071534,1.33322806918707,1.30985011641653,1.31599057195207,1.32327190217969,1.31577471562747,1.30021030085556,1.3241487445329,1.329898352586,1.3197780919441,1.30316806512904,1.27012148150678,1.26794230425498,1.26911150178417,1.23887747220521,1.24196387168512,1.23874400213933,1.23651309073704,1.2362995436352,1.2375045060157,1.24289665174773,1.24384662167244,1.24010246820697
1.14254777748408,1.18893540293451,1.22504828421241,1.30134868949212,1.26521468544766,1.26848095831511,1.32754644256727,1.30846343983866,1.28812444315463,1.28981492396052,1.25559863672144,1.24402157295442,1.2418529528437,1.19935543905369,1.20220560667771,1.20037568046168,1.18593292848362,1.17597388193747,1.1785209843059,1.1906668124578,1.17612822913143,1.18355882903659,1.1588542021902,1.15629349030599,1.14579267182186,1.16013261593485,1.18590591897582,1.18339655905408,1.17809204259398,1.18113491183317,1.1827543045246,1.17722981576299,1.17978463570508,1.18769042628065,1.17243867007727,1.17990587561349,1.19024195268263,1.1948918786603,1.17873841668581,1.18801195286192
1.3064460358843,1.30654567051185,1.32564901472391,1.28964037020214,1.34166952815667,1.33442053085085,1.3357157239535,1.35095334507808,1.30999267786544,1.25777791986325,1.2421625006989,1.29164234267914,1.32713297143807,1.31313674744335,1.29835962762926,1.31474776415449,1.31050743970224,1.29690095733707,1.30055830137057,1.29087538715145,1.28750161670642,1.26189051085905,1.2777653031522,1.26603842350094,1.27674546906465,1.28794609978278,1.28456098634893,1.27981870120582,1.29110589550818,1.29419664168815,1.27448573133507,1.26825593926585,1.27591696762641,1.27903168848763,1.26758687250823,1.22069219679924,1.22944336638712,1.24040938079546,1.21573310970268,1.21396646310034
1.25871563317673,1.26311247368736,1.20957937220502,1.25088433115259,1.23151719068547,1.25076883220056,1.2993035633943,1.32659881585762,1.29772197599355,1.29914190555803,1.31047246871671,1.29904837140085,1.32164637702247,1.355527451873,1.32632146540683,1.35518241697909,1.30668039362043,1.32812890255841,1.31407720919611,1.29702054195711,1.26391100519187,1.2554177689908,1.24576312580257,1.25945801107334,1.26198069248979,1.25344202518854,1.26224824450111,1.23900239629741,1.24180314186507,1.2474674697293,1.25050263309306,1.26228752980286,1.26197487025842,1.24120831008295,1.22385989860789,1.23578942874462,1.22032690308428,1.22706560204948,1.23005778750277,1.20212815982066
1.45335519929691,1.45413648899729,1.38473721475792,1.42588327169065,1.41211056342198,1.41555688983672,1.40105787739715,1.36141069139061,1.31365459379096,1.33180518408859,1.31772465631492,1.29063665279029,1.2796506551328,1.30841266879178,1.28794021553386,1.29707280528245,1.28592126450319,1.25574496399884,1.26172800418731,1.23587253768391,1.24646444814826,1.24601957368825,1.24747747201202,1.2540495014772,1.24207655369264,1.24957981892077,1.24628723658738,1.24848908849659,1.2264754045266,1.2191561071096,1.24130641861797,1.23554821729605,1.23933496503584,1.25198511236689,1.2528433942926,1.25027997509296,1.24821604293967,1.24816637456621,1.26223622797517,1.25920863405128
1.34847138655883,1.26433782984062,1.24921350200013,1.18238870160049,1.21468355829331,1.1857952231243,1.18751790156916,1.21374144555994,1.23298320248246,1.2375346853028,1.28357708381582,1.26669514044397,1.27386332091349,1.26144950737581,1.22919840010468,1.21097385205765,1.21665949156087,1.21846109078755,1.19558445694178,1.19230534486374,1.19003756552054,1.20584130635258,1.19950260636897,1.19780749670364,1.17482879680952,1.17414343776424,1.16341475916861,1.16498814119731,1.16155082317622,1.16583438714308,1.1425495254162,1.13934224208724,1.14815626521864,1.14597019271845,1.15192626766288,1.15809663197059,1.15963431326607,1.14976605790331,1.15773339181508,1.15952511632603
1.23320266932617,1.3143701541683,1.22371225230624,1.28810349454507,1.24811282586222,1.2254843831175,1.17294421671355,1.16206833089012,1.15582935286151,1.1378175103717,1.12637571266188,1.10772751299045,1.14454059379708,1.11662033324012,1.10885688094517,1.10760982992361,1.10182890344285,1.17659216837286,1.17226386957334,1.14379159579593,1.11659450353712,1.11763169534416,1.09763051943076,1.11965953390694,1.13648913181018,1.1114238147639,1.10780135261566,1.1066482382909,1.10700115635772,1.11959212225738,1.11684874379864,1.12747491852464,1.14330990910881,1.13821684698714,1.13788796960461,1.13752107233706,1.14399572220236,1.15277927110598,1.15133185442399,1.15650531987946
1.14148897445259,1.13413059634434,1.1465838065541,1.11953127701897,1.16377975251313,1.13100497503209,1.09315864627927,1.07705953247669,1.05137546268774,1.07160105880128,1.06569502073113,1.02491392092171,1.01115023397407,1.02682335384978,1.02283204672974,1.00177396270636,1.01182566630786,1.03153248700763,0.981693543879657,0.975742969985692,0.987164078739249,0.99085049712512,0.981546435466954,0.992352633368494,0.969208877091802,0.960632704229584,0.966685493118338,0.972257309794041,0.961307744078686,0.961288119078995,0.946846830247445,0.948430803483873,0.948728691898765,0.94664338654682,0.951099148725389,0.954167933094561,0.951573526725968,0.95798839652539,0.962761724630102,0.963584342983963
1.27613010382026,1.33002385329666,1.28365305555052,1.25318558858165,1.26186781240581,1.32634942853203,1.40237903363187,1.42765313043613,1.42649503843464,1.39513035309504,1.43816170027595,1.43433184200986,1.43799621794093,1.47998680186546,1.47340687306574,1.46825942005691,1.43334858578282,1.43489820303752,1.4129592778157,1.41402336534767,1.39304563163148,1.37200434074283,1.38522953240955,1.3698723708897,1.35095168773292,1.34000167441697,1.3279806543572,1.31585050632159,1.33203334520776,1.32174733221487,1.3389341067226,1.34666672074415,1.3263171260996,1.30092005284432,1.28986535764747,1.28312120231408,1.29683976701684,1.29952775155548,1.29371728425395,1.29268369270269
