"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974806037284798,0.98033075898477,0.984726721350011,0.986784688193239,0.988719603500376,0.990125006585538,0.991466553660076,0.992137844640442,0.992598688810574,0.992970636931857,0.993571934435305,0.994145310053728,0.994309450100161,0.994578380886631,0.994634382276385,0.995383640128577,0.99582258265504,0.996112611633796,0.996145693796263,0.996395737293233,0.996706819458926,0.996672852922768,0.996612425826407,0.996850409089025,0.99706370176189,0.997386486610738,0.997304839863407,0.997218115537745,0.997316136365456,0.997434525965366,0.997532448925012,0.997667542985808,0.997810182277266,0.997875815389535,0.997901971675483,0.997846060711518,0.997951648714116,0.998079021589202,0.998047731734681,0.99809422179841
0.975530200222459,0.982158397327159,0.986042787885251,0.988361748407092,0.989388559109467,0.990920730708034,0.991631383473601,0.992451512668235,0.992891647620192,0.993453894567848,0.993893134416523,0.994729158161713,0.995059897411266,0.995218059956195,0.995696663426078,0.995892202658585,0.996089801714778,0.996358134035695,0.996794914920509,0.99702962461421,0.997416875145327,0.997565442398118,0.997845235995336,0.998011570491748,0.998044905807796,0.998241206736543,0.998340014255025,0.99839499248505,0.998428196667007,0.998496257343173,0.998572114873978,0.998504421309836,0.998623831303763,0.998777756933876,0.998812011668985,0.998881302703068,0.99878942686571,0.998894859512326,0.998863302906696,0.998896871045446
0.972055936684965,0.97712072430378,0.981483895693713,0.984579746140999,0.986942674145879,0.988277558047857,0.990351227566431,0.99141721429277,0.992016801372039,0.992760133416801,0.993861071494473,0.993824012487596,0.994436427440657,0.994779181994325,0.995138306886137,0.995229189490478,0.995407180902646,0.995414094001152,0.995924870950388,0.996231391262783,0.996328215131978,0.996467664606056,0.996582001381615,0.996643601622793,0.996816678670382,0.996924860115822,0.997097354126981,0.997353334879944,0.997414373700114,0.99745957711604,0.997441172198361,0.997580251772027,0.997756825886772,0.997805661794436,0.997768410819796,0.997926323261954,0.998052821807469,0.998204959909609,0.9982637947776,0.9983495925909
0.976246207988574,0.980769953812982,0.984419204916855,0.986014007666554,0.988272428112965,0.989807606298494,0.990741533744953,0.99221957988722,0.992996485512834,0.993723547209764,0.994656135373422,0.995297200245733,0.995665995554745,0.995983754463288,0.996519743967037,0.996688858798639,0.997000678095711,0.997247906806112,0.997392521497084,0.997475321945611,0.997446387157059,0.997600998482301,0.997759426033788,0.997738348003788,0.997585354366295,0.997707280123294,0.997707854114405,0.997757309208159,0.997892394533128,0.997783984910781,0.997974137109354,0.998152179707442,0.998174893225293,0.998260047502063,0.998381936240215,0.998393801114468,0.998485765292962,0.998527701732677,0.998531920485677,0.998563508452163
0.9725713600006,0.979320065195813,0.983387564745405,0.986124346441107,0.988562301283332,0.990680399356198,0.991530426487634,0.992361784981647,0.993190329375052,0.993915233013636,0.994657720247868,0.995298292207277,0.995703847643531,0.996022478760725,0.996182007305221,0.99647226785546,0.996871094916092,0.997133206823462,0.997393562282468,0.997482562097769,0.997481656068264,0.997523155493259,0.997426237515305,0.997474073499966,0.997645760365001,0.997742388953791,0.997901477693554,0.998067478248183,0.998157334137394,0.9981982932794,0.998112337451261,0.998132204215686,0.998297443112596,0.998334524729436,0.998290389214767,0.998285839234706,0.998309613728285,0.99836219537448,0.998313710842778,0.998283034421083
0.975887902783636,0.980795512289486,0.984213532493971,0.98651951142986,0.988918912661684,0.991097595364071,0.992245889560245,0.992895943255463,0.993556576341818,0.993747949910583,0.99396825414039,0.994990056978483,0.995286720531166,0.99557279050737,0.995775943481668,0.996068242778615,0.996254799693058,0.996655067122151,0.997029888417003,0.997040400240342,0.997212232683852,0.997172733681432,0.997388796510728,0.997458700499185,0.997727184988607,0.99781608630691,0.997868088588111,0.997814054406454,0.997792641979025,0.997738195831288,0.997818052211316,0.997914402237492,0.998082132914774,0.998248775034022,0.998380824421773,0.998389680170823,0.99856458270991,0.998571239105785,0.998667604187821,0.998775009321014
0.973799377049662,0.978928175452261,0.982633713840525,0.985074037319366,0.987060537707439,0.988777089719444,0.989708019616523,0.990739044290674,0.991659868725548,0.992142065476177,0.992774687718711,0.993791945968122,0.99436444963988,0.994783910979552,0.995149583336856,0.995660511789986,0.995795661907413,0.995862911104854,0.996111894050655,0.996337310866668,0.996694664197425,0.996714558157101,0.997080519093751,0.997211242994263,0.997451931202611,0.997519196382798,0.997562407257728,0.997629196782298,0.997672656223727,0.997682969604746,0.997697908152752,0.997773287244217,0.997945824052627,0.998121861846136,0.998235570226977,0.99838395916101,0.998379774798776,0.998394865714361,0.998455919301235,0.99848083113734
0.972204124311056,0.978063013410993,0.981733937171626,0.985154879652782,0.987451927702257,0.989094431919413,0.990992327724851,0.991493956174009,0.991656648244848,0.99229801931686,0.992953700711729,0.993658823363571,0.993961420438706,0.994143081828241,0.994492334222583,0.994567562014137,0.994921769282682,0.995075238136513,0.995527056462282,0.995695151347458,0.996019848314697,0.996309064889492,0.996564091137155,0.996772339110101,0.99705241309954,0.997048283706289,0.997098099784248,0.997134339722255,0.997214227807084,0.997236580187215,0.997363576059445,0.997455398556373,0.997634610129998,0.997762347113375,0.997868247489591,0.997930183927311,0.997885428274033,0.997969597023253,0.997885860730053,0.997914022618081
0.972793699542806,0.980376677784252,0.984403458355365,0.986344938218131,0.988669549593473,0.990142793015774,0.990713638315631,0.991739337808622,0.992415600995956,0.992910346141087,0.993588846201901,0.994349293832074,0.994694476707476,0.994872224111193,0.995104272629945,0.995504636043708,0.995645650020935,0.996081274193865,0.996270421601448,0.996407401449118,0.996647200230991,0.996655390723882,0.996832882035475,0.997011168021366,0.996946773755811,0.997067955874118,0.997107150195848,0.99713646084371,0.997155072219161,0.997155775625984,0.997505541205501,0.997651359176114,0.997557215803688,0.997669645313203,0.997722685841085,0.99795035506148,0.998086503141464,0.99808194581519,0.9982775699891,0.998399501870778
0.976467642178851,0.981436913852223,0.98503433485194,0.987574835546915,0.989217344158289,0.990861541259954,0.992011092648289,0.993038333586243,0.993589868640833,0.99394591979537,0.994399773104155,0.994741546183253,0.995153070808487,0.995647286777021,0.996094230862092,0.996292791591609,0.996707460110471,0.996918242765223,0.997191548054584,0.997223041653154,0.997568527191104,0.997687831414514,0.997848153519135,0.997978580945264,0.998221203294102,0.998181534127537,0.998266656368358,0.998275682010736,0.99823638061435,0.99821036889743,0.998214085592814,0.99824979933596,0.998491666133611,0.998552497082413,0.998670313629936,0.998724728454619,0.998841287372507,0.99877314300114,0.998835022937764,0.998818024318254
0.971656994502325,0.97877963798734,0.982506113764177,0.983956139564598,0.986229094105247,0.987656251690872,0.98835296505706,0.989281642370159,0.989459392519972,0.990036065502561,0.990918536407782,0.991475257669648,0.992123842884538,0.992599408741366,0.993231939595676,0.993617647944081,0.993832219825903,0.994110172136778,0.994347003773895,0.99453366012732,0.995072316056326,0.994989648031411,0.995054412876915,0.995138835128322,0.995228374295065,0.995432124488006,0.995748383067367,0.996122960733783,0.99637807387717,0.996658067365608,0.996803236690717,0.99710690727681,0.997229387811793,0.997327480040797,0.997472604047927,0.997500356957816,0.997512326847298,0.9976620103727,0.997766753664689,0.997720441855235
0.972209737791034,0.978641619053659,0.982790886500252,0.98478775356402,0.987313926475048,0.988870207169772,0.990569491473034,0.991391342323786,0.99230918752163,0.992927070500357,0.993186395179687,0.993884683549477,0.994375773844777,0.994703819575396,0.994991621032395,0.995078100955348,0.995181664347731,0.995276123318974,0.995423724636224,0.995714037696508,0.995723419892706,0.995821457371165,0.996006688924967,0.996313867732194,0.9966056980573,0.996685803980652,0.996841073241694,0.996808153562862,0.996901485432722,0.996945117629636,0.997063063726075,0.997023852953104,0.997157147373509,0.997309350520855,0.997229407206833,0.997330178679856,0.997422468398578,0.997510732514618,0.997556169540504,0.997635012526581
0.976732770651879,0.980660329462179,0.983421040097742,0.98612973302149,0.988328034756752,0.98955848443029,0.990766671006421,0.992018718019769,0.992518947281918,0.99306678419982,0.99361502573073,0.994320560837517,0.994682944521715,0.995089746356443,0.994953682533914,0.995386283623336,0.995628334606828,0.995818891376594,0.995741139361399,0.995942353033928,0.99593888209031,0.996107701108431,0.996317899743724,0.996339774999096,0.996537910385872,0.99679518599884,0.99682737578555,0.996935914456647,0.996968311079306,0.997055672851785,0.997169488515545,0.997217720469476,0.997211560470219,0.99737215398416,0.997417084704422,0.997410369227843,0.997612657285675,0.997782057156007,0.997824966530368,0.997902026770655
0.975400581608723,0.982069724330311,0.98598986319914,0.988743771628113,0.990134499481927,0.991227101162088,0.992414693410798,0.99321643740044,0.993826654092496,0.994089111073808,0.994511121844086,0.995175487117454,0.995585173145984,0.995865739915866,0.996063201913051,0.996321127686182,0.996708827703004,0.997026242470455,0.997202475014902,0.997359372679941,0.997355386559224,0.99759113024223,0.997798008460981,0.997994691132308,0.99813523829481,0.998274683131198,0.998379726518035,0.99860863373828,0.998704308520103,0.998612271643874,0.998801871800093,0.998836590774523,0.998788177287349,0.998786383692039,0.99878951781772,0.998713052862422,0.998660996023561,0.998766177201498,0.998863988853558,0.998876787898509
0.969995001415536,0.977011435261343,0.980570858871953,0.984533237740942,0.986381712738656,0.98793603299195,0.989438644920184,0.990758483379481,0.991828428526007,0.992626899909893,0.993025462772434,0.993096141780687,0.993528459420648,0.994352661549397,0.994781674707115,0.995170661422655,0.995434125180751,0.995551379627877,0.995805660849143,0.995711003080982,0.995958590534334,0.996337320759918,0.996532594244358,0.996484522146984,0.996553570003356,0.996776886290668,0.996988445892563,0.997177565299378,0.997244358327786,0.99740179828345,0.997582772176948,0.997634867570175,0.997801918910232,0.997799265829377,0.997889692307914,0.997996292868221,0.997917610744286,0.997977903545653,0.998124608212814,0.998129521818864
0.973340616539651,0.979753635638029,0.984106925477303,0.987261690842065,0.989097358973147,0.990738727416646,0.992170245107068,0.993256158106606,0.993859002473984,0.994857116160594,0.995142235287068,0.995401308473024,0.995502285077747,0.996079136516511,0.996621651976736,0.996565901454482,0.996795861484062,0.996782824089388,0.997112926252606,0.997392660612583,0.997402368754579,0.997374412029597,0.997464755776173,0.997608374345691,0.9975654572104,0.997697439693751,0.997818230046216,0.998034083285227,0.998039579828872,0.997994179857883,0.99802417953434,0.998239417645326,0.998385401118642,0.998485572875522,0.998613926765582,0.998572845771016,0.998630908813095,0.998731869567237,0.998674633370241,0.998712104720676
0.97777202625033,0.982375268646503,0.985410638984365,0.989237197053051,0.990843494073523,0.991715114897655,0.993428223364475,0.993745210208557,0.994059187918074,0.994618007052255,0.995042635329354,0.995610690681984,0.995662017762968,0.995816037917369,0.995792186994533,0.995842492837629,0.996025149939273,0.996109361372591,0.996397499623389,0.996476337288438,0.996756810257611,0.996901635623142,0.997026484290691,0.997184288534402,0.997229041760595,0.997338883968847,0.99747148179297,0.997514859557321,0.997461309535078,0.99773759247639,0.997727927061854,0.997829647671808,0.998067104753662,0.998177525070078,0.998293401370519,0.998359951539308,0.998520982322931,0.998566738759667,0.998622981382235,0.99872160174486
0.972435650273339,0.980370283831991,0.984168142754079,0.986324851353983,0.987647520813332,0.989665094897217,0.991069552907609,0.991562015470169,0.992415782574417,0.993071263736821,0.993851642677542,0.994120833724698,0.994385299224612,0.994823954465593,0.995254209379115,0.995386493864833,0.995680897139324,0.995862777575759,0.996176200564333,0.996355046333594,0.996492441828381,0.996603100426711,0.996693353714935,0.996906600336078,0.997138231841936,0.997246225159383,0.997298524552579,0.997511453401373,0.997657648812082,0.997779982077384,0.997769084525547,0.997780947268781,0.997900118175244,0.997896916780622,0.997960737899373,0.997954412815625,0.997971998643022,0.998078112521166,0.998081664315537,0.998175273004787
0.971183837877022,0.976546134099618,0.980788925270659,0.983551723866516,0.985375746907339,0.98831793371939,0.989854683208198,0.990729013963358,0.991638572963749,0.992533648686959,0.993283170564662,0.99402323301991,0.994430624943594,0.994629176742437,0.994933811087085,0.995201550732817,0.995150870909484,0.995593364170684,0.995761449323907,0.995868580909587,0.995945960146432,0.995928397266734,0.996044809833869,0.996145342801603,0.996384806012075,0.996525923433498,0.996797574811732,0.996869214712561,0.997072320946536,0.997203339657576,0.997398192930715,0.997461254998037,0.997543129406735,0.997592314001143,0.997602709961074,0.997676392552467,0.997707304554304,0.997730122361635,0.997747951384312,0.997815748082037
0.971995075707047,0.979503602789008,0.985063716127382,0.987782469267956,0.989309800880928,0.99043162209895,0.991225090782482,0.992245462375152,0.993200635147603,0.993482407498178,0.994401505307284,0.994385235122597,0.994672774013329,0.994986283064543,0.995229593566205,0.995319337221298,0.99551518365017,0.995811453027564,0.995942605168615,0.996094162341543,0.996268089649858,0.996433358340401,0.996601338671924,0.996822761227976,0.996974111953648,0.997089375532534,0.997308333956948,0.997514693293966,0.99759826902512,0.997709680989759,0.997779578929547,0.997824822947124,0.997832606992422,0.997941505806432,0.997955819470719,0.997984511687483,0.998129275316089,0.998221365482795,0.998226310991179,0.998264921770284
