"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.998065080110422,0.997990771870566,0.997452944191561,0.99771055330672,0.997786206856147,0.998065007240003,0.998178805974274,0.998330871855042,0.998513252008917,0.998551551318047,0.998718157338239,0.999020459363798,0.999061940037095,0.999236459838422,0.999403932035002,0.999219138194479,0.999104262075013,0.999035324153592,0.998833552230624,0.998915128402958,0.999197847329372,0.999171247163963,0.999290172825849,0.999196878076038,0.999110249730751,0.999277634563538,0.999423563882255,0.999432805116542,0.999552028965714,0.999462925865921,0.999356545900246,0.999434047785426,0.999474657707055,0.999407297308266,0.99938067706078,0.999426796598517,0.999415073056616,0.999322960795994,0.999378474498617,0.999443597148123
0.998427274610563,0.999065568976683,0.999519987999029,1.00011668618511,1.00002762797339,1.00037374669763,1.0004909863884,1.00062259110596,1.00033795466649,1.00016835163722,0.999640219597837,0.99970227990776,0.999600908105229,1.00001493174584,1.00011165482279,1.00024056109997,1.00012866741369,0.999944391947774,0.999876497050314,0.999831652232926,0.999977507226885,0.999910517954267,1.00003752143807,0.999981409407813,1.00004347233081,0.999968525404866,1.0000306905531,1.00007641161936,1.00004997936655,1.00005714489299,0.999975538628133,1.00001046065196,1.00006717079923,1.00011445672642,1.00022685959947,1.00012875867065,1.00010972740536,1.00013190664966,0.999987601272856,1.00008503160745
0.997296686927689,0.997993247147916,0.997773841657877,0.998014275060795,0.99869816347881,0.999013988484162,0.999652845136627,0.999540856331238,0.999378993689902,0.999229419077315,0.999374337868267,0.999393035654054,0.999343092979829,0.999358927461297,0.999566615244163,0.999368791969806,0.999420932671139,0.999390913309929,0.999514445562414,0.999633010050209,0.999723071906405,0.999639109737312,0.999765151440351,0.999765119345886,0.999743893848213,0.999873626565895,0.999869163823001,0.999767285544616,0.999740625443611,0.999702019247887,0.999736404482098,0.999714227228041,0.999784280351641,0.999788777313439,0.99965364224729,0.999530013481272,0.999389585581881,0.999332391961277,0.999472729320254,0.999499396712095
1.00128930492462,1.00102666053019,1.00010930028244,1.00041399282531,1.0006449927356,1.00075672754761,1.00063993048993,1.0007071222932,1.00084264373149,1.00067947873876,1.00047368233473,1.00039790655147,1.00050167530543,1.00042619452057,1.00051236038997,1.00043243758221,1.00024141525634,1.00025130484075,1.00011995297188,1.00017780917448,1.00009080518853,0.999907507620099,0.999870971403686,0.999772590484661,0.999851461099398,0.999804961247846,0.999684167188743,0.99966668600909,0.999695632451352,0.99970422519781,0.999546259417248,0.999543826952954,0.999631605951693,0.999534323020744,0.999538131502343,0.999679080124471,0.999680662005635,0.999702808836628,0.999755814083457,0.999729831975317
0.997874391218675,0.996856199070684,0.997572431821778,0.997884566588807,0.998326586871323,0.998822750087804,0.99954183705336,0.999968777833728,0.999494159154859,0.999604673130272,0.999124878059376,0.999275312162173,0.999206872134218,0.999423913080016,0.999360328780398,0.999406604956565,0.999267712618355,0.999143440555228,0.999149267430396,0.99926794159671,0.999264194516283,0.999385014379908,0.999284784567965,0.999199990636002,0.999308955199811,0.999281242692612,0.999381914525472,0.999488710643359,0.999527295534356,0.999605088723502,0.999513215762555,0.999562392188776,0.999595160799135,0.999479234899336,0.999538029837935,0.999542808375606,0.999511374600068,0.999525235896562,0.999545515380742,0.999582854052982
0.998910573528257,0.99906596553305,0.99848617126051,0.998508836001457,0.998214387957636,0.998456937948253,0.998178878632385,0.997997258662821,0.998273499807778,0.998047177311565,0.997964056821445,0.998105445481653,0.998042659529659,0.998128617962715,0.998436034284048,0.998601749163477,0.998812105566232,0.998747727102138,0.998812417947632,0.999168035268256,0.999276111824526,0.999131449743465,0.999273925437346,0.999219599292311,0.999064098155711,0.999086722933378,0.999060954920893,0.999032919254234,0.999070210437213,0.999037003644061,0.999069309800507,0.999113137101294,0.999102577113448,0.999231761468729,0.999160728034595,0.99912157102008,0.999196320644572,0.999211708363006,0.999204198816547,0.999319585429944
1.00222484967885,0.999565830655176,0.999048827258008,0.999105943884303,0.999367201659601,0.999525845011679,0.999339559504014,0.999474953652555,0.999540781328586,0.999504928595804,0.999315999732965,0.999635874969151,0.999976750339483,0.999751878097026,0.999991134835532,0.999839330820146,0.999815756060277,1.00000213274115,0.999977980559603,0.999923748417952,0.99966924845355,0.999748472581885,0.99970893597441,0.999741246788393,0.999587939737945,0.999611943269339,0.999641726310113,0.999471805837529,0.999438933053028,0.999320810902939,0.999422257674605,0.999483581910168,0.999391742164268,0.999320498270785,0.999324737476924,0.999295682215593,0.9994047119476,0.999388299922746,0.999404217185933,0.999410042254491
1.00155220021173,1.00148266176748,1.00053975341473,1.00045368941586,1.00020356636373,1.00059212845528,1.00061912335716,1.00010383280324,1.00022198529056,1.00026334092826,1.00074217340728,1.00079081482324,1.00074259908385,1.00056431225239,1.00046753197662,1.00067480842988,1.00050305763126,1.00032650055733,1.00014187931566,1.00016093474219,1.000135280799,1.00014972834175,1.00023576757282,1.00019533189211,1.00007533622029,1.00001800184505,0.999975594370169,0.999965496034225,0.999819675884973,0.999889782964698,0.999875367304429,0.999806403689582,0.999823236703684,0.999873418497197,0.999874474007887,0.999968356956865,0.999930676720503,0.999939701353368,0.999922798459443,0.999964592823752
0.999065787615994,0.998198771952015,0.999119544784399,0.999445985872448,0.99926157345113,0.99942057145532,0.999653141292213,0.999843822560943,1.00002926768204,1.00000371175814,1.0004949519548,1.000329561752,1.000104342809,0.999897406809618,0.999687771753657,0.999503101981796,0.999442865506273,0.999439966273721,0.999514282904297,0.999475454502494,0.99969574393231,0.999719219263753,0.999722109354543,0.99968417829353,0.999677220498081,0.999670080041529,0.999429778147686,0.999656164593012,0.999699699464745,0.999646950874719,0.999619592781081,0.999700766626773,0.999643127623811,0.99957573284015,0.999645559754858,0.999606656390644,0.999688187956189,0.999679770165276,0.999739168583401,0.999757483150269
0.999511408777397,1.00137610886881,1.0018319394739,1.00107039474116,1.00077981478308,1.00030280737316,1.00013476382815,1.00024982126952,1.00008902147817,1.00027065043757,1.00002967352199,0.999880066120368,0.999621388172522,0.999718196117282,0.999815143258099,0.999840321605713,0.99977712760874,0.999828943826995,0.999863930747003,0.999850124147156,0.999805275729871,0.999814145596322,0.999792270066918,0.999789626550775,0.999800929616884,0.999769577302449,0.999728000927586,0.999685409208125,0.999720812024669,0.999729919781267,0.999879353783583,0.99979000520348,0.999672916877183,0.99968027640272,0.999728158814333,0.999727129130301,0.999847989517878,0.999902909614732,0.999888815958593,0.999883642677361
0.994762485136988,0.9953714804797,0.995558068934274,0.996029875551362,0.995988688948279,0.996257781997165,0.996952387831258,0.997448684091088,0.997695316852077,0.997253452382663,0.997786732326007,0.99793621363402,0.997879792925308,0.997796120354002,0.998061569521201,0.998159052075622,0.99790672128089,0.997792878772714,0.997707739019483,0.997852549854083,0.997868949031456,0.998193644496345,0.998037502884604,0.99785390768212,0.997737690327308,0.997920769720149,0.997929737217407,0.997915384778598,0.997884182370986,0.997959533767061,0.998068770059883,0.998024193914319,0.998062740185925,0.998075058479169,0.997998747541692,0.997920802157104,0.997931626635431,0.998059485099133,0.998050881598628,0.998157170913561
0.99677948877266,0.997196780597016,0.996973547663721,0.997725604798929,0.997469366466641,0.997669078888051,0.997987017042332,0.998685782396671,0.998616897433604,0.998991149295028,0.998885344283007,0.999034836033805,0.998802584677966,0.99881723558474,0.998836246025436,0.998882095966278,0.9988170713453,0.998699937584509,0.99876380260865,0.998835369505504,0.998785232263165,0.99867420957307,0.998574886528309,0.998581264828931,0.998761873006304,0.998884142904623,0.998836898370479,0.998993335487175,0.999131482179506,0.999214902504803,0.999232428481795,0.999166951800435,0.999027059236081,0.999142126142632,0.999087223547023,0.999066141876049,0.999131809241402,0.99907578930506,0.999087532957358,0.999169245328813
0.998044523231361,0.998801078086931,0.998276772495814,0.998337770970667,0.998305845089516,0.998392976105358,0.999139602319103,0.999719932144884,0.99994428815982,1.00025483576906,0.999797355705612,0.999983140418228,1.00037849069473,1.00014932632346,0.999869590866825,0.999967038066089,1.0000402394237,1.00012571457789,1.00018361573458,1.00011012595297,1.00001294937978,1.00015140575357,1.00014813321726,1.00013969298027,1.00017214494422,1.00030268180087,1.00043355272354,1.0003642555136,1.00048311272845,1.00039438258357,1.00032928788803,1.00034136029009,1.00045723073373,1.0004993114549,1.00042736434517,1.00042036046486,1.00031705150569,1.00026697186207,1.00009854414557,1.00008384492373
0.999975196718502,1.00042951440514,1.00083130790841,1.00072430834811,1.00096101168057,1.00086740990276,1.00117556733951,1.00111757853941,1.00119758939385,1.00127444000413,1.00108592093399,1.00101005766248,1.00109890167996,1.00098870750931,1.00087170054246,1.0007117672371,1.00080272942514,1.00079210270714,1.00077448884297,1.00067163232465,1.00075389791475,1.00087021536225,1.00072328694261,1.00085596121522,1.00083694570205,1.00079566890288,1.00078308131872,1.00089160125509,1.000801850266,1.00069297581508,1.00056546590309,1.00045655932672,1.000345079073,1.00026119883689,1.00027177957947,1.00021704765928,1.00009720209555,1.00003278895441,1.00001971269633,0.999965925066744
0.999789463508797,0.998735388773311,0.998441482732075,0.999204100900808,0.999816001900476,0.999714814939731,0.999979069181023,0.99990248623782,0.999920747079115,0.999777309495116,0.999728262624549,0.9999868006524,1.00026826158539,1.00002481736436,0.999757420278445,0.999716905992709,0.999635468597817,0.999573538908561,0.999574722702973,0.99968154760045,0.999761680002092,0.999686502889086,0.999769065254375,0.999675234552799,0.999769503272019,0.999709520779482,0.999502898486372,0.999499526870311,0.999615254455538,0.999659545664622,0.999636041166085,0.999864869979464,0.999956664892554,0.999913176742157,0.999832408562286,0.999652392340972,0.999688346144037,0.99972334844996,0.999745923911725,0.999563661852931
0.999184273265988,0.998575830547257,0.997591787433344,0.997575205681993,0.997867576673065,0.997738979978826,0.997853409639211,0.997186507526141,0.997279760778513,0.997508148172792,0.997368317436226,0.997209081597534,0.997687683336875,0.997963558013342,0.998228356715399,0.998292254066938,0.998446897373862,0.998523089097005,0.998627579875054,0.998603343320232,0.998659894429922,0.998640977410139,0.998706048737102,0.998684392810517,0.998576049026538,0.998630069731385,0.998658069499202,0.998649238719562,0.998599534378113,0.99866334489409,0.998582768501131,0.99865406300809,0.998625156851639,0.998687618125733,0.998871545416296,0.99888550385698,0.998922632149447,0.998884344384306,0.999051743748682,0.998968411782487
1.00012016932644,0.999721019001998,0.999952218729432,0.999808098375014,0.99971915087028,0.99933875531931,0.999313992521219,0.999517206074183,0.999873935747205,0.999957080823091,0.999600549927523,0.999614956663304,0.999897433382523,1.00006519841807,0.999943007794721,0.999840765311707,0.99995265253684,0.999773243636883,0.99960017365352,0.999702549844588,0.999742582128259,0.999613651314569,0.999737982680885,0.999623553613681,0.999538061109906,0.999459670960116,0.999345458535778,0.999278738947629,0.999342710121107,0.999264526761471,0.999264869304255,0.999371144916899,0.999442157539843,0.999490191336809,0.999472213910633,0.99936584944187,0.999418923212195,0.999341331110139,0.99925648271469,0.999316566119353
0.997829026753294,0.998807546318699,0.998864160210759,0.998767058297054,0.998873308332877,0.998906984677431,0.998610170384337,0.998900614312958,0.998805521616845,0.999192040529638,0.999130314945282,0.999332722980034,0.999317697280685,0.999342887764145,0.999480527782599,0.999286449786091,0.99911595462567,0.998975686604987,0.998895076132923,0.998924902016865,0.998893769906814,0.998949390816352,0.998820408246361,0.998811300579048,0.999018700741657,0.998905872831704,0.998947614485602,0.999033602910655,0.998955807356585,0.998968082699272,0.999097190428961,0.999136464180465,0.999096724262491,0.999115711591035,0.999102372150756,0.99914004269208,0.999172838218163,0.999176912591645,0.999135438681896,0.999166842536824
0.999504870942843,0.999593821621281,1.00056312633177,1.00070090976443,1.0004537056339,1.00005657793114,0.99993252611931,1.00014890334574,1.00059281318237,1.00065002096204,1.00050800699618,1.00065787180318,1.00037071291049,0.999974661946453,0.999781626245948,0.999917755739358,0.999871515935839,0.999938072480906,1.00011778979348,1.00014492455583,1.000264132121,1.00011851754746,1.00007676129598,0.999979926692433,1.00010146539836,1.00005983043914,1.00014502846073,1.00006876329991,1.00000675313087,0.99996318128977,1.00000985455046,0.999878109750732,0.999842597967563,0.999680661346164,0.999590806836334,0.99957696707083,0.999541920018688,0.999537038504041,0.99953222640453,0.999580014723885
0.996784027229929,0.998237807874875,0.998415536760256,0.998803334009191,0.998869603584069,0.998818147921933,0.998832075652603,0.999073989619707,0.999249556565975,0.999059250621943,0.999443438577914,0.999348088067289,0.999346123994623,0.999428178672086,0.999780403583619,0.999712414362413,0.999878112615453,0.999840381820098,0.999620031461064,0.999434632890312,0.999552963759436,0.999454699593352,0.999480474148345,0.999399761097532,0.999618093152639,0.999718221869794,0.999731739883107,0.999642874815174,0.999720410460913,0.999685215186801,0.999616755326207,0.999689208220286,0.999657302488309,0.999610721153803,0.999704086956047,0.999733445619176,0.999802761036308,0.999824241803333,0.999914714899664,0.999943820210619
1.00082438242304,1.00061463141333,1.00089121227611,0.999909520851047,0.999967627913439,0.999806779165185,0.999956682056247,1.00025338645467,1.00004416652307,1.00002628033971,0.999744936753196,0.999622554250565,0.999438147539611,0.999335542454043,0.999242475179631,0.999390171801775,0.999433050788999,0.999490826010424,0.999268426843638,0.999281011666818,0.999452889594693,0.999460221774035,0.999242613125668,0.999281170856948,0.999384132279948,0.999496568684947,0.999510050995578,0.999457004101811,0.99931286245267,0.999173440520375,0.999212769255108,0.999318249054834,0.999257556725878,0.999176935247562,0.999136412212199,0.999248986749709,0.999273795080597,0.99926837161816,0.999320547678371,0.999332647674389
