"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.972637653450232,0.977949230445914,0.983120454963659,0.9855737777186,0.988871823921306,0.989888218655735,0.990967676767089,0.992373439789714,0.993172405902203,0.993208108169746,0.99361614389121,0.994311037635329,0.995050428213822,0.995308098109557,0.995827300563289,0.996057312533123,0.996354994185992,0.996572345208145,0.996722600081153,0.996854330543004,0.997110957796654,0.997332347396452,0.997476523491218,0.997574945278124,0.997806945789098,0.99791309198753,0.997871977480569,0.997926130383421,0.998103864177777,0.998115997427879,0.998057142751501,0.998191653792265,0.998166174565234,0.998208402447017,0.998229230717321,0.998309540267312,0.998307356715354,0.998265274092927,0.998319544832848,0.998320396327091
0.974778850546658,0.981827927339708,0.98624052330612,0.988715178939334,0.990276738689927,0.991511680162303,0.992475007557847,0.993300135114449,0.993598525969688,0.994415827467718,0.994989095916281,0.99566941113094,0.995772861542932,0.996084549714326,0.9966610735485,0.996667512376845,0.996600930183875,0.99702571174142,0.997304290538103,0.997502189426343,0.997424550416151,0.997612907005197,0.997768135216026,0.997748837413299,0.997852263992272,0.997851093354713,0.997860239900193,0.997916458696902,0.997932978447221,0.9980610340233,0.998143284228744,0.998171833660656,0.998201815109878,0.998192497265385,0.998252209735167,0.998302788845508,0.998370441275655,0.998470281940051,0.998593673408284,0.998626199070639
0.976915829773736,0.982741569344466,0.98649801438138,0.988230836280295,0.989607119838224,0.991174746540621,0.992535822154901,0.99382544773682,0.994879631277096,0.995388829843124,0.995817840071383,0.996162975087843,0.996045702334127,0.996348827486028,0.996664626441553,0.99703836304341,0.997198177374832,0.997635258519917,0.997774422263076,0.998096499659919,0.998226378359453,0.99811498837492,0.99815637838412,0.998145014563587,0.998308443670002,0.998172295759217,0.998220262043487,0.998050903178833,0.998149960450294,0.998224117597137,0.998395785694146,0.998471155387109,0.998603763722474,0.998685338887586,0.99886648824848,0.998999499250024,0.999084376470536,0.999115182213638,0.999173230391842,0.999141867746878
0.975212849918033,0.980549689615945,0.983056595779188,0.985284835141936,0.987492606845912,0.989342250105717,0.990076544156846,0.991021163597428,0.992109665188104,0.992597835556014,0.993310924813836,0.993707290798017,0.993985068486254,0.994494961389259,0.995024941759549,0.995473513919539,0.99603562435484,0.996438484693979,0.996827283249492,0.997327927417035,0.997384818296837,0.99737966696993,0.99747255624917,0.997700160185612,0.99775738870556,0.997784696754597,0.997703894151789,0.99770079357064,0.997714767171158,0.99774649237863,0.99783452516787,0.997854297967317,0.997991705485589,0.997989343193147,0.998078044524637,0.998085442482545,0.998232717462185,0.998221170712382,0.998296095558807,0.998331616816827
0.978712949960553,0.983939215803572,0.987429927187898,0.989551063040225,0.990723913738074,0.991235471478229,0.992591562770882,0.993498622582878,0.994456977337572,0.995170291293234,0.995653442190954,0.995883675303438,0.995946685461978,0.996186188277943,0.996365765015411,0.996572611570267,0.996429012958317,0.996808568207374,0.996722272286317,0.996751409812671,0.996843057481213,0.996962863592562,0.99712497299943,0.997333342634014,0.997479322200366,0.997479992227549,0.997453850051406,0.997474623232085,0.997520691189635,0.997582931729648,0.997603555352121,0.997715814651361,0.997784242256836,0.997839197391056,0.997946468084878,0.998078271913516,0.998167521185206,0.998133005092513,0.998159309111787,0.998165108481749
0.976687629115241,0.981369946135126,0.984603560419846,0.987531718971404,0.98876318558554,0.990166948586272,0.99103436317887,0.99191515318853,0.992500280052519,0.9929639196815,0.993428064798076,0.993911995508526,0.99410279243573,0.99455166205069,0.994919386981994,0.995099060962451,0.995265471046138,0.995470429342507,0.995650471295673,0.995849435969829,0.996074538888498,0.996261615575713,0.996526976525087,0.996592018722181,0.99669672861578,0.996938337164367,0.997039859091113,0.997099268294361,0.997253135535938,0.997188966794664,0.997333192089866,0.997404588617355,0.99753540812089,0.997535433743685,0.997590166910519,0.997683172590559,0.997764003856211,0.99781031252588,0.997910632992141,0.997885848410798
0.977013452951377,0.9799771211125,0.983783342079168,0.987331470014597,0.98877441186741,0.989771225189306,0.991293230281746,0.992874601469265,0.993370695518325,0.994122674665059,0.99477130683261,0.995363500485004,0.995633119730365,0.996065261092752,0.996140364619591,0.996016332986924,0.996219363170705,0.99625143096564,0.996421529255754,0.99661308724882,0.996450366936651,0.996559302649991,0.996628166445153,0.996917294773865,0.997212577361241,0.997273256613918,0.997440406465279,0.997500720860594,0.997640199319904,0.997564204307528,0.997600660866469,0.997516326524937,0.997585491317203,0.997734583653976,0.997755481659567,0.997834594299214,0.997895921920666,0.997915237298589,0.998038726605563,0.998084430653635
0.977733135268499,0.983097537156837,0.985972588836962,0.988427178300917,0.990087850734006,0.991296239853838,0.992257326065092,0.993045130867135,0.993606088776343,0.994126186487125,0.994094131073594,0.99447920132581,0.994935973426374,0.995514555268371,0.995884785231087,0.996048148515276,0.99611432363795,0.996261324320673,0.996474898084741,0.996790120176565,0.997048068039338,0.997266259968389,0.997464568492492,0.997570275682166,0.997654509993655,0.997717992293188,0.997882245181264,0.997956790657005,0.998148257007662,0.998154450427928,0.998282708121019,0.998308345682234,0.998408021701133,0.998655438757417,0.998612584747473,0.998814771355288,0.998886386811244,0.998843498063317,0.998810594570116,0.998856996762757
0.975541609219315,0.981298763603019,0.984561041691096,0.98715675301626,0.988650924989227,0.990020927871473,0.991370308881208,0.991852755802977,0.992140397089429,0.992608126201389,0.993391478650235,0.99412689870773,0.994489983576906,0.994745793655533,0.995340653698436,0.995404254787589,0.995881917770866,0.995966140945689,0.996043656848562,0.996276648200295,0.996252248084212,0.996423473942345,0.996597185714209,0.996606834362632,0.996924837891649,0.997102146241671,0.997209042178284,0.997299382169582,0.997337724226022,0.99733561957887,0.997562938823798,0.997692836520555,0.997699098339563,0.997840053952062,0.997963182008344,0.998004115311889,0.998054523012947,0.99807648853683,0.998118213218304,0.998183732178781
0.975764685476757,0.981267014099684,0.983441745623724,0.985665631262692,0.987607024778824,0.989299932309634,0.990566530249649,0.991392074162071,0.992205561080471,0.992499391421336,0.993068837688518,0.993801533948541,0.994258813363822,0.994517239689598,0.994768160389159,0.995008995482649,0.995291115091103,0.995667395018635,0.995925838369893,0.996094653066586,0.996206704683871,0.996222353111158,0.996478985431607,0.996618736657607,0.996887803110678,0.996961309265802,0.997155542866186,0.997290449376085,0.997585770275162,0.997711766235414,0.997593416107839,0.997589532515685,0.997576280721713,0.997578379018373,0.9976920323207,0.997794615517243,0.997928147265911,0.998117088453877,0.998139760976856,0.99811952973243
