"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.971127818396721,0.97795598171802,0.981366491141938,0.983705723702318,0.986064201842742,0.98730834743661,0.988809805808667,0.989685593821505,0.990381033463324,0.991430037278035,0.991845465232351,0.992675036623104,0.993018048705193,0.993544774841716,0.994056829060607,0.994422732480731,0.994286907606968,0.994624065732215,0.994940591682605,0.995615813695832,0.995823246462148,0.996141373858655,0.996196137645374,0.996372602108129,0.996479286692134,0.996536973437497,0.996603739711078,0.996668273741343,0.996755701611332,0.996798702331192,0.996861335939573,0.996793182677987,0.996927400030737,0.997011726613259,0.99696293255969,0.997140198827904,0.997219353147623,0.997401027288885,0.997453958949891,0.997431929102495
0.977483541383816,0.983205978002293,0.986671832251873,0.989143649830462,0.99004632823146,0.991150879015231,0.992227140944023,0.993459738211822,0.994328396136141,0.994543704094086,0.994905478107559,0.995556982980812,0.995755375677037,0.995528258836354,0.995432979253005,0.995820182408658,0.996101621447841,0.996125948644542,0.996407013586146,0.996477623882679,0.996708192829943,0.996904942779378,0.997122143600499,0.997285495810251,0.997315999411085,0.997386132302609,0.997550870506251,0.997676373837346,0.997769273656305,0.997896342599558,0.99799549843655,0.998075210737791,0.997957888367456,0.997923317964648,0.998049788461232,0.997958207353108,0.99794018611916,0.997946906266096,0.997844214170976,0.997799209774224
0.971740375563416,0.978211135962814,0.983027305599129,0.986215239710471,0.989250344289291,0.990932946866565,0.992101584332394,0.992775590135256,0.993971792957711,0.993818127563191,0.9941968477177,0.994769142856456,0.995453676081605,0.995800363513052,0.996148257811392,0.996552007407317,0.996822635606426,0.996912650450389,0.997100324587856,0.996943978207904,0.997176148177346,0.99720126957385,0.997443818360181,0.997623241813153,0.997827602137379,0.998005905484296,0.99810725911605,0.998260133372156,0.998219465273349,0.99817731245024,0.998210556869106,0.998196466151265,0.998108988036671,0.998225495033714,0.998379277055814,0.998406401553589,0.998422213091956,0.998579769252584,0.998550441638813,0.998609877996343
0.974945361547351,0.981110277566893,0.984880976162975,0.987179627808652,0.989107771275002,0.990220341170555,0.991289367105365,0.992773478562019,0.992922047636783,0.993195213617947,0.993425953590406,0.993759686433774,0.99435005534777,0.994720623995614,0.995039785047767,0.995235029960258,0.995470117204457,0.995559918753257,0.995925883074091,0.995989763396208,0.996180837513793,0.996459493115364,0.996671733095669,0.996663640548919,0.996789558201057,0.996983226408897,0.997015581660845,0.997060552740726,0.997192444921033,0.997266785409239,0.997312062098112,0.997590023863807,0.99762170267385,0.997690551055937,0.997767135170949,0.997775704815558,0.997740094069031,0.99785996047216,0.997889417437266,0.997995343484888
0.970062899674561,0.976559024450751,0.979886333761445,0.984285872501865,0.986154321669269,0.987654067387467,0.988492394271866,0.989616552057568,0.990358397237533,0.991483561185832,0.991787265492173,0.992330518189946,0.993144513501439,0.993553958076468,0.994057789182337,0.994404997422805,0.994700184970422,0.995074413173617,0.995385723752702,0.995724847199489,0.996050890601464,0.995923450896604,0.996014473726662,0.996086721717465,0.996197047402645,0.996368961959438,0.996538504086406,0.996771792229151,0.996645356335705,0.996844543870472,0.997027837927105,0.996998789740905,0.997174571910762,0.997319827534084,0.997441948132953,0.997570232747149,0.997615646567192,0.99769974428098,0.997826781239507,0.997860204457992
0.976242014676326,0.981960808178659,0.985560311268069,0.98758364868997,0.989645004736927,0.991078180655558,0.992152788118595,0.992723251217031,0.992808202848001,0.993547622394077,0.994921849530295,0.994962399380187,0.995077684848058,0.99545166056566,0.995691739985216,0.995829925710346,0.996018878448198,0.996333731104548,0.996582743031466,0.996862606688773,0.99686886768626,0.996871609454481,0.99693846791207,0.99703112324002,0.996949110482373,0.997146678621468,0.997302329098324,0.997299037027091,0.997446988251978,0.997769222135658,0.997739943073611,0.99786709051777,0.998107771186643,0.99824100176961,0.998159103162137,0.998227815989998,0.998177470168892,0.998201085034542,0.998217441052643,0.998215297965241
0.968295082559986,0.976480439028879,0.979998824422168,0.983539190870934,0.985609570945995,0.9876435175055,0.988658716751542,0.990631268096448,0.991088497863198,0.99151515502243,0.992410267312575,0.993190951413764,0.993511436847399,0.994080530393302,0.994427896321256,0.995089292336678,0.995201430268183,0.995600159541468,0.995800882248852,0.996174465860034,0.99634586636074,0.996607934078356,0.99667063403558,0.996712254086353,0.996845232683442,0.997036460630324,0.99720365059491,0.997227298982776,0.997382355613849,0.997330160474116,0.997523878199352,0.997513966561072,0.997778741078361,0.997913589654821,0.997969515189384,0.997960587673134,0.998151216429652,0.998107017472511,0.998087639534073,0.998095659749997
0.969225956545524,0.976522562380612,0.98155227729429,0.984177646736693,0.98679083156237,0.988574638778996,0.989820227029467,0.990578285908585,0.99094322277416,0.992102886624475,0.992655439317334,0.99383434299379,0.994165418058127,0.994622207484619,0.99526883431893,0.995706351624168,0.996159208724621,0.996156904357167,0.99624000612834,0.996594963273242,0.996670713801716,0.996744761305299,0.996896552195571,0.996900014935403,0.99710639889042,0.997053110073387,0.997372618987989,0.997514827555198,0.997563689443201,0.997517779174854,0.997730781635323,0.99776603131292,0.997807196663314,0.997938193518445,0.998088422074212,0.998144479168227,0.998115853015651,0.998150116190168,0.998320597588508,0.998302066624988
0.972691475671326,0.979550813563916,0.984277153673054,0.985406882775443,0.987641479169339,0.989024491681232,0.990618930574969,0.991621307863603,0.992345576662147,0.993180741360672,0.993220708992226,0.994016731154386,0.99443537221558,0.994977229956271,0.995356579174736,0.995397159544409,0.99548302832831,0.99559805568946,0.995719340273147,0.995748317583329,0.995950759612133,0.996173913953552,0.996218315126233,0.996403111456713,0.996740999892509,0.996820865036263,0.996978605395184,0.997016310501849,0.997046228076441,0.997052823338483,0.997223025816637,0.997340212699915,0.997317717727051,0.99739650232537,0.997414200842071,0.997575324962929,0.997620742561273,0.997815488298801,0.998040754078005,0.998151301927324
0.972341367156365,0.979335052048487,0.982999640473307,0.985596520879944,0.987201048911493,0.989224620733058,0.989933417653762,0.99144153102078,0.992079641850585,0.992297647084858,0.9926448517261,0.992906782537924,0.993341212792265,0.994308641250545,0.994561164395816,0.994821138282095,0.995141699247865,0.995394112878691,0.995648867087931,0.995969060600363,0.996290830306674,0.996493197265362,0.99669082620433,0.996875411063402,0.996888783914198,0.997068728207576,0.997067504693825,0.997237983787971,0.997346755333477,0.997468016083162,0.99760457156211,0.9974502515744,0.997521240182935,0.997488200857326,0.997577810395953,0.99770796657225,0.997588807826735,0.997776119401493,0.997931844960816,0.998017603586848
