"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.795820535946498,0.824214217035434,0.874915650356443,0.841835424792339,0.879494376382016,0.89984473620081,0.901106046287657,0.923131190049966,0.956269244026835,0.960748554738435,0.943814703349338,0.942923347479173,0.938261871738431,0.932898931930471,0.974466629294115,0.962853016008546,0.94847877305258,0.935682316368795,0.922948577728673,0.918164612094619,0.92116361825794,0.940381886109864,0.967638795240112,0.972207690058372,0.995667059024709,1.01929926998979,1.0082040487492,1.0200940607958,1.02430827215781,1.02845119838678,1.02535259884113,1.02699274243451,1.03394623032688,1.04460972151782,1.04841097516816,1.06249737854541,1.05942756671191,1.04358307387926,1.03487759303162,1.03768607755015
0.844148489772956,0.873010476650111,0.934660432458466,0.960270280347026,1.02942521446527,1.00084963577592,0.988397198771379,1.02433035798973,0.991314895222664,1.03038584639997,1.03602076339059,1.05892945324894,1.04118374682754,1.03135845905303,1.01973887583084,1.01047029689794,1.02088643778858,1.0237913268161,1.01585905847717,1.02400082457224,1.04266535412281,1.0406669594037,1.0403823079808,1.04557454171632,1.0366023658287,1.01599077551801,1.01579370873186,1.00861333528813,1.01229472055076,0.998219537508839,0.997969822432044,0.991422060688161,0.982018806312242,0.971221119629923,0.965199906246039,0.968185982230227,0.96540181061962,0.968819138485706,0.971448253742103,0.967830598097137
0.781883979211257,0.816840089807467,0.850695373537333,0.831849858231558,0.863672581543271,0.872178132637179,0.894579313287299,0.904449483337445,0.918772519974436,0.938624229176417,0.908936930670332,0.884446058267879,0.873460355889421,0.871126080628021,0.887625566694702,0.891658178921708,0.890944229625657,0.898403395233345,0.913958966559169,0.893038339027372,0.887736113602795,0.876426695932049,0.876425892118811,0.881382277345008,0.892695460019068,0.889416640811359,0.90221615745737,0.913609866625184,0.913681533090734,0.922325582871594,0.916203608366114,0.928304014115766,0.939711739371236,0.949534752482023,0.956495791634213,0.953597493991972,0.966502109444296,0.979939158472316,0.96982203446603,0.975854660613862
0.766015172469932,0.781691714975733,0.802008431984203,0.838058557952043,0.87058625927166,0.854112738884509,0.871968243973491,0.874008208599124,0.914421048579217,0.901599441018727,0.914897978612177,0.921406424383673,0.906349655486893,0.897251623162805,0.913811742892151,0.927899238590703,0.963765521669667,0.9839408275672,0.974120762497862,0.998586506385895,1.00179934980445,0.990175833934944,0.991720045273815,0.994360146258891,1.00213489694595,0.993749602952986,0.999583756674325,0.988020830998287,0.967365618994803,0.976896309785986,0.986901997288112,0.990028239413033,0.991056339308475,0.996914233673646,0.994560803505583,0.989520817286739,0.989011727069586,0.988764979039449,1.00058948848171,0.984286984730384
0.706825087501531,0.827746267137074,0.831131472519141,0.849886979270011,0.860252246204802,0.85132774142562,0.873234132300802,0.888980443747714,0.909813622171634,0.895044179575647,0.88820817545004,0.895927117522031,0.907818551118521,0.923994444850482,0.935645141631982,0.938947258486816,0.932806067739945,0.919876090050552,0.917279537009439,0.930070550944225,0.931370093647754,0.950762605472487,0.962832686797037,0.960479386256002,0.951576682091896,0.95207391005277,0.943262803838567,0.939051528945071,0.941837035655124,0.942804570856645,0.937046360210768,0.94207457956184,0.946612031748114,0.947326889334832,0.93220922007432,0.92650454735211,0.941491869013726,0.940487443444967,0.945461764964767,0.939566544115735
0.760636807385136,0.831218364867548,0.87447133924237,0.891522034737185,0.853691066105369,0.900426862724301,0.924850890559641,0.942585106067224,0.941926665890295,0.956315946546982,0.937275183507809,0.92865063337734,0.937632223932087,0.973944632742991,0.971674008287564,0.950904835846299,0.954227923270689,0.955720569022563,0.962391938933982,0.964559628798642,0.967290151384593,0.957363248974697,0.951484124957288,0.954808196702594,0.95497841229701,0.950964100459939,0.957948823696691,0.954949961129616,0.970020188248521,0.972855329171894,0.967103273135573,0.969242310957299,0.979370533510794,0.980888750513219,0.982975054320533,0.992903442484529,1.00469144976416,0.990445834796683,0.995459930534535,0.984207105147394
0.837759795066521,0.819122176596838,0.833758527205372,0.840553112843107,0.869420522716899,0.864271802216907,0.915360841566109,0.936523059767734,0.93443744893067,0.930486728011979,0.93686219032491,0.950975973804754,0.986151508724033,0.96220156765476,0.983057639526592,0.956335059079312,0.955896916345191,0.93906157246702,0.956584911251734,0.962200718715166,0.953397081421353,0.972697357451456,0.969916217698756,0.975748127209016,0.986905128775442,0.984348824272349,0.975821402323023,0.974555365411323,0.973287494839762,0.980797466670239,0.982935639574819,0.999008416534786,1.00200932111476,0.999127531980882,0.996390589489904,0.99627760849312,0.996576645240314,0.99689004562946,0.991622960573275,0.988268116523548
0.844256447561663,0.886063939088848,0.93222646221503,1.01183176638045,0.927841740908089,0.941290114003878,0.933290094532278,0.951252442824467,0.963816822553666,0.92877819299057,0.910030738985666,0.892103618568199,0.885484475632676,0.895252221915191,0.929856596614945,0.927396331354978,0.918252492797058,0.917064154374558,0.95563532205416,0.989385865973144,0.985421964585724,0.991264947505599,0.984292243232346,0.992468769616875,0.983293867045667,0.98415788113481,0.993858335051183,0.988895306964799,0.999514638574304,0.984404258166477,0.994155966914848,0.987400108867414,1.00107131348987,1.0122672490637,1.00168842987403,1.00040699076246,1.00592223617256,1.00566464309729,1.01148425500255,1.00794839990834
0.766999010591488,0.89979999673344,0.929406975644725,0.938293480998288,0.974411874656803,0.981974950465527,1.01246493432954,0.980047308355607,0.958343922369202,0.958960844658207,0.951761669476025,0.960058128517248,0.990468037416392,0.987389367938153,0.99122947686967,0.993684256480724,0.986316202225549,0.988178190962585,0.977241421880626,0.993033538453083,0.980602918413449,0.992468190662636,1.00930972699137,1.01183917493625,1.01549310812906,1.0229744902517,1.02413135971528,1.01942326906621,1.02586887983955,1.01261912963958,1.02446402270882,1.01988915696828,1.00783191821595,0.996457125191134,1.00306031093171,0.987127106246895,0.992695289055487,0.987525124295951,0.989882385552431,0.980601138180812
0.884981139553342,0.975328864579397,1.03253250053885,1.02172680195157,0.980447334164026,0.946392590670898,0.971225014410852,0.970823946386555,0.937534131049283,0.932207636412698,0.940653067907692,0.950187645263557,0.937881562686869,0.953001955648289,0.955750523205115,0.936549425410271,0.932119361305479,0.936650878121316,0.944095822831526,0.94582481933507,0.954555474532761,0.93164975617875,0.941006257382446,0.942937105520874,0.943152690994887,0.948395870512962,0.946641721340534,0.945719542558395,0.950443555557524,0.947903656802152,0.95479030684979,0.964364938983166,0.969861134089699,0.964087933092407,0.968811550690091,0.964114134979547,0.967863971548927,0.974554048039808,0.972973390150075,0.966820051922998
