"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.64213099643219,2.71239012249532,2.69576389613338,2.64779925185085,2.63152292582046,2.71606777584323,2.67754191140147,2.71561540663282,2.69834903567845,2.67199649902726,2.73294552310402,2.74637557675167,2.69135273224764,2.69263625747557,2.67351143329412,2.63622540239333,2.61047433333356,2.58956870619904,2.56692069704961,2.57148847973924,2.57251662540469,2.57180596184687,2.52930424782656,2.51712582799921,2.51934595518416,2.49532236073157,2.51279730641346,2.50302280856509,2.51094044825924,2.50083182576449,2.51094244889331,2.49438212069699,2.48174914339856,2.47688544701402,2.46914646592541,2.45860075206411,2.44435827933596,2.44624110549901,2.42785939284036,2.41125583684695
3.01935115885825,3.19874950324406,3.08403451114185,2.9609945161216,3.06919775675977,3.03716248171146,2.94741989161777,2.92642189578357,2.90030931729878,2.89410655509995,2.88051633658296,2.91278754502282,2.85117117043957,2.83232156741549,2.82000420045527,2.79129670966597,2.76870062285052,2.75489233631756,2.75539348560837,2.74101077259828,2.75598353102482,2.74332542921941,2.70633774650269,2.69378636244577,2.66831092235366,2.68655156640384,2.68893506719952,2.6828906202409,2.67703932568104,2.67166095688477,2.65425750009493,2.653337131979,2.64556071644737,2.63530783004714,2.6223643196187,2.62635394585703,2.60857464936156,2.57412930437899,2.587643916758,2.5714164261031
3.27327229516198,3.14903835326635,3.08242617226291,3.05241498630094,2.98075390404072,2.96369085312795,2.93837656079952,2.88872852019658,2.91912958331498,2.95759340966541,2.92093273295108,2.91784727823737,2.92882801997961,2.90206749421385,2.91274942403911,2.93526961329448,2.92040324582804,2.91248191392719,2.88845993614321,2.86460951046552,2.85786805021323,2.8002682692637,2.80684853611973,2.82029907854885,2.80905569569598,2.78810426775796,2.79801804937414,2.7878043179251,2.77269628690218,2.76173275238179,2.75269851157603,2.76011540330859,2.74492339092211,2.7268673211911,2.68755425462226,2.68566805569504,2.69777089906129,2.69125295630282,2.67126467703898,2.66847853020219
3.21680469587714,3.15446238008527,3.14749213579606,3.21407816786447,3.22690249750357,3.22141674752303,3.3653037842268,3.39604112031185,3.36099563078067,3.34257947319961,3.25951108211492,3.24761565438852,3.20224294017542,3.16387115818182,3.16782495471576,3.13243605186732,3.11518570996082,3.0958950364345,3.07573297448106,3.07455050586792,3.05624022674859,3.07011598413847,3.0578564506584,3.01566606915299,3.02132172212196,2.96734668458481,2.97317136970067,2.92836041813417,2.92414622460057,2.93349741392934,2.89326902948182,2.89089886486211,2.86020893567325,2.84194606426292,2.82929961534443,2.80997731612004,2.80767863499859,2.80981185103435,2.81309047527572,2.79212846793141
2.84362155965879,2.88191394702114,2.98785783861723,2.97188225991609,2.93069436758831,2.96296190100473,2.93000127400309,2.99219924949175,2.88577000975666,2.89258825652615,2.90699812430772,2.88044055221489,2.84252355632853,2.77596657915571,2.76325569936632,2.72875062043973,2.74052588360189,2.70178420707618,2.70857896111971,2.72233795610289,2.73263129744339,2.71676434420612,2.69537256282113,2.69904286529849,2.70104193362179,2.65842042582262,2.64345252526272,2.62669688124794,2.64283532025533,2.61826786807123,2.6090278191495,2.57773372424022,2.57706776096154,2.57531711436591,2.57006271971594,2.57766692015584,2.5988605388676,2.56395183040017,2.55947709206263,2.55403622369712
3.00023423968964,3.0578939030484,3.12773599868381,3.13276114978485,3.15522829685276,3.18599923917507,3.08437781991725,3.0521760770379,2.9839283456452,2.87095521157369,2.83521320493206,2.82559035305342,2.83073120531954,2.79983713751476,2.81654886280715,2.81793856606981,2.80119992977065,2.80917213710711,2.802300194603,2.76171539721338,2.74125584983942,2.7176333611261,2.73204083619576,2.76476547945346,2.74118647002305,2.73292596534631,2.71611388325935,2.68412810127988,2.65744886924697,2.65617557292613,2.62677681660097,2.63115324495067,2.64209928590989,2.64314916932968,2.60302064597857,2.56593305224221,2.55259224603018,2.5396472603438,2.51488263562112,2.49033360093653
2.85355116946913,2.88317864504019,2.85957773005279,2.92110864255697,2.92391044821778,3.01608397738623,3.06992684490016,3.13051110677584,3.05944181088567,3.06928545176499,3.04870010885096,2.99148257520452,2.96026523366952,2.97897822384345,2.98224899788352,2.9742330243675,2.93854577988651,2.8777903952865,2.88290943007306,2.9050279235517,2.88529383218804,2.85034453982851,2.81746487587036,2.83084261133083,2.84623713144139,2.85458593647957,2.86414155307036,2.84804927032141,2.83044897155378,2.82603772007238,2.82135431742428,2.82679530878817,2.80572584288662,2.78844934005854,2.77638900985888,2.78346485438154,2.77699737860881,2.7693497689403,2.7642163703986,2.76440281813347
3.38883701298958,3.19027724753681,3.25004749225351,3.30366756276682,3.34766958835403,3.22468597361884,3.11417773578232,3.08881503888857,3.04592404128017,3.06203977413433,3.02621195501304,2.96903947933366,2.96140059586965,2.8955484455286,2.90685346791641,2.84799036868767,2.74624982690101,2.72697178799256,2.77659976041452,2.78308972676997,2.72943572481176,2.73574504945247,2.73090367787458,2.70303777334799,2.70770111789706,2.69717877876173,2.66716653158504,2.68407054573663,2.68127570350079,2.670931807492,2.66211572369087,2.64606149605126,2.62872287875499,2.59643637307131,2.57267337599446,2.55547348931189,2.54175531633973,2.54093079725952,2.53054166436521,2.54044608093439
3.57628050479017,3.65173725821844,3.75285165312061,3.8390082439921,3.83215746707699,3.72907373726566,3.76273135388035,3.65027102999437,3.57659566919987,3.54093530920921,3.42046324862823,3.43909147355547,3.37954147021619,3.36313405077945,3.30806130608796,3.24168098375702,3.24993569548412,3.21124602493152,3.18334116449783,3.16148298449129,3.12333153875481,3.08084732045306,3.03286739478107,3.0011202407151,2.9760652789533,2.96743784429,2.92798808379077,2.93606468739717,2.86069056393616,2.84189795892997,2.82054246114373,2.82499019849764,2.80606417908296,2.79419177454187,2.76301551903114,2.76222341012887,2.72989669136271,2.71431589572899,2.68884958470366,2.70829688103848
3.64684691777543,3.59268530592729,3.41861278160022,3.35815619707646,3.35762169377331,3.28031559347997,3.29255666917082,3.22165462655655,3.08712586081968,3.08732811906586,3.03760228410428,3.02901611371996,3.04507716596597,2.98897281736551,2.95307143039696,2.96101551393551,2.95022290802926,2.88448557340327,2.85701905581562,2.86240710446893,2.85565785317839,2.82531790707546,2.78470585452552,2.72183046778498,2.68422870241519,2.67282108833222,2.60905768924387,2.57658286058415,2.55840155541402,2.52142003764641,2.51074657369908,2.51103567950937,2.49316289038434,2.50171422021399,2.49966810390857,2.48548664002558,2.50890068982505,2.50468379415071,2.49926271578917,2.47432110852234
