"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.31567232940094,0.949036676834131,0.820644127171157,0.879456697843761,0.854615901948398,0.936283895471336,0.926133719669377,0.890437790734217,0.863635905845219,1.02183009801899,0.903631745122359,1.18691556608936,1.24138548066853,1.23344893326382,1.18192863744547,1.20626891536848,1.06990412559202,1.1811082959013,1.15832219579057,1.16854159079219,1.17628798930741,1.10503873089424,1.12765104964196,1.12086992736634,1.20051950314409,1.19290600769035,1.16817437167398,1.13867193408075,1.1880055362132,1.19969450667471,1.18705634981696,1.18929702776677,1.39961725095199,1.37595652173032,1.37365399559928,1.34638284438759,1.28620174626759,1.28732229813626,1.25922187317207,1.21809938338038
1.3969130082977,1.21588661068699,1.08433996343114,1.2410523098746,1.20780513468513,1.29615266136823,1.29463529924635,1.30219532812482,1.56055854584299,1.34379027288699,0.964310016821188,0.778595741182757,0.803575863931324,0.756811570816208,0.726047053644649,0.731821332693495,0.850359718496504,0.861673075577144,0.862842704559924,0.880180438533249,0.887717040446759,0.922060204493382,0.897937849488471,0.889815038757607,0.890017969676825,0.8661648331592,0.870311229660032,0.9078534882361,0.910438093216622,0.913582181417034,0.903349545894683,0.899018626309097,0.898785172490947,0.91786109238974,0.923825020924638,0.899621135896292,0.774911853760128,0.793155860715363,0.873961891409393,0.873309932768978
1.38399320648262,1.1303335864777,1.04471176629499,1.06401355618081,0.887101953114264,0.875951895416198,0.900844224820298,0.962630732031743,0.996785134410346,1.01622229718985,0.998269806373344,1.03876302727982,1.06506527731102,1.10955754447916,1.171522846786,1.24021396354923,1.18771934221392,1.21276027039534,1.24072691513517,1.24389313756853,1.25906184844255,1.26388816529468,1.30859903163541,1.30465484915671,1.21494709536118,1.32302958273147,1.33940629497092,1.14284440753107,1.12511860036696,1.12164636685295,1.20950419475707,1.25933315537768,1.28250465171224,1.15537907314339,1.25992150108827,1.28922692966168,1.37851585975989,1.38398877372491,1.43186221927986,1.41000423299167
1.35973243601831,1.19684587091869,1.16551460117538,0.943638097646196,1.02790499797525,1.01052225565655,0.928929955186582,0.884050539001346,0.72145209229537,0.891465550452412,0.936538843499805,0.948732134165859,0.964401875037744,0.968900574021844,1.05015113975349,1.06751864470528,1.13464101195265,1.11586429135427,1.09761973159361,1.12015637842401,1.11269418600331,1.02387980821614,0.973853522175419,0.985541721864273,0.996166076677939,1.01648476164468,1.0863407775033,0.917811560828027,0.907742941009862,0.913848542984917,0.911330521371372,0.921767759679648,1.03975962843157,1.00028039639391,1.00792725775039,0.980134128389588,0.975220730310695,0.99916239806894,0.989548790123815,0.976629010802155
1.12207090090099,0.909643852252845,0.902506530273006,0.712409413101269,0.684105000039093,0.646626891082212,0.657867171609749,0.746412156284352,0.723139420057379,0.755439954783157,0.754473397685543,0.782390989265531,0.823760539950015,0.826187303954087,0.814488591505052,0.769028513278683,0.772651684068548,0.699506523346934,0.695682729988712,0.699346523644835,0.771828101378439,0.725120034380639,0.754711744504317,0.779717488529755,1.06013542253974,1.05805696507763,1.06864157536417,1.22623891523177,1.23985557303892,1.10563272046432,1.10626651390624,1.1509829421875,1.161713028378,1.17585418711478,1.1681598564076,1.17322831663411,1.17136770071564,1.16956973738316,1.17389376209041,1.07352270457083
1.44119787138431,1.3539444577222,1.10741250594232,1.05202797973929,0.935764871572261,0.964481419986207,0.910718969641208,0.970119666907516,0.996715270291642,1.00572175421986,0.908190517745046,0.922160296735774,0.925487270047405,1.10155957343595,1.09912286287464,1.01718075267101,0.965098619037673,0.913817489639779,0.925145246959259,0.986371188262737,0.83082517575722,0.796389675539865,0.832155369654713,0.807215086104519,0.816176535024018,0.79925415635502,0.818500468408126,0.879599021652512,0.877400806815648,0.874166368635472,0.860548697149477,0.847628517510395,0.864881633622442,0.835138799101396,0.830280545709206,0.822145475091498,0.829641715437734,0.833654141265112,0.818951915557663,0.828407651694336
1.14851768811491,1.0889492982515,0.831348903759059,0.742838205440501,0.655516505071737,0.607386729680529,0.666789972519521,0.548310649415543,0.648070769721071,0.641941433409912,0.647093104181994,0.638029296008249,0.775377050920265,0.784195281082534,0.826774895622402,0.829112931047284,0.882419919320513,0.880649406723402,0.869109820093872,0.88410050309961,0.880526100094185,0.910622097744033,0.933172055281336,0.957205067742218,0.987406130837354,0.939059462667585,0.945628381891928,0.928023742935505,0.876189238140126,0.921210253899374,0.907221021982337,0.909203177701269,0.921511916375388,0.910292142316075,0.933931459487526,0.917104642171089,0.964135723629323,0.925608593941948,0.88843909830792,0.885953995547246
1.1963940867783,1.11274163491801,0.838490528291328,0.72959103738644,0.699292118652232,0.671465530757199,0.691706379947597,0.667559580942706,0.651372785620678,0.76133139444512,0.73061207741377,0.883931294583674,0.965655836822953,1.01797855056238,1.00150077052544,1.13362892897992,1.06176519287516,1.05768764703711,1.05947121468789,1.0590174236591,0.844998527672537,0.893036686695965,0.897376033094884,0.835195239268914,0.793621405990441,0.794499098725068,0.788841222865813,0.794089293338574,0.80030191531869,0.785251124629413,0.793117410330335,0.788301726931929,0.785950198556044,0.764114520696099,0.75851987638263,0.704806779281556,0.67075526302221,0.675282034431956,0.671810705388678,0.673848147716366
1.18560992678368,1.0441772665326,0.992945182330706,0.95911361563781,0.950612194217565,0.897079129729679,0.799575068624137,0.894840269197812,0.805506563734793,0.78938141473617,0.798473385661626,0.799572973651624,0.774272738057264,0.778687234835822,0.795891561696311,0.753947533785214,0.659564264090489,0.670633158338092,0.654939203755126,0.724614274783383,0.753511318893879,0.817136643598898,0.781778444016761,0.78743348954033,0.765667922440669,0.765142194384162,0.758417660567241,0.761149830985722,0.779381672525957,0.761063215442248,0.765612096196539,0.820980325585757,0.814916931126599,0.917981848129026,0.880719280332776,0.890521843331037,0.942015048634821,0.999520994976295,0.993946447596447,0.991817669307958
1.32378514907749,1.07017417116274,0.927870568248488,0.857838953727219,1.04818350995859,0.861012352455746,0.8979068056741,0.930809222596252,0.944953362364748,1.00761524638863,1.19473582077111,1.16564758253547,1.17149104998782,1.19470384311299,0.987764107187743,0.977609469930707,0.9798604497663,0.989226968732705,0.971786224010298,1.00983397512258,1.02207242335798,1.03324102922878,1.11062531448084,1.11607804513369,1.12916901813039,1.17211813378084,1.16100255970172,1.19273668291566,1.22882868610275,1.21624474777186,1.21313585260328,1.38260817727826,1.44592601399304,1.5537081725548,1.61307318830869,1.54532818062864,1.39068123025362,1.43156321850815,1.42532480371149,1.44624486890772
