"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.03057847647719,2.11225122609972,2.23591609243012,2.27486787790342,2.08249451404433,1.92265712590457,1.59869101685225,1.54068721916718,1.49367190966944,1.53130853517651,1.68528989028457,1.70738617104203,1.65315491484606,1.70524083333824,1.7615770161219,1.77723304415746,1.72328753855496,1.75307273873173,1.53233594955583,1.58873750422825,1.59781345909629,1.58937477224431,1.61028600356214,1.52335560956573,1.52646906217288,1.56443880500024,1.58096989444859,1.70033749328827,1.6901767158345,1.68016103336883,1.67071635350158,1.66845492713713,1.64810374816552,1.60606249162143,1.59288811404273,1.60387301183753,1.60560982461339,1.58834255930772,1.47714035169908,1.45582712115082
1.06411148283385,1.11774995732326,1.02494455182799,0.84203603667519,0.7382530352999,0.840863008500898,0.775280269247281,0.806037078275643,0.789934021492133,0.852493197481118,0.932782185003434,0.842495673664083,0.815252842372351,0.776956167604311,0.818537160166969,0.835363210703982,0.869116036973455,0.840278845822672,0.879526030291729,0.882477724138332,0.883013205136263,0.876220192295608,0.889041108090037,0.900709476119903,0.997660102572949,0.973687976714663,0.906443426975897,0.875224405395844,0.878953500846461,0.911026096348352,0.896336498214588,0.905237667605616,0.906232512847879,0.90217940957705,0.958263653299489,0.957068725050642,0.928025174020613,0.924738532305662,0.924614954759861,0.924543405421431
1.17604182085092,1.1690877361616,1.16646368564297,1.10004457324535,1.0677186330364,1.10863645678565,0.959160638794336,0.86467076088995,0.882508365833056,0.910382968758655,0.898398966594352,0.907273257309881,0.999425349499483,0.806466198811173,0.81154801898112,0.821209431892005,0.811877220832311,0.83349544633274,0.859225233080378,0.824708812418621,0.801864481526189,0.810180311169377,0.819139734645169,0.907762125479839,0.789105635670891,0.816843673117412,0.793977017706255,0.790135706345604,0.807434537362335,0.803717424874378,0.816715830864023,0.804365194804893,0.805091501713956,0.873550617689573,0.899362427573969,0.924280209798385,0.920238794820885,0.932308064187018,0.986259449576237,0.985006730221561
0.90416574015974,0.844348033891182,0.774784374518679,0.712985711772228,0.768073089884157,0.732259648016496,0.564692725568192,0.507460943564073,0.485851508166725,0.469549111567643,0.534001564071529,0.576915470100667,0.579265822463421,0.559490936954254,0.562871744713554,0.428533090448277,0.474744355594051,0.511551920752134,0.505120940207783,0.506582733481462,0.506193082565254,0.519190655933521,0.51296664871013,0.507465956991507,0.505185646476984,0.514537811473257,0.514957995651851,0.506507220632287,0.504170458362383,0.549421072489694,0.556042507091061,0.554926999930883,0.595379008941371,0.601981879033629,0.61828326689482,0.583562454169471,0.588356710232101,0.616521846517597,0.60672470305397,0.604865600429111
0.821684149701795,0.77428042933067,0.790750297434464,0.789020922867898,0.719254886783679,0.70917317168831,0.61749601994993,0.721168799968585,0.692258051355332,0.672827560168952,0.68235344578452,0.707479571849058,0.726595866088786,0.732556265530259,0.746521830788676,0.746648975029651,0.748739605392334,0.863898033422381,0.882940709888389,0.839551904622937,0.828982419139753,0.754173939173344,0.733087369308739,0.704209979055629,0.665088939376841,0.696349518484929,0.689387663818868,0.710302179446872,0.722315590844744,0.727437475164506,0.739023826453174,0.825651240034185,0.83582428664056,0.750372303584808,0.754799948148546,0.86365933718866,0.849109868467962,0.907388002645736,0.902487726156242,0.939912021904463
1.16804922464484,0.929542282104846,1.00706721789662,1.1225332858619,1.45249824576749,1.89300580287105,1.89570658647768,1.86661735245275,1.87235076010927,1.81594987883723,1.88727166668267,1.94345157001321,1.84910273799904,1.63258278317288,1.56472009164283,1.55325206255776,1.50908036717409,1.55090301287536,1.56279150573286,1.56716352213206,1.58425445719091,1.62848713870938,1.62457276599232,1.52059716821023,1.50996307444343,1.41751776843431,1.39225590847771,1.39390102694285,1.16693723999305,1.13885963910413,1.13106032757555,1.14820014676624,1.170240908849,1.12140954804857,1.13131036080187,1.12810823729243,1.12939670767037,1.1438824138155,1.20238421285149,1.17077481666283
0.944927388528784,0.784438573539091,0.600653467134602,0.548581697452425,0.464324362520361,0.506366864004113,0.53232129841481,0.543954814790262,0.539082738683743,0.626373089914659,0.779972511228239,0.78358303425409,0.782573615318834,0.775419399067994,0.70103859825275,0.716591724160689,0.705798275979027,0.707392857439608,0.803277229041782,0.878937783731935,1.11327005359555,1.10407263337651,1.11112484832253,1.12017634447019,1.15634359844989,1.01885795643408,1.01121638896616,0.999480376366925,0.98608272374946,0.989991273470672,0.995024137392866,0.939004658861138,0.933655374691713,0.931014829596572,0.932314897711869,0.911083217332149,0.912311669142099,0.893611199926493,0.871792835390855,0.854912272770209
1.00227221061066,0.826424504758055,0.691279084295015,0.661215657726934,0.697078131155456,0.709079202733074,0.704119077532692,0.931370082852561,1.02995036864075,1.05539188594595,1.10683906334877,1.02956557850793,1.07740122480359,1.09754258247242,1.08472653013505,1.05965237171505,1.01294515217541,0.961244569991687,0.920525068833201,0.90964191753013,0.921030844715433,0.918420291448189,0.972778715546195,0.944507011963613,0.812989586329183,0.816764522344135,0.807204311036329,0.793296557271653,0.829804315041372,1.02939509364433,1.01109063367325,0.98024974391169,0.976584114332847,0.977302713872972,0.996645499962244,1.00652751079531,1.00423026193222,1.00307805836855,0.996369391921018,0.95732441119931
1.66148813129117,1.71114622511736,1.67526786414099,1.31164994314005,1.46344959799771,1.44202591965881,1.61947082246346,1.69093170321653,1.58771048200492,1.59050002142673,1.64064041242648,1.63130595667569,1.48663817673933,1.53565794004279,1.52767364932992,1.47348978014639,1.40775243543083,1.40267030194897,1.37372806854902,1.38625880780949,1.36461353708047,1.38395667721891,1.37454883665065,1.22089002661363,1.26198296187923,1.18834449862665,1.14990497981231,1.18841757539649,1.18375344935698,1.17252957505688,1.17831039295882,1.17433085465181,1.18324798993859,1.1752323599673,1.17866657331695,1.18684284687701,1.21038345060404,1.2154784902118,1.20946675626892,1.23511449862169
0.936795765755822,0.826302795379548,0.714556017859727,0.659337409084347,0.60703627766631,0.615544059501227,0.620375043785855,0.608677729926289,0.580041968933311,0.574389591972781,0.652762989438042,0.615404666451679,0.668922553621179,0.755930258845148,0.852690949833083,0.919280247194212,0.972096610399482,0.960412537817257,0.95510623810763,0.968763427634361,0.978238955768881,0.949940459622491,0.846608277579853,0.832957265399793,0.838875846209694,0.774321775480186,0.751074116794515,0.746815574631355,0.772853908607573,0.774758789516963,0.668872939222539,0.661415289572414,0.70236876234663,0.745112437054142,0.743426978942388,0.734943662774209,0.747784301625168,0.75086357456509,0.75566177821338,0.770649717815943
