"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.296194952640764,0.29341210838103,0.340443376789439,0.345750133858689,0.354602062059793,0.325131332144594,0.328162513536507,0.295107029963833,0.297027263459869,0.291682669633655,0.277014712329654,0.283934870437613,0.279869090826785,0.279040617247351,0.271806567664667,0.284192057012612,0.28124956871942,0.294746020306974,0.268770248104729,0.271547552117298,0.274033568324731,0.271078260994032,0.284863746488767,0.302864398950742,0.300433602374749,0.270371587471448,0.274130795932763,0.276388822925718,0.282754861539838,0.319415343069403,0.324411486973829,0.354255861089127,0.359670928784318,0.366111955294395,0.36334409089761,0.381533960822814,0.381297193760706,0.37882337192411,0.353731478718437,0.352494238247516
0.179136402827553,0.161723663946356,0.158313461189437,0.157398876008922,0.186520642683923,0.170693049046768,0.166055494741426,0.162458728752992,0.164216210610113,0.165484604720899,0.166547182785919,0.163282942705848,0.179191599369941,0.19914520274896,0.202848616553589,0.268478790466654,0.281489966364509,0.292506998072996,0.293649705265078,0.341508023116634,0.348706211864773,0.344512641740908,0.411851007545115,0.458737756564786,0.460812822340536,0.482072840807265,0.482296320404254,0.500950967298005,0.513668431002017,0.498013309854864,0.505051673223998,0.510077198176407,0.527106919036666,0.524681700601915,0.510046560266267,0.52665786825947,0.534433653402279,0.604544870027683,0.601783087012699,0.604566056894625
0.308499357618232,0.405325437912901,0.365415387806951,0.321289612648511,0.35487769101295,0.358081292666,0.34863582652013,0.346490340750216,0.371441772204285,0.383522497260647,0.371005587964089,0.447814416519185,0.34190671247127,0.327118759938618,0.306017223539973,0.305413638332842,0.310339963588998,0.314433061041268,0.349560621146967,0.350768995112586,0.351937470509328,0.350916945339969,0.383463843566699,0.380203687807322,0.441096078412348,0.434511798959663,0.426874685189589,0.427854154284366,0.453799234366281,0.459819156019082,0.465457494241775,0.476802393809583,0.483713680808289,0.504781250705435,0.521565838562,0.535303314038763,0.536391505232964,0.562061283725216,0.562088314397874,0.561082671492228
0.239743855636544,0.318575915661013,0.369738808054694,0.49807706925584,0.493719547480421,0.576988556119987,0.703453988240686,0.729382222317023,0.550926053259387,0.574452599629943,0.586746834969419,0.549903068563279,0.563840942172084,0.593544120694998,0.64138167520358,0.600447400112936,0.582182323787032,0.597020053680086,0.595196814299935,0.598494218376943,0.607826980877101,0.684262188039847,0.687199536381158,0.576501040819574,0.569361557395153,0.610557136455709,0.615144741165333,0.604518816290494,0.622763568760526,0.600074238225763,0.587418038796438,0.546939207669593,0.552938169256755,0.562962443953046,0.585409313460689,0.588412138446635,0.524619442805486,0.531008706465393,0.540894926111363,0.558307680170204
0.362995269773122,0.406685029041739,0.39964194181793,0.551261355367489,0.581715070582207,0.617547366710432,0.665316313747178,0.623133517270091,0.691142899202685,0.79415194981887,0.798333290574565,0.854374986194097,0.755333535226487,0.75774537493088,0.823487441499205,0.781361260711116,0.774306082109501,0.798471736490164,0.818315045884196,0.750670626585539,0.721830782950275,0.669100895960274,0.653010279650884,0.597889874485111,0.588866821832916,0.594387743555338,0.630118809174496,0.607234543682228,0.565757193405662,0.520161771057581,0.526268743040357,0.477220030071627,0.478809746516429,0.48167821543256,0.482428500473528,0.475046024423818,0.493590048572375,0.49962253407443,0.508972361040489,0.546663480276504
0.243105241274634,0.255082224624267,0.258206160716006,0.222096413517253,0.227779592640514,0.220272858842669,0.216564230438706,0.219008110195712,0.220088345934775,0.218689548353421,0.245378754784183,0.200848037597397,0.192841300005009,0.177523840197136,0.192779137423274,0.200417152231199,0.201066543211402,0.199296237442704,0.20915954540859,0.219878005669789,0.224622502247195,0.222910619275162,0.226198526870559,0.233671090426471,0.242796497138837,0.26529807096962,0.263295490474957,0.24797211042002,0.249602202894806,0.2544690013336,0.25669381331309,0.257972581255822,0.276692699770399,0.267821448592994,0.265139415710379,0.267235512934078,0.266301474831131,0.280286174487192,0.292649514933816,0.29386595567192
0.253615929909888,0.26739414926061,0.286508824891807,0.29196602118754,0.305545106683344,0.314607867325942,0.360835660525309,0.430335154103728,0.538770551871569,0.569845496641341,0.657738984466842,0.68572270968828,0.678235724182812,0.683693349867183,0.658387133430246,0.648335634047895,0.613541488795049,0.614936805571509,0.624650497579617,0.621673757596692,0.539988012183672,0.549376268939929,0.540815210060974,0.52627345473632,0.521510056166488,0.535716627612729,0.54365947002359,0.463933237885228,0.461939900218192,0.473136809914613,0.452511011907716,0.425305755147748,0.342749195651137,0.341253677359015,0.341888956810249,0.340894697408922,0.344262371962406,0.344417288952408,0.345383600659446,0.343038420006199
0.261953452359636,0.322835155349428,0.353226226436077,0.41239998513735,0.386039820948339,0.391319002944119,0.375392141946835,0.435705863448384,0.494637881245397,0.502874591598796,0.436828417371147,0.412388680602554,0.381209847557181,0.397924781719175,0.369117817706623,0.315929004044623,0.319848935601724,0.409188538344628,0.433870772467792,0.42451837839763,0.445999378732268,0.47486531677859,0.502529199620994,0.507696323353639,0.530743487438697,0.534390174360163,0.530862318308606,0.53214111705386,0.534993505616426,0.545230778076099,0.542437447925156,0.536228576702075,0.535730070699356,0.545802152473164,0.550496725078689,0.570839275957205,0.575962897366509,0.579346524641992,0.553463919187604,0.55764468789586
0.27898332974194,0.292187790700818,0.282464800242454,0.311408385836406,0.289195539913991,0.282451507247687,0.256836763585247,0.251638639521185,0.259441346065772,0.236821055995766,0.256193934623914,0.255697800720793,0.255541576906444,0.262222926125471,0.246842957997409,0.264978943939598,0.287724472123958,0.276054479656732,0.334902051997048,0.326906396860566,0.326958393571976,0.342648559642567,0.333398026893675,0.31977623368972,0.320913925247853,0.324740275238844,0.324208866664216,0.321610115962598,0.312546021078464,0.311965917986985,0.295823472524127,0.305864862455347,0.305818873454084,0.317906341989455,0.324937723687833,0.324627684753909,0.322094172597944,0.328484583871558,0.324452431400615,0.31615129861728
0.389193599799498,0.385173264655792,0.402967366236477,0.375792589934231,0.38995990512797,0.382657433613369,0.397003780142356,0.421343397065343,0.390009724163523,0.402356607466071,0.424642060104253,0.461197312962253,0.449350324900251,0.448957863132383,0.476472749720713,0.45523896494895,0.474030637456196,0.449244001252356,0.423727622812559,0.419286118774517,0.440782724892757,0.445167592166612,0.436454880292068,0.44600189181807,0.365068581104349,0.370561356036413,0.38260843102159,0.3805516425354,0.37053673307874,0.334906650651035,0.335871166397318,0.328636026527204,0.408428647940833,0.426319940065546,0.434272636800789,0.421568286546121,0.431075500188477,0.438609429698022,0.445565630350026,0.445026986780832
