"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.267901994796806,0.407681266409351,0.446129753487385,0.40903352543257,0.42031724991584,0.431478067023106,0.446925769548617,0.42842053830825,0.401781526257369,0.402577069967285,0.369013054893784,0.391008344847048,0.382393819280885,0.41493927755405,0.344354868909211,0.336442063519697,0.340705418579425,0.345295791245555,0.334363522034971,0.335011131151612,0.335147384513206,0.363243012851733,0.432327340952416,0.447031185051889,0.465567042056741,0.439561552133356,0.466593514924401,0.469999330231952,0.468817729764476,0.463150809508699,0.462550079296329,0.462468857606169,0.438773327902759,0.446763826590523,0.438993450022693,0.449531977623355,0.447293301340136,0.500656430472405,0.506605171640178,0.516319327808743
0.181658104639961,0.200810768333788,0.233562152704089,0.228080565263051,0.222605376281503,0.277705309828519,0.271395649174611,0.260083198777683,0.265996948219013,0.248329346344582,0.241772718455574,0.231120939700417,0.244118600455974,0.275247348265494,0.27347534775431,0.282380551184281,0.283977998554832,0.281886286016883,0.287354063382284,0.298719231688173,0.278074139364988,0.291886776356261,0.289520242194275,0.287069368677804,0.283086894663398,0.298251040351604,0.299179845070352,0.289975795542509,0.290824471457001,0.293622500551785,0.29232509129671,0.305539422529239,0.311409901288074,0.308546524729165,0.308598311427713,0.317405493549849,0.321853788482965,0.331336610206064,0.317623594260402,0.317079068162228
0.365377860835842,0.408311760212254,0.433288842429596,0.42468074669415,0.415270865736291,0.455392227857855,0.483052277001982,0.478212382380411,0.45486839024883,0.464962552320876,0.50444662431736,0.496005003005671,0.460923447465903,0.45547442447633,0.482670159527101,0.498236696961728,0.484383740300325,0.570310015262428,0.55391967605137,0.578351399665301,0.585121338566047,0.586279441944578,0.589176400224593,0.586700098621045,0.592608966435496,0.595093513310073,0.543664244073178,0.544664136395863,0.512079632264679,0.510350729684652,0.522134961140585,0.518846161371353,0.516976859506933,0.583677147215035,0.596193378801619,0.665430534377699,0.642901334172654,0.642169832873782,0.647086392034821,0.646768896988912
0.316643848844427,0.322302175050814,0.344810436004211,0.362450607854084,0.368047201655681,0.363712787531334,0.439052603902029,0.502719223581167,0.523345097868994,0.500880508705178,0.586462315052484,0.579319510009814,0.578015432985287,0.534502889468883,0.515039748503226,0.474269404042233,0.469457649059926,0.548483855409482,0.554796776270411,0.567952075146736,0.562203742095344,0.545289452812214,0.585827992170128,0.579748755720921,0.591029306865019,0.593825952396696,0.577673118630119,0.606331574591226,0.574536836059513,0.577177049273487,0.578490258727776,0.591888701595216,0.606900978861794,0.628581609143814,0.629867918094654,0.623055571767444,0.638049717695448,0.644240348695979,0.637723183455244,0.64648144771533
0.4755351480875,0.61329670098581,0.767183266889675,0.826524976582862,0.820147059508388,0.79633336191855,0.795986472901043,0.695154457795086,0.745624782129756,0.662809836288796,0.760924722893163,0.77458010218501,0.72742582655621,0.712645792177959,0.70993692939517,0.702717932684468,0.658318924419635,0.664018846859312,0.652413331927644,0.651968569713246,0.668573553703866,0.668921219602157,0.650318510771293,0.65520176545318,0.65057123584686,0.644151309623336,0.624238057311803,0.597666787413809,0.575099365194008,0.539773647557151,0.612377030229198,0.611573791825133,0.635397677670363,0.633465968334632,0.634973504101267,0.64976354873514,0.650757005591307,0.665697752871005,0.714259924134299,0.836468008566159
0.286011914549572,0.29388261467956,0.337035237974477,0.262035543274089,0.250131128287817,0.297971876997679,0.321124689532245,0.333304351593077,0.313863528478976,0.337218262899399,0.345772118816557,0.432822619072295,0.450397092798305,0.505143340965872,0.505724610132591,0.452018504165926,0.459683114607368,0.467574775127728,0.425301666404992,0.468583049446261,0.474115031445456,0.486591552581944,0.490760239092743,0.490848031096068,0.491195108928666,0.501143728896242,0.511848458453373,0.497849183455715,0.51514008368603,0.516367290601144,0.519245131579977,0.51556367000872,0.490725468282894,0.519638453982669,0.551028009380682,0.617951512614496,0.628109854055052,0.623516012489705,0.628995534547225,0.647308619015178
0.32250424329272,0.326448223612449,0.347121962954186,0.388236573778991,0.545639980398444,0.511569936052539,0.530588725378335,0.608384953741401,0.663867731626193,0.664498770918963,0.647909547381977,0.649615243642007,0.701198430139951,0.58908870529566,0.605594878757615,0.553938361883067,0.56705895469467,0.611671416378687,0.617253162310844,0.637377920696387,0.642627287373269,0.621198428160768,0.623497816062756,0.628619396513932,0.591910934217071,0.593213357809277,0.617151273124773,0.6357799787811,0.665854361441134,0.731028488782308,0.743870377766601,0.744453459158547,0.64634402448576,0.65704220109914,0.662976715153437,0.674422143702862,0.678410825496514,0.682032698982618,0.703136340582651,0.712845054629892
0.335885059602555,0.353610812857717,0.37028656615956,0.347848724509627,0.349770769515144,0.317343421958769,0.265978855974011,0.277803464199082,0.262227626204577,0.270915122827616,0.279965584336466,0.297659256258387,0.300850358342002,0.299547989369527,0.314889326355643,0.333844211406658,0.340436543925959,0.347470078018562,0.407265950978248,0.425660372329317,0.420607324348634,0.385136086161481,0.386812468818575,0.406089364196194,0.403500367039764,0.402904735612746,0.406927991488911,0.412100184587235,0.421539307013446,0.409062919592891,0.454738360057303,0.455704770103214,0.457244706951696,0.465712534981405,0.455828913664868,0.479751316844655,0.479092836234814,0.469363080245474,0.513825025174941,0.520137440602702
0.29024920593099,0.291827670268246,0.354852968626608,0.367962883131639,0.390294294041116,0.390533073965135,0.414367991401582,0.442856625361233,0.434257805857724,0.435976912845579,0.430252912256357,0.407227167264456,0.436433070811792,0.432079766941775,0.434151071787944,0.400482737875595,0.413692326028539,0.417121533032356,0.418830515092976,0.421123582611494,0.424678697174973,0.443415126256765,0.440700319295885,0.472784368710945,0.479068988494122,0.484795978465788,0.475024338105873,0.456630585583592,0.453442852475869,0.464182990903918,0.468912746952801,0.473038487302438,0.472483937122339,0.481839000755616,0.486669299588697,0.519150567903345,0.484365617478631,0.486995626553047,0.494169412984374,0.493005729959704
0.420098707886228,0.416968757174421,0.493608870207707,0.516925352934298,0.538316802397254,0.374078864082662,0.34448023344692,0.374516425879924,0.384859029685747,0.383394316048679,0.366093187370686,0.399592964482472,0.407997308404421,0.407994366005876,0.3717221554003,0.383667260435643,0.351933699371316,0.312642221901026,0.310900997214843,0.310115838138956,0.309474319937951,0.304934849543888,0.320040556187781,0.322028137703194,0.319840210102621,0.341738049486869,0.386315235199096,0.465760972630198,0.480903339104076,0.490086978441313,0.494571743352409,0.495435231604477,0.492071198837041,0.500182140928669,0.502428176984531,0.492788734226367,0.50250586593494,0.550881963521616,0.549436130074627,0.556736727119958
0.272405335828095,0.249327367734869,0.221859474404211,0.229065809908785,0.261039409766107,0.274114383331022,0.24929956773936,0.235166048930015,0.274766115882636,0.283757555859786,0.291992380483136,0.298581662810087,0.306930221102356,0.318839843725413,0.317813853471434,0.292761779190754,0.315462683486154,0.315999074311275,0.319412832133112,0.313693012312632,0.272432422932781,0.274351995890268,0.274843359316806,0.291868253496891,0.291499990915797,0.287669112082672,0.288972226164271,0.288034437373116,0.27971043146412,0.285346802881344,0.292133209462649,0.295576439099008,0.330554332036081,0.327256566319512,0.332244417243064,0.351228178895097,0.341814195313482,0.320454376020801,0.321390609134366,0.328934418610533
0.361367593752212,0.38807182221544,0.41963274452832,0.403294726258135,0.446639842623279,0.458053679269005,0.433260175218479,0.381697296957173,0.375690751764773,0.360593321780463,0.352283241474776,0.37786090884657,0.351473586527724,0.376952703796922,0.433569814020581,0.443308813295844,0.440607985901052,0.446801097731622,0.4457274621956,0.435117797648046,0.425667263527929,0.428302590473334,0.430534700465708,0.433004545917113,0.435054797422096,0.481587501225831,0.513163194930109,0.521196711318067,0.53300011384503,0.540353974318733,0.536537408515371,0.537177299562402,0.54172842702539,0.555789615790009,0.460315867025415,0.462876519393467,0.45318164317965,0.44887181270232,0.448376122601709,0.447449839330062
