"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.88790778494477,2.12430114231561,2.3034361702678,2.37455984291002,2.1797796466383,2.02212496680981,1.68299012397564,1.61914477526014,1.56708086922969,1.60469319137835,1.75776270825838,1.77733581165259,1.71765152411088,1.76962567102172,1.82424776685241,1.83827584460564,1.77994507788725,1.80845413134768,1.57891566439109,1.63367560673587,1.64151971798572,1.63107389705656,1.6510839990048,1.56068490836008,1.56275002980691,1.59979267405878,1.61587790520369,1.73362498254349,1.72216815388955,1.71110853625266,1.70074587730966,1.69751766433489,1.6755002060448,1.63188607958068,1.61776130820234,1.62836408891087,1.62960736157015,1.61153122503677,1.498166648502,1.47598872269434
0.904888627000673,1.06718655271601,1.02838764861645,0.863610655874445,0.766166242713579,0.878087692751979,0.811099858966504,0.847449303777698,0.829864079147326,0.894211587821722,0.972725292439621,0.875644345752122,0.845917987100587,0.805119732706157,0.846564920753375,0.862687847791395,0.896330056808294,0.865494783071209,0.904307441715253,0.906569531814845,0.90624626790752,0.898544340478415,0.910967179934025,0.922123899195304,1.01890118306566,0.993780502607714,0.924670954076261,0.892428254581002,0.895692080097776,0.927299174065355,0.911945428421819,0.920451879307083,0.920976778103674,0.916579400354043,0.971902324789526,0.970302253781724,0.940566891949436,0.937077108780246,0.936601637566992,0.936274305896142
1.02012281900626,1.15207838814383,1.19594586835198,1.14350344929045,1.11872185897004,1.16512801406361,1.00801575545421,0.9117316334733,0.93345666469549,0.965872390712167,0.953127577303899,0.961474238212066,1.05547507693874,0.848128636122258,0.851489950117531,0.860625304195019,0.84993813357799,0.871400415433733,0.896092823402662,0.859065541906887,0.834121190823344,0.841725423710853,0.849797448276241,0.936717405774125,0.813335010848953,0.840814387277142,0.816798222376574,0.812140019951473,0.829096112535195,0.824643865271957,0.837274166014106,0.824126775225817,0.824322774740074,0.892249340695731,0.917925003938916,0.942774416079461,0.93838380049618,0.950009986748865,1.00340716584259,1.00169523943017
0.654251776349689,0.706345542362756,0.733154367706732,0.688388120169931,0.755455350769541,0.742091701274813,0.580268381866932,0.526738006635676,0.508673159347914,0.492465551557164,0.559860631212654,0.60415302730521,0.606574992875601,0.58542778816129,0.588949275518213,0.447797123689048,0.493754054369752,0.530864232101084,0.52383256737922,0.524705625680367,0.523511586337685,0.536494768916094,0.529561063846624,0.523500453264427,0.520682823284032,0.529816600375278,0.529732440825043,0.520704822428111,0.518055957642274,0.563037008308123,0.569120402398294,0.567479887350901,0.607865156200898,0.614212731722935,0.630395336840957,0.594635265379922,0.599295880245025,0.62732723897113,0.617174985110357,0.615028403434889
0.750565347736199,0.766789307801622,0.810151461211993,0.815731089117754,0.754934959567839,0.747706979639594,0.65582128598115,0.760531761732801,0.73156065095609,0.709761922767319,0.720720653870597,0.745845154064763,0.76595433031144,0.77154916491314,0.784053996268228,0.782885344074623,0.785273112974251,0.899795600134806,0.918189071252241,0.872043796843604,0.859931384641094,0.781086838780692,0.758607791114504,0.727604221711744,0.686588600136918,0.718182855904314,0.710599200371365,0.73063791960927,0.741868981130343,0.746623595190137,0.758119936256888,0.845014274712932,0.855036396706525,0.767002507564741,0.771176592177657,0.879991539895455,0.864755399105819,0.921988817032413,0.916665273753001,0.954219332263572
1.09803921834859,0.952036736135041,1.06844237159176,1.19939080090806,1.54515034428454,1.98798948224445,1.99049577771899,1.95619515064272,1.9581121699424,1.89434160696928,1.96645650621291,2.02169138331482,1.91887599430945,1.69069966806752,1.61673406118904,1.60220850201786,1.55470762145826,1.59556901204296,1.60557796416097,1.60841082527752,1.62465143910672,1.66816258058442,1.6626940196436,1.55485732391937,1.54265039733176,1.44713383774609,1.42050102581941,1.42102531781833,1.18893222740309,1.15969806915766,1.15134256278241,1.16810617108836,1.18993063941324,1.13858847908016,1.14748884300272,1.14372434402953,1.14459360590378,1.15888207359193,1.21714742607014,1.18464423492698
0.717913960535877,0.683911506896924,0.554710167387709,0.519081588765046,0.45499690310421,0.515024081539751,0.551778111182906,0.57075752978407,0.567307666032679,0.655844539826154,0.81178690283618,0.814610213354094,0.812719190009714,0.805133217127222,0.727265050680079,0.742715150963032,0.730920697495431,0.731629243968007,0.828007950497958,0.904438859195847,1.13927095847019,1.12883365586742,1.1356793085839,1.14438394553056,1.18051399011933,1.0396063660544,1.03128467548036,1.01872736772728,1.00442153049957,1.0077099910136,1.01221561763806,0.954697024435521,0.948744743865318,0.94572392873453,0.946661888624666,0.924691620599495,0.925496985051392,0.90602468162399,0.883626266774747,0.866250933012384
0.930529104632285,0.825110075640178,0.720845071405111,0.699113454818909,0.743561015784657,0.758611866352606,0.749708807771049,0.980836358082325,1.08106001636357,1.10894820209984,1.15900684876541,1.07580711573099,1.12416749855601,1.14293468109262,1.12807034873528,1.09928350905646,1.04889567527915,0.994305597242495,0.950949249321148,0.938953359566524,0.949524110792463,0.94628059406808,1.00013394819321,0.970063370957409,0.834285729132611,0.837573391634686,0.82714814900977,0.812547684593074,0.848971876893273,1.04845028976382,1.0292844038618,0.997408408474708,0.993273767476164,0.993457158393517,1.01275046482226,1.0224792748268,1.01976024534355,1.01813679573235,1.01104754471359,0.971111068278895
1.50578829013694,1.70656559902023,1.72527487329996,1.37823646504006,1.55016759527245,1.53182830863663,1.72041177420116,1.79338471297891,1.67938100990881,1.68117579193828,1.73013409857815,1.71759582538833,1.5609345970446,1.60947572860125,1.5978492405282,1.53671091626096,1.46629059649691,1.45874301056828,1.42646590120697,1.43581822280054,1.41076694656639,1.42686207427893,1.4155757849203,1.25622940782764,1.29228503316435,1.21605152899127,1.17596954666175,1.21414168106447,1.20878521686485,1.1964684374444,1.20185700503521,1.19711808746422,1.20533805770851,1.19660087242571,1.19959198074007,1.20716724016799,1.23024139995845,1.23484555562913,1.22813687582268,1.25362975416324
0.720905162045288,0.720999619327348,0.67951468066422,0.662958904049032,0.625132950188867,0.640426012661328,0.649408755156972,0.637258105724705,0.608803009393302,0.605662963431702,0.685068163922,0.646017510571819,0.702454806455786,0.789719577003415,0.88688091260737,0.952145781929337,1.00541605592849,0.992207311678685,0.986229987983319,0.999155699168707,1.00785730082345,0.977946369679296,0.87053114167678,0.85590248953748,0.861149148289509,0.794269568609206,0.769864475403931,0.76512727720086,0.790928775986609,0.792472882575644,0.683594565865428,0.675667944019026,0.716715164842217,0.759383276321085,0.757249856167977,0.74808641346549,0.760693984243764,0.763470466968972,0.768121118448305,0.782933684864037
