"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.350727907829393,0.333255418232576,0.322853526939957,0.293212080416026,0.271938155565551,0.279980418963391,0.315765331643202,0.31778974762865,0.308317650439464,0.349889550562625,0.397191533530097,0.414106391781135,0.415700706167244,0.428927270640341,0.430607358801575,0.428615331363689,0.406329882766343,0.389840927293468,0.387943693998759,0.385352203841326,0.41316808348266,0.440403040971439,0.422869221327003,0.450004887616642,0.450805898939247,0.466408115322309,0.471880760209022,0.475676631112885,0.489216789869234,0.419062889263118,0.450588116952535,0.439548790842939,0.438759925153043,0.428713470549949,0.422867057064496,0.424413570173076,0.422377120949239,0.423066513777354,0.421973341025427,0.424024155199667
0.631859151646836,0.742410539158762,0.741626180259566,0.864022820883701,0.878047090652954,0.652773536959098,0.714445823575366,0.562876769582601,0.5822454253281,0.549790842720922,0.608969455416446,0.642182782282963,0.468865405863196,0.47241769847419,0.449197642120062,0.416639609324289,0.398476340273496,0.441108560115739,0.463242144142563,0.471498711350825,0.460065375112094,0.463635932952166,0.461073487692074,0.477529310282024,0.508571446634427,0.508269658431244,0.509956161607403,0.50932038436496,0.490487543609514,0.489216787842618,0.532312261511758,0.534018419551639,0.53363982257843,0.528357542733605,0.520926753202737,0.525697685295533,0.532790676362814,0.554344255847502,0.547729870456743,0.570404320557895
0.326685507932612,0.320618271040599,0.338622896524767,0.310872148880608,0.443993317361814,0.518143242490443,0.545200724123904,0.567948996345271,0.700751289319538,0.697054569907911,0.714707979456737,0.71014199588087,0.719922718757495,0.734766580681895,0.763576261714067,0.760073367390533,0.735093799972383,0.739143328358312,0.762605333728463,0.73966398200089,0.664740886976265,0.65821325015445,0.683829093241312,0.690155960006323,0.717720211066559,0.828867183826392,0.712445817673341,0.721923582775905,0.741228664440519,0.741174226676967,0.724505803888718,0.701768421080677,0.712705205875001,0.715875328812061,0.734426569109535,0.723838604653432,0.74146455542109,0.73673312696418,0.766819044586282,0.840875121101344
0.387112024922559,0.362739041111311,0.309696565619402,0.323114924267767,0.33548347271137,0.342138800701243,0.430608394837044,0.406491347738891,0.425317670926603,0.500913996324682,0.536830915945144,0.50942294531146,0.52531166518521,0.603982560248409,0.771364419587453,0.741989654959569,0.74566495200253,0.741857533059468,0.75911210373604,0.757516424789442,0.795224372095718,0.79025986707122,0.817184200554966,0.793058681596323,0.822144487835735,0.750691777247952,0.747644813710465,0.768575235925893,0.792632308532951,0.837984380596454,0.837701721320814,0.858649219199013,0.842655881053814,0.85032916453184,0.860663190814288,0.867300847626638,0.828003307188181,0.828199997577098,0.834780396451901,0.833863603202232
0.608476648967737,0.608397363108905,0.570879415130089,0.613885751471871,0.629998009852103,0.622949291268469,0.660812592004461,0.656549927586312,0.732676882120548,0.772985145741865,0.80182061497621,0.760887517204568,0.776860661776304,0.758433595226508,0.925637033428986,0.942074870151299,0.888788418957821,0.893095981478151,0.89791048791983,0.903866336016603,0.845952437444266,0.851574506228308,0.852567847267832,0.84721499441467,0.854156380685967,0.83452077003473,0.848126572608762,0.870751169859268,0.854678689875789,0.87300490723052,0.900241535919378,0.942112594699898,0.936869603179089,0.938983324756268,0.942348509579461,0.937043541892589,0.938551239935848,0.937898560178784,0.932968277181584,0.946030650612441
0.53632568712314,0.575285529949346,0.597455426107737,0.667750473200639,0.565791118937842,0.55320475005222,0.608157760945822,0.571995285492655,0.581991733080106,0.606326643341607,0.599783159166045,0.60521562486067,0.552397366881472,0.461488319886616,0.482539653800952,0.484019417413755,0.48868362047553,0.541114409166022,0.476638288961732,0.487679870936424,0.498208840253545,0.511754720056505,0.501942724311741,0.487933140978837,0.481090702767954,0.450309121039149,0.452472155896469,0.443593965555144,0.449767107084995,0.449550939107789,0.376733366342369,0.373838334903778,0.431869563099485,0.421751503214107,0.419208042195612,0.419260876609019,0.432897337806069,0.436328689959592,0.437394977358302,0.43941958771204
0.414430415242529,0.3657938291149,0.356875381429955,0.415298400727327,0.416044028827318,0.432237416069224,0.427937764382065,0.41787191742402,0.440695771632717,0.453488827219456,0.454820928504538,0.462954844353564,0.464419683298306,0.46470025429678,0.461276526360655,0.453539176151288,0.502552756129818,0.448502226284316,0.44548129241754,0.432812010179754,0.42851122041058,0.387783406661056,0.391695254172112,0.422768697492906,0.419275947622316,0.462560294887432,0.476544162199676,0.4691593399376,0.459430357060565,0.508542867802957,0.497734981913153,0.490949527593359,0.482523490535729,0.480717404232422,0.564691954129259,0.59320657545485,0.634009317423678,0.639414978132664,0.643963499000757,0.642915379379795
0.463590556996279,0.470695984774267,0.466974461943741,0.398550629118039,0.405470919609847,0.414030218640298,0.410495098272971,0.422966811355424,0.405386318880097,0.518440019197718,0.535634427369104,0.700432106033856,0.692032632229547,0.686012430065964,0.665958103040351,0.683491439352444,0.682024797506358,0.685378711808881,0.643584484839012,0.673665359759534,0.719858108166123,0.726453082594511,0.765833218666878,0.746969434407839,0.738894244398686,0.716319463650024,0.722273074434886,0.733050106976163,0.719331333349772,0.725774004890034,0.750487417926178,0.757013939817112,0.758065423459532,0.763597076873391,0.763539091439406,0.770048412833488,0.780897970605262,0.773044124322908,0.779366784057953,0.777400964628851
0.929942793825946,1.15559591998581,1.23966918019472,1.22351696134372,1.43708534761692,1.60267937967543,1.63042652097941,1.86415054942541,1.22789071068677,1.08034707351112,1.08462873783935,1.11221237505032,1.06648788163593,1.00407880149025,0.925508395372362,0.958283797748954,0.988741660526791,0.914964663943292,0.94825080977305,0.947251592943926,0.962733381835135,0.972108412624767,0.944398134710309,0.929407476402595,0.908137627497855,0.900537680181008,0.905427983168936,0.897690233616724,0.91469050274069,0.892850496424875,0.908425338901866,0.914779015999659,0.871842567774246,0.877327043927972,0.832511236504198,0.858304289220251,0.865075713707956,0.849185260095047,0.84741576788662,0.851933661544927
0.381951033140158,0.410928780222613,0.396282678637531,0.409882023958074,0.410187788330856,0.435091210502671,0.431872571385141,0.451106674343117,0.488940541231447,0.550788316497523,0.559093002318403,0.607274308463964,0.658983445195123,0.673729447045527,0.662572457246285,0.654629312716787,0.639271615884538,0.620460567256364,0.637692891239652,0.606832919038882,0.610218362026769,0.632728299928277,0.75425645265245,0.822641363911493,0.886416680417344,0.901121948170539,0.915974008412665,0.912207128909122,0.844903616172388,0.850078276810541,0.874169013195152,0.883676933612366,0.87655399803019,0.728678455620012,0.732395722310356,0.73266723714468,0.744160737441822,0.736715488839315,0.738437836093565,0.760864690821376
