"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.71169845394301,1.30049856624283,1.14072641903869,0.938588398020646,0.988828124442015,0.995811256288411,0.956917537237122,0.928594490958996,0.908998039607726,0.900254619627867,0.945708943847739,0.921164956556738,0.893897039253843,0.917307981636266,0.925110031792911,0.923245808837967,0.90766368333296,1.00823403470137,1.09257900208165,1.18922282988346,1.24333166412859,1.28632371381242,1.29792315772422,1.30027903710952,1.33842656786771,1.33098143302326,1.33162511847675,1.38573171630771,1.34691838349116,1.29188815813362,1.1465864237265,1.23640880146993,1.24997323201894,1.1811876215991,1.20081800204363,1.21597747215922,1.18184063814101,1.20179872897469,1.19303153499966,1.29389733303653
2.02335400221821,1.90599028440489,1.91298118809748,1.90544955278639,1.86136267171382,1.64468097529551,1.6801269559155,1.51142805868804,1.39483155169619,1.42287517652449,1.39762982144434,1.52424317638846,1.45538256712549,1.47260253009805,1.52586573743648,1.45108235399048,1.50034073005842,1.48442533122389,1.49282889908298,1.59955785424914,1.59065792161995,1.57698461502407,1.56399229248994,1.55173628004138,1.56547464399151,1.48390655215955,1.39841350942476,1.40802586586814,1.40847202091637,1.36734839426731,1.36852588484801,1.39344995987707,1.3784538040353,1.39736060470267,1.39130678411911,1.37492651140522,1.38758888094522,1.43220688870461,1.42958358087259,1.44597596121908
1.09782523981687,0.941872290333869,0.887160893330492,0.865460073644965,0.817279850371296,0.891880896837285,0.96120829149741,0.91748943924044,1.09447486041719,1.15827025926292,1.17629882915488,1.15625616738615,1.16204503885065,1.1028794111818,1.08410051905784,1.04265978696219,0.96684651258013,0.982410938254992,0.966478129340366,0.969552781659255,0.953284055075734,0.95428707621003,0.929432845229276,0.977580049917306,0.937566008555098,0.938052640381545,0.944914955309583,0.960577008282624,0.978038690950526,1.00715413491857,0.957323620874453,0.923313299748246,0.921720612658151,0.901251404459416,0.923872505391928,0.934458852405004,0.925151917396392,0.947857499137652,0.991267721664622,1.03277886902959
1.75097955934274,1.71727365271782,1.68635857428688,1.68545401058859,1.65243144470813,1.772482495458,1.88914086822938,1.72667984369029,1.61247263699017,1.59189799394689,1.60819180424857,1.6084466943692,1.62966263018971,1.36875740975656,1.36889846223733,1.31257732721937,1.26728199108803,1.42926261703486,1.39534637529299,1.42462244601327,1.4329146368046,1.45349369442222,1.51557129515928,1.52861725475622,1.49069314713122,1.38507821394871,1.35091764802817,1.33332360428095,1.33648124205959,1.33480920792755,1.31159334369933,1.32426572815106,1.38097675320177,1.47208917035074,1.4474525568605,1.43211087043589,1.41896581570626,1.43783422294964,1.45252493498732,1.54556099246616
1.01462805029719,0.830128152481448,0.761521700722496,0.670342784432641,0.631026791827574,0.587092294867815,0.559031645891321,0.713355574688239,0.689453531443869,0.761282795458547,0.755545994212758,0.687497883315463,0.713157945890955,0.799261864058925,0.828280669193857,0.820855567507561,0.766160129075671,0.761952433376895,0.77999507026725,0.75810568008561,0.798930569387429,0.842093072316127,0.844037536038827,0.873233715324827,0.839315782365127,0.839585485448142,0.836820575857187,0.823941863784363,0.837164994841471,0.891778062647333,0.88876905777581,0.874268753024693,0.864864145993348,0.866871386678572,0.977307734376935,0.980782988994374,0.919317445239158,0.964667920651849,0.982568455461819,0.975034348319982
1.63769974472774,1.16036109013409,0.953118287904134,0.843590622421042,0.811084987945141,0.766907151910439,0.780475889348527,0.72850335982503,0.807943740423214,0.798440456296357,0.76237251369714,0.836699022028439,0.731675274204643,0.769387059913713,0.691039791566949,0.70638960069362,0.61861099461574,0.61354604554027,0.618020422698588,0.678655129584916,0.703980403588892,0.7304568509373,0.728820426783918,0.707398511054253,0.742059032852057,0.74941258167438,0.7293296800012,0.703057816940759,0.713326857348566,0.742156809187844,0.741661364401087,0.731276013027763,0.719770865551196,0.678338606680998,0.691620350437833,0.631648027841737,0.619501086151342,0.620625330353487,0.618691937448756,0.595099043566045
1.48661066403218,1.11905106064807,1.05567389555863,0.910144593463875,0.852857231313762,0.908648596847114,0.930110068784848,0.991537568201628,0.955535577311093,1.0385773967073,1.04926263728984,1.03456738372076,0.906014014085264,0.902576146960198,1.11652316640897,1.04943544400259,1.03842836501496,1.07332922979455,0.928079691450036,0.915949490902123,0.907138740738356,0.903613758056171,0.88966900611322,0.884097892730342,0.87744526191879,0.871179556223129,0.897350762589242,0.87272117687439,0.929163800697869,0.906636387925406,0.827624049750785,0.838516815052603,0.836919338184816,0.840304484383834,0.837964251076162,0.958458424497346,0.997167498765017,1.01555375618687,1.01525746598167,0.951986183299985
1.27558263058907,1.09239010343303,0.953164140798897,0.863167322805636,0.886927957502189,0.874102895469716,0.915102757240016,0.900033539358966,1.04168859956453,1.07631674846522,1.04329401196442,1.14030789206277,1.08182557520524,1.05732548768036,0.940676655301375,0.981416855051268,1.00598555057405,0.998189621742156,1.0128354213051,1.04219399340188,0.947437357233394,0.93635092541695,1.17218726441776,1.16815375083531,1.13293350066616,1.11811804726811,1.11102448156979,1.12152707010303,1.13535285205226,1.07962169617919,1.09309480972338,1.11920722835925,1.1190254118629,1.0967418737871,1.10013281194947,1.0911924455694,1.06662548807432,1.06722328667663,1.04452508284655,0.883804592236945
1.67716273178312,1.71254495271639,1.63310726410588,1.63308425510626,1.68477688102838,1.54294480138017,1.44814837347677,1.26806611182994,1.29050558920328,1.35917328904996,1.55102150776224,1.66364687390814,1.66233430257118,1.52278400167909,1.32172247997589,1.24878029268918,1.22247807781298,1.24267124858304,1.31979566951975,1.34975356852386,1.33993547866425,1.40860108466225,1.35960942853154,1.41356350082745,1.3181985659798,1.3288780336224,1.25735932659592,1.26557671053515,1.25334476468406,1.40716616686212,1.40134720393399,1.37281791278363,1.3397411215477,1.28212961314701,1.32458769069358,1.43812058879903,1.57382555302324,1.63303580692144,1.49397235675996,1.49074337189995
1.49062412992059,1.53941687090988,1.24682677675657,1.06364353499689,1.00603693232146,1.00311413169157,0.99690965932843,1.00844481022766,0.952201826256014,0.965690786802978,0.876402215089076,1.00243076247225,0.98600472621648,0.968411323650861,1.30679004050411,1.27356310785907,1.19482380740309,1.39612086559333,1.57333471867407,1.58252336627384,1.60954829816445,1.57247827656006,1.51886666683659,1.52776623635137,1.61146255486782,1.60799829921486,1.59794100289252,1.62246827467472,1.59979980063971,1.62728034343168,1.60193487723861,1.67233519192365,1.73093551297603,1.64708606740457,1.67256414236739,1.36997019098344,1.3401293433654,1.40113973712737,1.38830508765869,1.40204903543233
