"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.29541838250937,1.076543950072,1.09044074892266,1.02691960954697,0.99728133947216,0.880694405793736,0.865317340512603,0.754291085139996,0.743452527288932,0.722294131622044,0.67907751188462,0.687743283654453,0.670313916340994,0.659477128403382,0.637240867980754,0.66079938117782,0.650890938286641,0.678471589872409,0.616317992649389,0.615628893856246,0.616783214232602,0.60567971293474,0.632645164004333,0.667695832150015,0.659727910507451,0.593731712069078,0.597807650098761,0.599181839707703,0.610037014449001,0.68341835076845,0.691270517149659,0.744504120743023,0.754634044899939,0.765719748151418,0.757351525139131,0.792412638620136,0.786231747385256,0.77757117105081,0.724560649028144,0.719759262377643
0.851807649400992,0.627000369013922,0.567652876241999,0.527461170104958,0.556864247982311,0.483724370047281,0.456269426419792,0.437293089299228,0.433424164650491,0.429806469179418,0.423749906539813,0.410496030653481,0.437550876124952,0.477770316989435,0.483234818585951,0.618796075461535,0.646631964112257,0.666801000099231,0.665564340388487,0.761097285555492,0.773535714757304,0.759920319070974,0.887946431786975,0.981476506284885,0.982457348291793,1.02123485903576,1.01688712390299,1.05191465703556,1.06873228554752,1.03155479995712,1.04089826418143,1.04719166681473,1.0795509616865,1.07020815311478,1.03588784795697,1.0651886439756,1.07624775343977,1.20909692574393,1.19850539680676,1.20122387783305
1.72198264908901,1.60846194800544,1.20381969054105,0.955028661907581,1.00417130259662,0.960839051428099,0.900502210902112,0.880865345169509,0.922557521567361,0.936160645761556,0.895026773670265,1.06496757836543,0.813701808359532,0.771417079603394,0.71623596007767,0.708470376190359,0.713967412621326,0.714309196231517,0.783657508569118,0.782844596063458,0.781880535470533,0.776330763886689,0.838454731514858,0.82583707216236,0.945696137483694,0.927563336640202,0.909492028602217,0.906889103316231,0.949922944472244,0.958698826266759,0.966998884635202,0.986176992591577,0.995932929412023,1.03161161584053,1.0609076758021,1.08588148481334,1.08321613926168,1.13096091394289,1.12756222049976,1.12116647018713
1.16953027332889,1.19642684587981,1.23558257232534,1.48223703165672,1.35599975572522,1.47292567640999,1.70048425766442,1.73867137272897,1.30771326229889,1.32882333208453,1.34658664271902,1.24704592626022,1.26739029563335,1.32425156312536,1.41445347773502,1.31437213216995,1.26307211541493,1.28807505774757,1.27804728681267,1.27697068359488,1.29240275184358,1.42860014654926,1.42921416894272,1.20820298735089,1.18668221315446,1.26554766283703,1.268484842431,1.24137537415378,1.26933740194631,1.21944194460072,1.18805291750019,1.10427031374067,1.10995266183524,1.12630547355593,1.16584988039574,1.16749974572975,1.0401854838165,1.04939288451405,1.0637950991139,1.09204992768709
1.25827784025946,1.22319073890023,1.10274918223181,1.36506306033161,1.39911272906029,1.45633231435992,1.53088834869501,1.4270007734035,1.56307046366551,1.77121410779721,1.76310119946042,1.86671482406638,1.6424282993315,1.63967697612671,1.77388889500606,1.67806942970136,1.65480521845699,1.69917983962894,1.72768659673429,1.58325695517654,1.51592443623192,1.40188439819323,1.36249982570902,1.24400396799724,1.22015114016525,1.22645620256962,1.29436793690186,1.24267171729982,1.15443119016582,1.06009148210935,1.06872704915685,0.968238735639315,0.967937261129237,0.970272921771473,0.967411929578191,0.949162940048485,0.981489465354459,0.9904641172302,1.00385082437839,1.07026125883318
0.961272841023982,0.848573042528344,0.807290456957087,0.669525232974498,0.643032615380549,0.61364513666195,0.583243725449961,0.582366856673234,0.572356833062588,0.562058564120538,0.622037158414856,0.508135702141258,0.481982797850381,0.441322799354008,0.472979623466779,0.485518894043848,0.485718895913495,0.475951399104136,0.494381535370703,0.510120674010451,0.517596257600037,0.51125551293729,0.516202649603231,0.52858809846842,0.545134022723988,0.588055315756497,0.581036720483524,0.542487248741026,0.539836143540375,0.547183538632445,0.549589412091852,0.54949935951619,0.582414959635343,0.561902659365758,0.554035973473983,0.555932532481614,0.551583112606687,0.576640103934007,0.595992692828685,0.595984321348413
1.15019179236054,1.01663116017758,0.874856994126827,0.834664580964888,0.852298198773441,0.857012535799037,0.949097957603908,1.10629285391747,1.31798635997496,1.37264651522832,1.52953474364626,1.5856285467475,1.5492333621028,1.55320958947609,1.48632073958026,1.45644315159528,1.37018051537322,1.36749065718535,1.38244114591077,1.36143098619175,1.18318714807483,1.20018427892864,1.17838233655332,1.14213992143625,1.1264978641805,1.1507787954252,1.1558417275824,0.986511136731514,0.975079006933325,0.992000413447808,0.94528873634461,0.886122868132853,0.714176498258732,0.707749926700586,0.706257280480098,0.700750327890206,0.706104382168908,0.703835202063087,0.703149464081203,0.695405084292109
1.08576520117179,1.04946807153322,1.03645290587379,1.13856592265714,1.02104300511459,1.00133513079631,0.935268468352976,1.05774698942938,1.16043644197254,1.16609430085727,1.00866519548342,0.953282991407469,0.874744713818533,0.906848612068782,0.837237985073135,0.719090044158549,0.722761249546096,0.898096128261475,0.947061331476763,0.922991178472685,0.965597194251641,1.01874287705572,1.0727223580616,1.07403529152992,1.11293064721769,1.11609195994999,1.10472188717095,1.102449813189,1.10366039827634,1.12252705763164,1.11179931935956,1.09680836160402,1.09109087251751,1.10671033690456,1.11245378078222,1.14833047383149,1.15409649837761,1.15715084140862,1.10223672607349,1.10701512243154
1.68841542828331,1.46124757323745,1.2314784749713,1.07706316258435,0.90591219292331,0.817588959794401,0.713725082595537,0.670888440939142,0.672389052178259,0.604162248016738,0.644593343400606,0.63037135915863,0.621991837589282,0.635290079223799,0.595448541811525,0.631149366766531,0.678570114182545,0.647351745629617,0.763143929546257,0.740794067075162,0.736180287635418,0.763996173841347,0.739707518074276,0.707007251521211,0.704754612411941,0.709296987562729,0.704006234152324,0.694170365885331,0.670487781602711,0.665923570591576,0.629728739784392,0.645896621438264,0.642938441142744,0.66450576664687,0.673487424209626,0.669559569973333,0.661134189591944,0.669974578774114,0.659483062257918,0.639938515166891
1.48103539575732,1.19442992797537,1.13145037834978,1.00016012842328,1.01347021653533,0.974671824485809,0.992247363899455,1.03209871657376,0.943891961564407,0.957522749320218,0.996936241195601,1.07425990444303,1.04004066360317,1.02998254843678,1.08493501580731,1.02866083903624,1.06705309275606,1.00767629774569,0.947204586896557,0.934898072928388,0.972570181479286,0.975995746362587,0.955956443808273,0.974016809117255,0.799804621162814,0.807750670809805,0.829066731262482,0.82084302864273,0.797782887116655,0.719624887544164,0.716134655050806,0.698262182850385,0.846650245774593,0.877699370779933,0.89095251441607,0.862075495457225,0.877721742855724,0.890040748981882,0.901708052125412,0.897336333679948
