"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.10400192053286,1.00283632850846,1.09004101177399,1.04211954932524,1.02732543784956,0.921672400769465,0.912295208566101,0.795175076343519,0.78800682522056,0.764227219865337,0.718425149745675,0.72863098927805,0.708811232826424,0.697307066854852,0.673146343138631,0.696452976417716,0.684994459678799,0.710647120912576,0.645493146862396,0.643730496724748,0.644070408338438,0.631793970408555,0.658810391339284,0.693955214433343,0.684685447596454,0.615233183753655,0.618831694546162,0.61943269244452,0.63017111361305,0.704056360243349,0.711763178449332,0.764829209732181,0.773998061928717,0.784959015285444,0.776150897097737,0.810982980788546,0.804028840938127,0.794797159759594,0.740329600976817,0.73498393428561
0.690684671890641,0.57936919612781,0.549163485204144,0.516589746393758,0.572699208251361,0.50701965388695,0.483612752184529,0.4666614801889,0.463187320116375,0.461296640861853,0.453214880742401,0.43850582187883,0.466310776294124,0.506538385926713,0.511763162731712,0.647151819547576,0.674608984959005,0.693915146760594,0.691862722182332,0.787491248725358,0.799519943196553,0.784721269978262,0.912429009665621,1.00600224275701,1.00636984919937,1.04521335270478,1.04003785612736,1.07494977874578,1.09139045183713,1.05283099123457,1.06186317328656,1.06762517794901,1.09961422340458,1.08967644781999,1.05445235020255,1.08315281060896,1.09406411918173,1.22677421016147,1.21570336998524,1.21781689122831
1.25583411072163,1.31165533015992,1.06729489836643,0.90294612137756,0.980495310990929,0.959143139522005,0.913078336111179,0.894272404926745,0.95829580231271,0.975886583512241,0.931966226009257,1.11031230631957,0.849773817478962,0.805082225618433,0.74590780761073,0.737162054611728,0.742018520212964,0.741089823686241,0.81088276437495,0.809858283500423,0.808444185400629,0.802142093044325,0.864209739812634,0.850496092162988,0.970951842988887,0.95158184888554,0.931909380174718,0.928603561078473,0.971135995290977,0.979714742602774,0.987697037667429,1.00659946097943,1.01603626172462,1.05164403339096,1.08111635276215,1.10594383526191,1.10287151065465,1.15049522502053,1.14655162663622,1.13961766549442
0.895225364717519,1.07319593931787,1.17781550695634,1.51081472328656,1.4033601173187,1.53350037101618,1.77823169286294,1.81650559892877,1.364266433592,1.38399261808621,1.40210123860985,1.29865058905007,1.32019131553889,1.37996026795065,1.46945004069028,1.36481921215487,1.31045384424055,1.33367204534991,1.32144970351962,1.31839924900554,1.33320226519628,1.46835006884821,1.46763591462256,1.23927283922109,1.21646078755172,1.29562845632765,1.29712590476367,1.26848654568004,1.29575203484417,1.24421089193279,1.21164787573376,1.1254676519941,1.1301305149238,1.14622894720511,1.18582844636628,1.18698397732359,1.05718225479386,1.06585922992689,1.07996688538493,1.10807887315184
1.15372972724877,1.20605153891063,1.1337318983355,1.42532629084011,1.46886708928547,1.53359139279605,1.61194053106352,1.50104978751719,1.6410338846846,1.85095560634182,1.83927355007293,1.94313424020608,1.70648114277551,1.70182451079611,1.83599276991131,1.734702943272,1.70868838408173,1.75267874380874,1.77748164809654,1.62728916151485,1.55654423643636,1.43792852664549,1.39623296582091,1.27390119851628,1.24855169017164,1.25393337037956,1.32143876120713,1.26806755472514,1.17762093481561,1.08069691969346,1.08877774799693,0.985928160802638,0.9846789093227,0.986672298259065,0.983315504260316,0.964457637097708,0.996465837623739,1.00532086027985,1.01845642860703,1.0847917118135
0.842543376456266,0.823509758880905,0.811314563765912,0.67887558576969,0.664254806830226,0.640294508528847,0.615447341802626,0.617563992259149,0.608145691682678,0.598352295016364,0.661418477431286,0.539463626368982,0.510843843207155,0.46740722709458,0.499045066572718,0.510865952509153,0.509784163953079,0.498647375352565,0.516925482096701,0.531230876214219,0.538207925162454,0.531032005527736,0.535382058033482,0.547511158621762,0.563780986533216,0.606786103089559,0.599083113234418,0.558174595766846,0.554663387018648,0.561611125623252,0.563520070038289,0.562941555445946,0.595621609867446,0.574424584789618,0.565838708427091,0.567381939300171,0.562635169385751,0.587448874415999,0.606457819673759,0.606168443057295
0.851981937400645,0.854371963354584,0.814120547546667,0.832445630080635,0.868722326420556,0.880427171834761,0.983541236850751,1.15234452589517,1.36635784132011,1.42358074462836,1.58390227180109,1.64065681267303,1.6036995540937,1.60676417988007,1.53573533760845,1.50476254434692,1.41256251790979,1.40838733138024,1.42264898033445,1.39984219282068,1.21528712228809,1.23148365982672,1.20817672025263,1.16979891300813,1.15305167300267,1.17696147234711,1.18069108637311,1.00706479949541,0.994989166688988,1.01153119824161,0.963646354609014,0.903051190366962,0.72747680036208,0.72055663116573,0.718743282256993,0.712553718841345,0.717537382570248,0.714975093066269,0.714031189025915,0.705931072924466
0.924656305267449,0.992643540801318,1.02623353670554,1.16094636466296,1.04843921920258,1.03294571516502,0.966317034847484,1.10057308856713,1.21084741982613,1.21756671190744,1.05335601774839,0.993561493557772,0.910739486652442,0.942966683761334,0.86976762060672,0.746534609719399,0.749080350093644,0.923863874246522,0.973418864063095,0.947624058590127,0.99006942297361,1.04339009147822,1.09774898485877,1.09798856483739,1.13680973705166,1.13928965564614,1.12717952396421,1.12424274520377,1.12501686996389,1.14324708582243,1.13189593380887,1.1158116962111,1.10955369881799,1.12468899952635,1.13012790287317,1.16535489724872,1.17064156195095,1.17328558017153,1.1171749571064,1.12169491649674
1.16570467254563,1.14678823985395,1.02182652704141,0.968307219969648,0.847632269093554,0.806159756414167,0.714881165783117,0.680442786860618,0.692620757473951,0.626343494250696,0.673296944590785,0.659112787329252,0.651169186724864,0.6645935064878,0.622873896271787,0.658168349376708,0.706135160271192,0.673383300886795,0.789675860356935,0.765437887180911,0.760123865241554,0.787559925731613,0.761960148813484,0.72752379743408,0.724740171584957,0.728656550050125,0.722776161253899,0.712273249982986,0.687509138701839,0.682290930073652,0.644838541526812,0.660602925735525,0.657290181817712,0.678762275685695,0.687275707527629,0.683088821856087,0.674098289686629,0.682869067224333,0.671944123040924,0.651844719836687
1.27030959552102,1.13610256620979,1.12262880005777,1.02202684653512,1.0443098665233,1.01470044137399,1.03938996657485,1.08870849821365,0.992885528425401,1.00781532432137,1.04988149984638,1.13150827156498,1.09387897225642,1.08249802768155,1.13928727837984,1.07760265547179,1.11579139377406,1.05189477825534,0.987187862459038,0.973217032819944,1.01037239809586,1.013204878606,0.990268937334818,1.00771256983409,0.826021221088437,0.833423724587734,0.85432377818744,0.845135118037754,0.820455075883784,0.73953283251705,0.735350375712612,0.716508738410456,0.864225380380626,0.895315571881941,0.908229474547697,0.87828655639275,0.893869894734923,0.905789462916726,0.917044652916273,0.912263923416003
