"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.66640268464912,2.03761854211367,1.71937497809305,1.63381609948443,1.48430287007548,1.44547563080276,1.353464485839,1.31823368240785,1.23381727849978,1.16216580282858,1.18086644092088,1.12132002379794,1.10174308939193,1.14337158489526,1.15151724587117,1.15977735159361,1.17106739542599,1.17598391429292,1.19483992464977,1.17827154321228,1.16912493112665,1.14616789932718,1.153477496222,1.11842700376058,1.12635697372188,1.08831567749592,1.07031226026579,1.07723654245181,1.0602456088393,1.05543593376925,1.04931819189974,1.04102713224991,1.04902037916113,1.05164756303121,1.0603212980192,1.06558438330601,1.06091707171749,1.03296361261006,1.0297303816953,1.03281727774511
1.84203829859699,1.61704769688537,1.63805719726253,1.59336784817208,1.54937874733492,1.4724842133987,1.46510228356885,1.50949973951298,1.48369655012397,1.38439843139978,1.36672631235731,1.3820054158703,1.37799479477251,1.31783675826632,1.30034637167885,1.2681087777878,1.21283615112182,1.22287962607533,1.23106703049742,1.23345787164922,1.22424990417197,1.1771041968475,1.20513885916223,1.17261274898208,1.17627741168163,1.15617590330565,1.15591854450653,1.16018790417296,1.16108060912999,1.15634591552556,1.1770801067996,1.18110491882773,1.16167021263958,1.16700628778276,1.16882965044969,1.14283203132668,1.13832237980189,1.13006271261207,1.12934103931216,1.12565193786806
1.94664195039803,1.89286186565484,1.8080892967577,1.75359954139803,1.62520078843382,1.44803109688835,1.37886091030483,1.31936340016849,1.30285376459521,1.24092328598282,1.1701595498307,1.16430890322267,1.11793088729285,1.09850572426445,1.15989207144273,1.12217767009221,1.09328461346461,1.11837173204066,1.15765689221898,1.17563149156575,1.15027881204868,1.1660569688705,1.1196753968883,1.13537982587658,1.13910152376807,1.15031450165099,1.17600896624665,1.1640722698164,1.19058722681005,1.18242280570163,1.12866757752565,1.1464326754765,1.16299285691355,1.15783542352853,1.15619010448307,1.13549372643386,1.1310666237733,1.13769337708511,1.12213078199956,1.11431903748657
1.98192774216995,1.65683329566346,1.5095431589973,1.485859237291,1.42354404075113,1.36123124215271,1.35477253765654,1.37011778484793,1.31461033019864,1.20857330164619,1.19176738804491,1.17722718484578,1.15217116441007,1.16599923177679,1.13102301829939,1.17497816266334,1.16237592001476,1.16609453635236,1.16472924008539,1.18807606897655,1.20219588741186,1.20042109088866,1.19509352143509,1.17686675544022,1.18240779238476,1.14505111402078,1.14798148020367,1.17091253396198,1.2030035751666,1.19851892850305,1.19743804848093,1.18304884904859,1.17235912974874,1.15319655651317,1.14079927051846,1.15927709008867,1.14408209377021,1.11635183472804,1.1130471667853,1.10535359853876
2.29178148129538,1.89511659364589,1.76983145418762,1.63053622918176,1.72624735003324,1.58731002721104,1.40399504002691,1.38788314786696,1.34858748094903,1.25851928840275,1.27000154470625,1.24084212155789,1.19494814739399,1.20853533536653,1.1619383856111,1.16463074667098,1.17964274928338,1.19020641319686,1.15703286733038,1.12761305791731,1.1419332752369,1.14701619061573,1.13112135790684,1.11105944100372,1.10957860097705,1.09743286748609,1.08607041560992,1.11427710978884,1.12812703471793,1.12655677387822,1.11053860500206,1.10116333799964,1.10068722901346,1.09993873266839,1.11423385477857,1.11431913180426,1.09587284086132,1.10798945220946,1.08015523543897,1.0459847818841
2.41962817063219,2.05054011409842,1.8655601949356,1.63182578804225,1.51610460623862,1.45201023756633,1.49857438297114,1.47070378692172,1.41785835543636,1.37523973522898,1.40892301862399,1.4392117383908,1.41283866623539,1.3672630392257,1.36388133423461,1.29542211858905,1.27900518383842,1.27737400604845,1.28770288723849,1.29594663792814,1.23827055724054,1.1639071604461,1.18098284029131,1.14614136648588,1.11369675997723,1.08619232442493,1.06585273377196,1.07464756203213,1.04916919398964,1.04162653471761,1.04953276604021,1.03787293712399,1.06194701814575,1.07535368821597,1.09334938474577,1.11661087870286,1.10352580395409,1.08847554796214,1.09183778542271,1.09255731495215
2.09427612945684,1.97951666447437,1.82888252875008,1.65881640489239,1.52171944498711,1.48451247054423,1.41265486279273,1.42005553094288,1.37762890831448,1.33566136573997,1.34541327872426,1.30686448122702,1.26858400500441,1.23697056906532,1.27020195747509,1.26738540780765,1.24606427452269,1.20978954807547,1.20178412559649,1.24785697155017,1.20713424019026,1.15853780501063,1.13898224699677,1.14148579183991,1.16646826867047,1.16454119434147,1.13617245491779,1.11740928495746,1.11955985558747,1.12018911533121,1.13367949061875,1.13007094850301,1.11668970783041,1.11536586762159,1.1084402809529,1.09583523945088,1.11819698592524,1.10900992191085,1.11244978847552,1.12024172704961
2.19101488291867,1.93583229161112,1.63138415812675,1.52170910594523,1.53659914909782,1.46327618986318,1.42935713660709,1.41347444630416,1.36414849063347,1.33835195049877,1.36995180689153,1.29755738530705,1.31360974951688,1.34253589216092,1.32246514814743,1.27288235001845,1.26981202330213,1.25798369127615,1.28917470584148,1.23141048989927,1.26715909084523,1.2532826515258,1.21553461408739,1.22899797232525,1.21093650628865,1.20533030848171,1.21636973899167,1.20867455766292,1.21400120820057,1.20006769407753,1.18665973964924,1.16284189842908,1.17488412332885,1.16293635976067,1.17599514946875,1.16050469161492,1.15182740301222,1.14541216280884,1.14270461331063,1.15039545451773
1.89541484993924,1.77695340681214,1.54439436957924,1.45365521967706,1.53130452545208,1.42862032550495,1.34783551936953,1.30894174024793,1.2720082609255,1.26637473406643,1.26035618060502,1.28032363591317,1.2625662891683,1.27094300813882,1.2489505006743,1.21213747520655,1.19791475528582,1.21013064425144,1.15420395007521,1.15206471637788,1.1473960399026,1.13943853656403,1.13386104681092,1.12185393499984,1.0959779636586,1.08840441525302,1.08127394251042,1.08941975427242,1.08231888212954,1.0730017938919,1.09893839240193,1.09663463670807,1.1229137090097,1.11697801798489,1.12795219092364,1.1105033256174,1.11817350407568,1.10572088008882,1.08640376536109,1.08519202828006
2.16651877085383,2.04420816022032,1.79803515031843,1.84812052348259,1.7130383583433,1.6017366258502,1.54282877797849,1.42316822827206,1.40826231916016,1.34238544045065,1.29122388156752,1.27450790765818,1.3207064353822,1.28090323099016,1.24901033019948,1.26177942836057,1.26886356511526,1.23282541521097,1.24758057391672,1.24636711513848,1.20114129882604,1.1828786864014,1.14877454025688,1.14773181678307,1.12224892170949,1.11049377276876,1.09894112301088,1.11361307929753,1.10108608442382,1.09950632108652,1.10851791885508,1.11303548963388,1.15175545974741,1.1309265458185,1.13549471798701,1.16589193644072,1.16658483242947,1.15261080431742,1.140573299151,1.14129086060112
2.20463089219536,1.95572056959261,1.79239602407679,1.58798043189589,1.47214753270991,1.47288317742859,1.38270197175035,1.36906668520253,1.35470351647549,1.35338485839983,1.35693603726489,1.34947531260414,1.31492255037803,1.26545655678335,1.19628636016079,1.19843678115959,1.1817994173526,1.17240417281219,1.14632045210962,1.14073146404917,1.09090102999053,1.0667027398086,1.07214075421476,1.07108972685938,1.06875030786582,1.06431887446791,1.05305278421307,1.05935071574364,1.05216729028135,1.05196243666823,1.06488098472051,1.06084218656568,1.02029434378126,1.00909668329138,0.992733909071069,0.985846529558776,1.00758944919251,1.00340169165822,0.986384272524457,0.998854633939326
2.12789199431267,1.72676110999333,1.56534183557484,1.49440639074268,1.41801734149783,1.29882431091979,1.26572381096297,1.25501897219876,1.2475686233604,1.19639848480751,1.24906880260734,1.21539010334086,1.19203731437231,1.1745755997881,1.17838148345412,1.14905252283398,1.11766211020498,1.12820943305351,1.13565391104564,1.16102762901535,1.14676970746333,1.15078528479498,1.13276907128587,1.0956287743203,1.09458074868727,1.09387436696911,1.08126019952069,1.05944627240569,1.05067167435631,1.03446767674558,1.04620919622745,1.06242383863173,1.04955664241795,1.05209464066826,1.04562041841967,1.05468481169919,1.04858923260857,1.04989149737955,1.04106111137911,1.04140634656751
2.02304299447284,1.78159708317701,1.63200603951394,1.52680184176604,1.51502485057692,1.46588747691294,1.33226411398,1.30574034321525,1.27427934407435,1.22347488839258,1.17982746967411,1.17646603937701,1.20987939571902,1.20212201259463,1.1675037909021,1.15749805746545,1.16921940170793,1.17925276556967,1.19044309732279,1.15279750282396,1.1595482723845,1.16654980195947,1.17223218421996,1.16099301175898,1.1807160106585,1.20575042937293,1.17732211770957,1.17124313635957,1.16429054566884,1.1291506552634,1.11957027586259,1.12687153968756,1.10859375923245,1.13412098283669,1.10445591895875,1.10573282783991,1.10353381353696,1.10282192736475,1.10874791540366,1.08464137046364
2.3053071675884,2.09266593786703,1.87409813461966,1.68017335629315,1.56243802908423,1.56729099216952,1.44768840847613,1.4382106692531,1.4091669250006,1.40212540415981,1.34316760115991,1.35189767541026,1.32285560861242,1.26065892164879,1.27012386043956,1.26313533662691,1.2660041721305,1.27981517605557,1.29411700384853,1.29948092214775,1.30338161982636,1.31330999424209,1.31918757064499,1.29378854902932,1.32311261046316,1.30369405095543,1.29542472441815,1.27525886846353,1.27926115996506,1.26545739296855,1.26992609274906,1.24458071780746,1.23747255881352,1.21764046958444,1.22200836038289,1.20264012493509,1.21048839579034,1.19611473139756,1.179353272966,1.20547945575317
1.89984221286676,1.63077283822965,1.46158273906754,1.35318904135551,1.2676994753409,1.31113030971787,1.36219867106832,1.32726351480591,1.33464494960627,1.2973756984767,1.32111012192308,1.2898770175285,1.19885472341263,1.21003539466269,1.18292479228789,1.16969871769928,1.16693834715661,1.16814106480789,1.1759706143627,1.19107365548367,1.14382179050551,1.13110602902739,1.13480451489234,1.12650744139863,1.12316385256698,1.11896032320038,1.13232938684118,1.13863516296087,1.09619287084414,1.08500962939378,1.11069788018222,1.11574782498283,1.0772333896522,1.07083564997223,1.07047861810388,1.06691908870329,1.08875021857567,1.10474720011037,1.07382164261772,1.11140008558874
2.18146076393322,1.96603554020803,1.82959891285616,1.63457664324524,1.56480106685585,1.50093083052466,1.42140443763186,1.40673050181952,1.31136942205683,1.33394280853292,1.33170789862855,1.28622528503591,1.28949837959369,1.30396013409974,1.3385378769596,1.27728291106758,1.2681805290671,1.26443223294611,1.23573782389443,1.22280974030108,1.18556307134065,1.22027898128136,1.21213017409539,1.20688494999401,1.21925585129552,1.21825724076319,1.2006060665142,1.1961540213604,1.18031081212209,1.19611597851274,1.19677713412161,1.19997232921922,1.1714320206923,1.19267716016259,1.21139198544481,1.18969489780761,1.19694090322911,1.20208543185985,1.21487557722386,1.19029352708965
2.14271476756777,1.88121306970531,1.6724522953602,1.48405429197506,1.44485637975563,1.44141398174406,1.449684060051,1.36172889367685,1.3479778266434,1.33171397438704,1.28694222385413,1.25215167916534,1.19334939179413,1.17469005690322,1.22102555616336,1.19446581593444,1.17519135119045,1.12820165236319,1.11600263670627,1.10041866735498,1.09231392284189,1.11962951525235,1.12273003303704,1.12116534738566,1.11328329890817,1.14241532210522,1.09515259156187,1.08493126550153,1.06914457301293,1.07466222962916,1.0906489048572,1.07406080394325,1.09783098071409,1.10633685559704,1.11137627578795,1.09956226515574,1.10791035527737,1.0979327794072,1.097122565322,1.08353014825636
2.13210165878559,1.86003065226112,1.63656690297539,1.48938948948494,1.45019554941192,1.48973812125865,1.38492933236423,1.3526344436607,1.35986540093954,1.36909654652345,1.28489285309433,1.27771765244565,1.29754320161814,1.26654278651989,1.24787381322859,1.23915921453289,1.18806729637245,1.19732399705881,1.17473424130091,1.16486863414307,1.20205857158198,1.18448033073854,1.18994026393319,1.22097418773663,1.24076064044303,1.22851046786621,1.21911062104205,1.21147673302151,1.24076906778657,1.22015931839788,1.21558683291591,1.18328958039101,1.13766748453479,1.13571690432943,1.13021234202822,1.13539487630334,1.14674622765255,1.15539915678097,1.15344594293989,1.1556602814407
