"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.37409706639843,1.96391406047715,1.72882369367946,1.65371831814563,1.58390818790397,1.6032111702116,1.53538865411145,1.49153396035426,1.45127806193132,1.43629371892331,1.45018336456459,1.46014884276827,1.44708893083248,1.37749433424427,1.34743957640963,1.3448245849995,1.31647413425382,1.32831697961019,1.29132747445529,1.2881278806144,1.26021767102533,1.23088440898676,1.24570081376944,1.25077928815061,1.24585906443199,1.22002561753484,1.22764281028156,1.2431962793779,1.27748189493962,1.25846863523633,1.26894398328254,1.2791170026462,1.25734879827568,1.26605586048634,1.26278776968107,1.2316640243354,1.23063162259625,1.22055089841885,1.22415258404045,1.20755487950577
2.26806576680667,1.97355149570714,1.82284071864178,1.64600712918303,1.61404190237425,1.53668881585425,1.53924650464177,1.48299195386156,1.48062060437011,1.43394722428872,1.37516428282116,1.34025818756886,1.2956733343673,1.24876925859154,1.26816178559006,1.27482458047911,1.27147254062139,1.24623294154168,1.21216307384382,1.24246232697735,1.23234768334043,1.23970958524824,1.21302716344905,1.21012964183175,1.20898794917384,1.19825095530461,1.21295847827127,1.25129258826481,1.24927623333971,1.23869817508773,1.23971046774874,1.24232301860887,1.21174475332243,1.24623445879917,1.23843112453886,1.23035962298394,1.23294384540813,1.25139361996184,1.22200274784828,1.20357656563384
2.11437891500947,1.77691864473575,1.59484236095096,1.52438441988138,1.46430734794272,1.41321883207635,1.40658375093993,1.33364281189238,1.28747772276556,1.29704218251937,1.30594493826817,1.30491235882932,1.24062105125661,1.19637459944335,1.17409492443758,1.12418718824369,1.14430022651539,1.1206396868565,1.13338204943383,1.10770471986335,1.07087901187285,1.03921704838628,1.01932694937117,1.02767277763183,1.0398212310996,1.059266848012,1.06326727235562,1.06567897435571,1.07211135429115,1.07619169223627,1.10084355493001,1.11096588985823,1.08744104759218,1.09598415994295,1.12041491975626,1.13154226229513,1.12146523910135,1.10903189468501,1.09533239716762,1.11304818389837
2.40616159529019,2.10958423031946,1.79640346499343,1.7290682014253,1.66867273384943,1.50950555654403,1.44308113985858,1.3674518061943,1.35139076938503,1.37066794848724,1.36231067464049,1.38056883697178,1.38362423944017,1.36484731692619,1.35009651281137,1.34889694459626,1.31784389315054,1.29957936688039,1.33866730265214,1.26935141807351,1.26587762391775,1.24061755557348,1.20347516356098,1.20147562684606,1.18016563749212,1.2281201860337,1.21517799467955,1.18774270477669,1.20013237471384,1.18031453568815,1.18573372501348,1.18722323865115,1.1834758555753,1.16785208097343,1.15823206280115,1.15678626168914,1.18033481063109,1.18041739189932,1.17399545741788,1.15875165995198
1.9178263979237,1.8087975589699,1.56731986037938,1.49716469447177,1.39342761588352,1.35669331639198,1.35188392860763,1.29511610785536,1.30987641810112,1.26448968828555,1.23095069970324,1.23482483327398,1.21999326654516,1.22412226816398,1.22457702805247,1.20564159644572,1.22348652928466,1.22096484424414,1.21791335521194,1.19035623003119,1.19715678195515,1.19643295929947,1.18309025812833,1.14423557391987,1.13022929579913,1.14740566036915,1.15333206409651,1.16649371335506,1.14428784037945,1.12314060496571,1.13441161529972,1.13212336220806,1.10508851700597,1.09219751089771,1.0938323632905,1.12707702021154,1.11434628940641,1.10686966257164,1.09434750177305,1.11485777281581
1.90832962476741,1.722234580682,1.53338815014024,1.47330986979806,1.35997031955961,1.30954385714632,1.258461410293,1.30453273905211,1.26846599742589,1.20844283245925,1.18824340614325,1.22133236602751,1.19465543381141,1.15565362019762,1.13623497235753,1.11040306294503,1.12511347487216,1.12045947653554,1.11266846081329,1.10203937606391,1.11074043906324,1.08920112582245,1.10392500677848,1.1403969991777,1.15153733747749,1.15772608515789,1.1431875777551,1.16723481624025,1.14602838168926,1.15637326225032,1.14324941494346,1.14916046684329,1.15048631250564,1.14023299358058,1.14044839261001,1.12701805633274,1.11148477981298,1.0700491360474,1.07815406477127,1.07546195262893
2.08957875867204,1.99460721739139,1.82901551734111,1.71060287101493,1.59996478685047,1.54060766640175,1.48605010556801,1.44741128587431,1.42870985116598,1.43331472368671,1.34844006540093,1.39019243204909,1.33457256157388,1.27965834407786,1.23974377945299,1.20518584125163,1.19537826946628,1.28159893241303,1.2847918011417,1.27659202328026,1.23010236038535,1.20485984564232,1.18019884669085,1.18780230548267,1.18626742902454,1.1982218783745,1.2253058663476,1.20485383412267,1.21191997417343,1.21317357058041,1.22344500650707,1.22645524760122,1.20385552521525,1.22952303443479,1.22394982208682,1.22156526337699,1.22414914827496,1.2139263586758,1.20784531499626,1.2120271461312
2.27705012097269,1.94631648369346,1.76450730712185,1.68786387622026,1.56777663404457,1.53464882450726,1.45467203231327,1.40185391865993,1.39516392868438,1.39670807660125,1.40957604008335,1.33891251979773,1.33317863446003,1.31396951371569,1.32848173520959,1.31084337703308,1.26580595396795,1.21913040736712,1.2292694163469,1.24752389028927,1.20201054384771,1.20206475714331,1.1989761507988,1.18480603709372,1.18646069904986,1.19052778355822,1.18632790068946,1.20163003395772,1.20073060161298,1.19437899530976,1.17550617984275,1.1712731798818,1.1433461891655,1.13354969191747,1.12233271492983,1.16052555870934,1.14791035656589,1.12943594448056,1.12342351213699,1.12989352134506
2.24884455360419,1.91897442372838,1.92488065205531,1.68597961970614,1.66748347442991,1.6294486967991,1.54948568221237,1.46521106510148,1.41154138199771,1.43063364905454,1.45833364701706,1.45626466604255,1.39884535423396,1.43474367620385,1.40169812895836,1.35888958635956,1.32198920071906,1.33431882175994,1.29249057034254,1.28312642196852,1.31600608345773,1.32539496879533,1.33299761017852,1.34524807368442,1.32276962876217,1.33807643996474,1.36223034521652,1.35704057778137,1.3580774623854,1.35244723876857,1.35722847433029,1.33375550024046,1.32003366822271,1.31826720374726,1.27357950900717,1.25853517842824,1.25413383654345,1.23627846830516,1.19985794139727,1.22069982186304
1.98744480545578,1.82762722686205,1.89509693130546,1.77242356005401,1.6286344152427,1.59190855294097,1.42126752189847,1.3584727332997,1.30673543380854,1.25693691588474,1.21365027440167,1.19099852724959,1.19159434992999,1.18757329824871,1.16172344813954,1.14668219061579,1.17600858663878,1.17371464219898,1.19569953869072,1.17199480550885,1.18193307410084,1.1930633863431,1.18446989796332,1.20369137981896,1.18458577928453,1.18734222350538,1.1686056444275,1.18757886808933,1.17486775524479,1.19822985348097,1.18112894906738,1.16989556749478,1.12231448757602,1.13818445295913,1.13390230734404,1.10800818007191,1.10252952529752,1.08609888536364,1.07533154978639,1.07683940732898
