"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.99199312358935,1.95038445547562,1.71566349477403,1.69406846762278,1.55460035240251,1.53067727934037,1.52807133488211,1.54778184030161,1.52643514574011,1.56778588631652,1.48799651762076,1.45990191236057,1.45274167693169,1.49846937066217,1.44380075116293,1.39010380234998,1.34289131730103,1.31480622023411,1.31602446333922,1.30786462283387,1.27427313473744,1.26733794264541,1.2576607373858,1.2629891556636,1.21113745066862,1.22595013246258,1.2196501050526,1.20349424315121,1.20813536550244,1.20566601659546,1.19728542501933,1.18857519994411,1.15611089959008,1.15695238172743,1.1303552649958,1.12326472978416,1.11115846537604,1.1319390095954,1.12766085836004,1.10528382666781
2.31285420814015,2.02864637386919,1.82112370743923,1.84021465044036,1.68302436089386,1.59339793407609,1.51068185564981,1.39332789739487,1.39112179367575,1.35327727238553,1.34486494919503,1.29643968982284,1.30347942505489,1.31912437322855,1.29630576022094,1.3237933998774,1.32236111438555,1.26623144811187,1.24356100528197,1.23412409323615,1.20484188422947,1.18640225188519,1.1698881196597,1.18583135961104,1.17730499912859,1.15610852633055,1.13914836869575,1.15523093303749,1.17192270108341,1.17157106722146,1.15966524362014,1.18173991063017,1.19497075202372,1.19135022061405,1.16813584453163,1.17727128111081,1.19487613696019,1.18018643903844,1.21007961822449,1.22368319352535
2.24832718873632,1.99010201646048,1.75956721850476,1.66306446985704,1.67475015711299,1.61846891953484,1.53464640657221,1.46956539107898,1.44547333408678,1.44217949048885,1.46927686837456,1.4503182742549,1.41665394729058,1.3048068351086,1.2815911125246,1.27193050058011,1.28238103987337,1.2322677818912,1.22630179185564,1.23590099159655,1.24111437456987,1.22373859598857,1.24916439541986,1.23198170826478,1.24369753886884,1.1866251617456,1.1828909882069,1.19566948134856,1.18721474986741,1.20123131422723,1.21081814752268,1.21441459130027,1.19783803556832,1.17631612396278,1.14966653065302,1.14717247733499,1.13525812477337,1.13623830511208,1.13522922690387,1.13345751399917
1.9402444578803,1.83861985356206,1.86068283162524,1.61647302284493,1.48592291811804,1.49756800485846,1.48400633080387,1.40680689232155,1.38905535778218,1.30389264624984,1.31293826760614,1.27948847989604,1.28403967281754,1.26046786220123,1.2259877441414,1.18914842538903,1.19715699525604,1.19805090614363,1.20883192285777,1.21609703152985,1.27546937765263,1.24550842203889,1.21373747373257,1.22517177696345,1.18507613239686,1.19360480174695,1.20767364662601,1.20770030286822,1.19827366135852,1.20316085284356,1.18686076902156,1.19093682654515,1.20584687605504,1.17773272313487,1.16057474435912,1.14395957557739,1.12999702469776,1.12731641444837,1.12665753329914,1.12092054116761
2.4507989486143,1.88685714008225,1.73376493963425,1.7326098239853,1.6285556760756,1.60044367467758,1.60931493770798,1.58307250206606,1.4984985429676,1.44130192478035,1.43442177326406,1.36727804989068,1.40672651698247,1.40190162617348,1.37436649581495,1.35179518428691,1.3268645190855,1.31322068494959,1.30199594100399,1.27661228791958,1.27473576911886,1.27415620234956,1.2886384084699,1.29536112523552,1.30192538336646,1.29287914685757,1.30361087052451,1.31849347145596,1.30080032174422,1.31527253639282,1.30206254087877,1.28247750152309,1.29566503528759,1.28458803511481,1.27340385756929,1.27897187732807,1.25431828347244,1.2468274586537,1.23013899964896,1.22873774189897
2.32266699076645,1.9819322984324,1.93857705720829,1.7213735013666,1.70535946359335,1.59647159792638,1.50874877304852,1.48428087917689,1.45621087236849,1.425030891256,1.48602722202204,1.46637725328154,1.44623418609566,1.42781600121664,1.41150512417057,1.32635242936789,1.32248710831229,1.28344283114718,1.26469599478613,1.25974558396872,1.27936156485596,1.29350101565227,1.30219916201853,1.27290358768126,1.27320037647659,1.25646200141065,1.25751870137961,1.24724437604996,1.23461929057124,1.19462786007986,1.18230443460839,1.16614255370213,1.19452853251625,1.19246905982834,1.18248311009994,1.19672878110355,1.19433562883803,1.16741105191562,1.17571441961002,1.18102245028301
2.35714883168301,2.10815443474973,1.94628134478848,1.79052495716874,1.66663138938647,1.61906964482456,1.54351855577813,1.49301520530651,1.50608224163317,1.44978229821542,1.40820484363066,1.34241602864388,1.34379510701732,1.3502139066343,1.34183540131819,1.28889716460243,1.22513851126434,1.23709351524107,1.22030756946951,1.20070192878843,1.18008957141287,1.18942417066859,1.17892186844054,1.15812379286921,1.19664909090821,1.19292880323005,1.17069756710595,1.17254882721305,1.16859826252336,1.15880732770484,1.17694980310459,1.19404200506783,1.18881666888032,1.16918986480989,1.18325130433954,1.18091053888801,1.16832903211814,1.17756579325249,1.14774149696603,1.13736906080296
2.25512143759953,2.17252366380367,2.06273588279365,1.96313050133773,1.83884835723387,1.86978641253028,1.72961339376283,1.64825839587811,1.64315567690846,1.52239607540044,1.48939385178804,1.4869837914094,1.47191587334445,1.42596805541497,1.39561115831232,1.30653245127952,1.31220224997664,1.29583541750412,1.27285127462574,1.26412844335581,1.24501151880994,1.25208514470441,1.25764564495635,1.24270651233202,1.23385330579991,1.24770419831251,1.22834081451442,1.22770130782113,1.2457693321701,1.2608861006934,1.25567820119792,1.24437862131478,1.23598002408092,1.23756943121848,1.22554582016314,1.21320104115446,1.20079733607884,1.17492916459772,1.16336681808005,1.15086443919352
2.40006108134521,2.22662505931782,2.12425108668949,1.96150918456013,1.84318411191046,1.7396672147251,1.64388782212766,1.59158791340763,1.45446993445334,1.41182808398387,1.43485985453871,1.44734229712238,1.41203637206668,1.39761348523459,1.40609396448574,1.40343490593626,1.3401440448464,1.27947373107928,1.27786895147708,1.23869624708241,1.18813245359763,1.16473067513594,1.14485245744511,1.16142023437224,1.14843246016831,1.14715382765278,1.16038160497724,1.15023802456652,1.14008652495104,1.12781288527793,1.11347574798117,1.09092396567844,1.08262994606636,1.07980541560701,1.05535752893637,1.04052195992971,1.02778330110582,1.01134372502449,1.0246922051257,1.02006159129069
2.21993625277553,1.89224449057777,1.66646955144561,1.73730195163965,1.64031630801812,1.62146512750528,1.5029250150018,1.37411902855676,1.34166670299689,1.28443957085215,1.20596298130856,1.19598298859555,1.16496482854162,1.18206769377335,1.18090106954213,1.18312448751872,1.17793207022456,1.19191846391439,1.21873907085833,1.20485805849642,1.2005570944089,1.19467472574255,1.19994446952134,1.17382560557907,1.11257092063457,1.13385876030914,1.12660871099714,1.10934728808497,1.10936297024635,1.10698499332093,1.09630983121049,1.0957668756311,1.10752416366007,1.11173512329317,1.10682195029535,1.12106022592596,1.12218934418492,1.15006357820692,1.12642602958153,1.11877587158056
2.25215768759976,2.06192035156857,1.92755059507378,1.92530681044908,1.78598707881509,1.67779676635895,1.64633812113353,1.55079404218132,1.45108065943849,1.44160453500317,1.40970140081899,1.33669139165955,1.35449263053463,1.30929514309837,1.30618700181405,1.2897506036899,1.24662872864515,1.24551278321299,1.21032765465242,1.23098742061108,1.18622068324662,1.16594645571065,1.14926489073963,1.16539542832532,1.16618974744115,1.17547361631354,1.17743348965104,1.13394230394129,1.13191041380058,1.12822961581354,1.11321771766263,1.12068689517901,1.10748773748346,1.0978696346143,1.11724205245152,1.13020452343846,1.13534748110761,1.12634046825869,1.1319682293214,1.11989100773661
2.11897578028527,1.85569698203428,1.74191669061201,1.64042287296464,1.61130627653304,1.48213631241335,1.42353061457437,1.37887402577462,1.33153622087027,1.27745239350837,1.25755767467936,1.24235997631577,1.24726599932036,1.2793814286637,1.31421424693804,1.31783244750124,1.33584440087042,1.34341731582944,1.34434157926912,1.30491460125222,1.2877554018385,1.27916852570239,1.23927946746092,1.22919153365008,1.21725191130827,1.22771189115969,1.20931939352299,1.22604544223333,1.21599115646559,1.21822804505208,1.18978778755311,1.17627783123297,1.18106521042951,1.1766310327367,1.189952995409,1.19949107324851,1.20796914530133,1.19086504738008,1.17548559361631,1.17701778037923
2.12589617694044,1.97430345926801,1.7897799237958,1.71367334249381,1.63716464697246,1.55870639483186,1.50428075077503,1.47706822173267,1.47305471940296,1.46616408151087,1.42083375040231,1.38623594178699,1.31861618381976,1.29548585700803,1.29795039644114,1.3223065974187,1.3181946202759,1.28103633541081,1.27073048767654,1.28378879089283,1.26658047032802,1.25398303540313,1.24059446050929,1.26081365962106,1.23329267598545,1.20515782289742,1.17557313491634,1.20208540952848,1.15859661338644,1.18065623622643,1.18663139233363,1.17451481400566,1.17917876237064,1.19216221041023,1.18808329014602,1.16731462321716,1.17340411276457,1.15803444973786,1.15731903285993,1.14324177673699
2.15228958535305,2.01748679309077,1.72430472725737,1.57625915802007,1.63759549673813,1.62077346369258,1.59644133522793,1.65805078095775,1.58082642620646,1.52150324656377,1.42895402554833,1.38358202160831,1.35226553144933,1.33164204058585,1.31617838874114,1.31789138957596,1.35482784780762,1.38736511461534,1.42836798445746,1.41191774598832,1.39938292546455,1.40844207397906,1.35809955756756,1.31223450706928,1.30533785470088,1.34732743226881,1.35146921313161,1.31982838289367,1.30159478542037,1.28573466661008,1.23671322898774,1.24516619957307,1.22719052926508,1.23676821982771,1.26141187960903,1.25513892912347,1.24859853380435,1.24797963406904,1.27293588926895,1.28896672726639
1.98799248138652,1.80548018941303,1.71133886779896,1.59169166291304,1.45270034658622,1.35167867365542,1.29170918258127,1.27775026850769,1.27054625523192,1.3173906370718,1.2700004893087,1.22620668620454,1.20772473575933,1.23107617039293,1.24960467990246,1.21979492028226,1.19697278710894,1.23896451965493,1.267049314209,1.29369375842524,1.24231518179789,1.25643669731161,1.27013773989699,1.28586000587771,1.26016726049873,1.23091657988777,1.22516594583941,1.19108122439045,1.18406613471842,1.19286177273177,1.19497287454359,1.18828814272359,1.20013591474975,1.20398655227271,1.19158376000374,1.18065440038021,1.18196099795414,1.17698228393603,1.17894194078016,1.16477537539629
2.05407218937493,1.88543997388051,1.59213458383146,1.51897341635554,1.51084751867554,1.54210635518372,1.56216518411753,1.52801681138416,1.43294626693601,1.41304688625853,1.38915228626631,1.31319400744802,1.30870245146661,1.22875888587195,1.20546557448521,1.1863266030445,1.16468016437768,1.1240282273671,1.12360845954526,1.11822063182111,1.06790559633296,1.0812689940896,1.08786450882506,1.07576729038434,1.0956285798115,1.07261543766029,1.06206814704869,1.08506807708562,1.09677053166125,1.07548000894601,1.05005785475887,1.05218710544304,1.0373783715387,1.03849306442538,1.06288102392569,1.07466836040096,1.06876723167244,1.06967343856546,1.0504991929302,1.04003630965939
2.1330946767757,1.98613255929101,1.65546811447545,1.54572860727231,1.52444088563826,1.49689839846483,1.43815790280282,1.42813840181714,1.4189459181065,1.41278482456903,1.35552831725613,1.38126527512039,1.35439438161546,1.32809250139893,1.29144797478967,1.24830179595477,1.20631263605728,1.19010364095538,1.15845142900849,1.13040853078922,1.13312458401289,1.13158679969478,1.15061351057398,1.10940669070566,1.11485942866587,1.11377656213135,1.10934476518715,1.10949225157481,1.11964366699265,1.12679079064745,1.14394097799398,1.16737223712619,1.14953105110581,1.1598412360144,1.12907448351645,1.15534012401739,1.16625642650999,1.1616618539824,1.17137582205405,1.18176370121445
2.14206405866761,1.98482485458211,1.72956450507131,1.68545090654444,1.60134978178889,1.59266760918229,1.48589461058338,1.46360044599283,1.48549828859053,1.46791482350562,1.47284875870742,1.43505233560155,1.39942110855828,1.36382335527711,1.32187411817592,1.31872529658704,1.31539806493593,1.31748507970716,1.32198274018151,1.31738683331626,1.29966400303926,1.30034816960669,1.30728860478991,1.28425894212526,1.29381455190996,1.29278736749867,1.30052420362599,1.3041583363782,1.33255874192592,1.32814833286824,1.30127583658496,1.30955928697507,1.28297293670153,1.28196649196007,1.29498811623425,1.27647358670053,1.29223438866848,1.28031086175075,1.26852253569284,1.27467364212645
1.98883443752624,1.83288558753674,1.69750574854224,1.49559200514893,1.41505922145939,1.38958299259185,1.34829315327813,1.31041986353604,1.26301943783806,1.20716570080976,1.2163318754068,1.17806288206421,1.11200147390144,1.1338982312536,1.14703172849043,1.12517351919707,1.12254073295157,1.0953681034174,1.10125409992302,1.06380927244437,1.04194276710431,1.05412479705252,1.02803259547458,1.00990255502429,1.02100283729993,1.01998657542318,1.03282950412688,1.04775411015178,1.02107048122885,1.03626718792626,1.02745137057753,1.02694970545599,1.02164084216963,1.01825110479618,1.03046406007952,1.0233894482979,1.02178438924689,1.02390194360777,1.01917644050937,0.983471965879945
2.0451976955723,1.93081040495015,1.70971439657526,1.62822451357664,1.57455459420013,1.5210415441356,1.46438172445615,1.43151950495511,1.3711353634591,1.29594294736013,1.26788418845035,1.25827431552355,1.2724148504963,1.24007603159197,1.24306750870742,1.20270313607847,1.16196058247752,1.18520413350924,1.17443817430852,1.20620589258027,1.17052981491494,1.1794529491039,1.16874097056229,1.1510985270062,1.11850211247969,1.12365702550053,1.11109958255305,1.12616269511201,1.15845398792968,1.15187843692532,1.10145934723335,1.09363965145007,1.10535735214683,1.11321778522337,1.09538835101627,1.07826706903951,1.07911224875671,1.07069701444504,1.06514650028898,1.07086790284621
2.22214931574655,1.99390892616732,1.98135963372591,1.85406203002273,1.68909541585497,1.65122920830231,1.55656096367909,1.50144723334775,1.44528832854838,1.39100977391171,1.40169392753418,1.3672992818931,1.37523754823835,1.37671768681241,1.38608607973384,1.40379142831021,1.41313549755575,1.4459993648591,1.39016798922528,1.34616052315423,1.36719026330489,1.36627912961043,1.33129582540316,1.30922227202125,1.28518071311004,1.26214064544528,1.24086118223638,1.24113628016688,1.21202078920796,1.21391177972733,1.24974922040587,1.24543743747112,1.23569219015192,1.23558311001615,1.22721963197918,1.19340841653089,1.18578779628008,1.18906087789486,1.16142798629467,1.18581522558517
2.22517961269606,2.00958160636475,2.03051490976958,1.79982237532523,1.64419212272083,1.5633926674457,1.50601544027727,1.42535509327134,1.37058505947392,1.39486448294705,1.36934492075696,1.36229712710778,1.36051270358299,1.32072779812188,1.3052837545618,1.25302287753361,1.22570129189602,1.19405512951797,1.1750941848418,1.19238743807277,1.18891247660759,1.17524376056602,1.17634469348971,1.19671130655309,1.21708831650437,1.26751811490912,1.2600406075439,1.25185223605994,1.23589564381863,1.23462300695829,1.22554316719041,1.2590919850097,1.26151050687686,1.24790522791659,1.25886971690462,1.2636543944466,1.24466121970054,1.24551763398571,1.23781035229405,1.22469615408323
1.94471315805328,1.71867441222124,1.7462679295868,1.65720993385589,1.52979339566685,1.50480407173275,1.42376017382058,1.38788822517595,1.37440439281594,1.33120053160868,1.27525267835262,1.22502787538941,1.17984579345345,1.18929608066558,1.22959064605232,1.2314230463324,1.20173394379159,1.18342107870367,1.18461724710762,1.21126189842005,1.21048563492688,1.20083458271294,1.20141667705124,1.20097089540124,1.20517865652315,1.17901186524975,1.12594288281901,1.14471889974239,1.13271060014212,1.12831368007773,1.12528427203089,1.13773004082115,1.11210179396632,1.09636025382367,1.09599602728372,1.0902270998668,1.0735688234973,1.06370277447326,1.09380667312902,1.08543768358889
1.71006321652125,1.61427798582189,1.5039530717917,1.43959722943828,1.36054795076449,1.32588141905085,1.31079915854917,1.30063764581508,1.29986131788191,1.20607196283622,1.18818349144794,1.20648186408095,1.18134617761264,1.19668598403096,1.16100642419148,1.16646720307989,1.15637386671199,1.1319023502506,1.11857281107625,1.09600157128117,1.08606203530576,1.07359904243723,1.06800927078875,1.07801448829395,1.09346161889104,1.11611474878625,1.1073657139998,1.11210267982564,1.1196739488029,1.1088441367638,1.09879520300005,1.10281193152037,1.10173056431591,1.09902085138637,1.12864615283978,1.09690290683308,1.08785738801245,1.08692792196529,1.08804671359923,1.08707619184746
2.06892351567699,1.89560748649147,1.72359951508579,1.61239085883098,1.52545881091834,1.49801711020913,1.44796626968248,1.32305541913907,1.35085913125863,1.33662531893362,1.32105939896342,1.21803530796111,1.20366716132138,1.17934028525629,1.18106896158462,1.19532418346122,1.17492976372159,1.20797024567406,1.23041479813672,1.24736388627544,1.21644873305674,1.21558384812314,1.24855326832676,1.21813323218184,1.21392262916818,1.21202883787028,1.20982014259191,1.19994379436482,1.16689497395239,1.14643103013362,1.15675450180289,1.14029406240038,1.12616079108404,1.12765469101818,1.12539994065088,1.12737622852256,1.11890227537005,1.08906615814762,1.10569253042495,1.08601347776496
2.02038279325747,1.820868435432,1.70792266215955,1.63790818780165,1.49537686976497,1.53027496761667,1.41722029413172,1.34322296078737,1.33108683125748,1.3197678823433,1.2983061104455,1.26709334263215,1.25793848868791,1.23990263351794,1.24905943703399,1.22407915808114,1.19006795705947,1.17541456349289,1.1492280671745,1.130378825539,1.11657744322221,1.11665336672741,1.11649611312854,1.11751907125552,1.1133596173579,1.09166112809705,1.06631793950546,1.0476868451289,1.0587768049064,1.08545684555131,1.09465416249744,1.10681538083874,1.10906105543585,1.11158699466604,1.1164423204793,1.10638671825305,1.09719958051653,1.0848127203103,1.06486598023057,1.06268461886723
1.94012695770455,1.72601744476981,1.72568981875769,1.64282141727921,1.58892132149537,1.5214986754301,1.4123197941794,1.38078223780423,1.41506711285996,1.38635190958647,1.39443104361471,1.43090095202611,1.38527550547123,1.34813199842794,1.32188313228223,1.34049141692077,1.33554409380693,1.34166088751392,1.3485335841776,1.33139438096581,1.33069880907773,1.2975950103591,1.254497482433,1.23506569108361,1.24378381167857,1.22231431118645,1.20388469122744,1.18724618187321,1.18244853477392,1.19110061274825,1.17590274024142,1.17565211033349,1.157358035445,1.14498906926992,1.15211707359725,1.11729264044392,1.11696455347906,1.12002399290095,1.12335107330403,1.10825756117988
2.03828639863088,1.74676515742452,1.55952110265622,1.50668168435723,1.52029537047812,1.48892855686395,1.46174879101656,1.38168509157811,1.39918843716063,1.36211786014023,1.34738888448437,1.35189330246345,1.31149938643716,1.26355187938691,1.22059893103395,1.16115022156922,1.18592847469566,1.14549340432481,1.13929878996793,1.13075455650613,1.14651173494033,1.15683518354645,1.14470627988561,1.13500566831707,1.11316073609296,1.11410244531362,1.11192030259978,1.11763415959033,1.11211752436728,1.10225525021402,1.09327017358535,1.10342208137267,1.0937447953741,1.10341092830472,1.11455369334785,1.12964467120663,1.13663198136428,1.12377562291547,1.13316372229974,1.11243408745579
2.04952709921858,1.98806885501796,1.69338260000308,1.68890465140938,1.51247722102826,1.46845679243659,1.425068978635,1.41449585257857,1.42741206231764,1.43373090193901,1.37598394133729,1.35040274656636,1.31455128271357,1.27719594331745,1.23648979145795,1.20378045960926,1.19187773823409,1.17082058184732,1.1766253914892,1.18929433138568,1.15966475020255,1.18375030976202,1.1541054342498,1.13134072747283,1.12547432811247,1.11580659397893,1.11703685105015,1.08443617773393,1.07359605583423,1.08783339597032,1.06774288067708,1.06182914208208,1.059070628335,1.07789101518618,1.08731389731986,1.08152723469419,1.09768407517319,1.0868721053873,1.06316818829849,1.07143437279401
1.77995316534394,1.78722631797925,1.78419149196733,1.70563564176009,1.63764329633048,1.53739238787275,1.43684404171974,1.40239866188346,1.34126668570187,1.3581312465277,1.31936518933252,1.25937154544459,1.23524035729039,1.23339291637579,1.14682620058177,1.13643148458245,1.13902142474725,1.13728689652881,1.14656024214994,1.12007442092275,1.1034448699614,1.10952545627883,1.10842817193627,1.11087978128375,1.0928769743435,1.11170561053971,1.10696407448098,1.11206161122355,1.07374494513707,1.07223360590664,1.08822167120414,1.08236420268347,1.09386418454686,1.0645221585304,1.07824603442485,1.08394819750584,1.0829555050955,1.07664701365902,1.05259601185825,1.04456683166089
2.35265881498298,2.06251970683142,1.81315072071853,1.72821678608227,1.65688330944271,1.52564887954235,1.43881821759869,1.35335128476759,1.35451954911559,1.37749039347807,1.31107441662626,1.26799980914193,1.23034107788377,1.22135709514315,1.20778333667305,1.19197202078897,1.22961395498391,1.23220289975113,1.23793741404738,1.20800546695281,1.16986996827872,1.16185011662992,1.16747239146497,1.15694838978385,1.19151641667898,1.18068339443054,1.15576068811647,1.1595236851409,1.15069678105597,1.15810491007779,1.15429541729226,1.13831727681838,1.11198174424079,1.10266402466057,1.13211466121751,1.16237373150699,1.1489658375312,1.13883329045246,1.14353871748293,1.11724757970511
2.11629549214386,1.83061406170951,1.65625133440066,1.54242690533941,1.46744300651563,1.42789721001055,1.3881023109331,1.37553039734933,1.31617069168782,1.3028038477523,1.28458691556952,1.29035796774148,1.24879021978163,1.24119794458653,1.23774201112434,1.21212045173022,1.22778220795003,1.21492163983917,1.20749427923442,1.20019456504591,1.19712981917838,1.17594330453327,1.18824080330556,1.18015024915578,1.17987176651699,1.21311941377539,1.2232233354503,1.22450322692489,1.19881891466379,1.19164315014759,1.21908214391051,1.20455229592716,1.20348098800754,1.17779930663957,1.17322668509167,1.14799475008537,1.14731588589067,1.12905803917305,1.13042849037444,1.12822066624163
2.00242250458057,1.75621419537227,1.7033668876462,1.73399405843546,1.59944485488633,1.53116289877379,1.5462021747132,1.51191734810703,1.52626959170826,1.450354644839,1.40188405323502,1.36566482726371,1.32670413285747,1.26405118727012,1.24357582045691,1.2621064916511,1.22930590484942,1.19031641559773,1.18148357373212,1.18148162790175,1.15237952143783,1.14195633476556,1.13816140407909,1.10664105396587,1.07640212409712,1.0805389550292,1.04837836463967,1.05982848503278,1.03554714058683,1.01486962811323,1.03263874355559,1.02760471024195,0.999450517408228,1.02201389708255,1.01509519476007,1.00436944687354,1.00596292678655,1.00842836949491,1.00847403352153,0.98909891884431
