"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.21780415338188,1.85894779120909,1.62100501990494,1.53985137302406,1.51208253047946,1.40746424747804,1.35098571762871,1.33210654086679,1.35714712100707,1.37531076622851,1.3519004824101,1.36554462585293,1.3799167869108,1.34182712740123,1.30416646120899,1.30036202084394,1.27728646942442,1.233440184032,1.21564424968351,1.23702271415358,1.24940459486383,1.2512060351499,1.25940637207096,1.28569196415233,1.31184250981787,1.32420505642946,1.28621013146853,1.27285016435023,1.27263237927343,1.29368736593248,1.31816720089563,1.35860545004768,1.35954131181469,1.32371802358587,1.31408475593301,1.30103515830925,1.28361844008093,1.25510363131282,1.23483263370049,1.21675225705135
2.34664499958047,2.03018537355398,1.9385710067098,1.87749529756869,1.78056408278037,1.58911403484015,1.51014621156791,1.50004958311038,1.4562067713928,1.41379852844366,1.41573308292622,1.46188902254735,1.3942279587454,1.39377654177937,1.35124107599284,1.33099857153331,1.36204366999025,1.38977075325523,1.38204213828464,1.36650703567851,1.35656258509163,1.36814670976517,1.3506891351155,1.35400651241286,1.35351153609723,1.34687586539595,1.35611014452605,1.31371614376564,1.29473260879311,1.26888223026148,1.26825093806306,1.2908684415959,1.28262495262622,1.2756239253353,1.26218540078034,1.26646102300574,1.25802571808617,1.24663960209774,1.25018274549594,1.26016467328412
2.02800102739946,1.80313000133202,1.79581288080477,1.74024083612745,1.6735962480495,1.62530483510615,1.57908503043559,1.56723976706964,1.50609247619533,1.43634287484156,1.44513205160505,1.39782415012586,1.36486745055595,1.29273149149157,1.27783970657805,1.26006525865736,1.26454260467268,1.21646368448848,1.23775794983304,1.2255468089708,1.26125217159862,1.26548108946344,1.24354882374376,1.21629508066459,1.19777334652931,1.21493609849388,1.21371702045697,1.200841328973,1.16251471485185,1.15702093188796,1.14435502968169,1.14860374759218,1.15205354501222,1.14546879850563,1.12631318345484,1.131479098564,1.1318512924317,1.16379123681575,1.16040146746655,1.16851144014259
2.0185206263779,1.80385592963405,1.64176410180739,1.59104160391504,1.4413807191955,1.38952862036599,1.36418536221684,1.32470498933477,1.27055298742236,1.27796536274841,1.24445808180454,1.23959502402151,1.22974143007399,1.2398279428366,1.21039160362033,1.23288795579278,1.21843771596536,1.23264132942055,1.20543691539429,1.20974988748535,1.20165700432529,1.2192458068,1.20605178697818,1.1659917700106,1.17819296340904,1.19112899493703,1.16668114881321,1.15757543479198,1.12827308593589,1.1106854622868,1.10011865403228,1.10139036275707,1.08197210154637,1.07575499844713,1.06073598426238,1.09009421654353,1.073672672636,1.07455176110894,1.07268539809078,1.07890908228382
2.00766228430907,1.83774934215495,1.74060137489531,1.69479356310807,1.63297291392139,1.57510717592756,1.57569426805263,1.5651545799707,1.48044489939641,1.37022207586345,1.34972107434828,1.3591925694507,1.311247769714,1.27198492859624,1.22513268849653,1.22126963693277,1.2100900785748,1.18723059878763,1.17781068033527,1.18007673376871,1.21137241099778,1.19730922077573,1.20670528643986,1.18569256395985,1.16498670371639,1.18103309998995,1.19160181179752,1.16363256576893,1.16415522279753,1.15424311361928,1.15705023524961,1.18638165861601,1.18570724767582,1.14347112795987,1.10177800042002,1.09823208700588,1.08276182397847,1.0810833901226,1.09778544454592,1.09272573727663
2.55400663622146,2.21525966111008,1.84524613894997,1.74387078358712,1.70789905815612,1.59728751075523,1.58104143090271,1.56380726774556,1.40938099308039,1.33431299342955,1.33654034290607,1.3501214276254,1.31991873506892,1.37699868282726,1.38827863217481,1.36696634126884,1.31537163477126,1.3076077181545,1.30070658926949,1.30200611558437,1.30156879595363,1.2862036487565,1.29274884029664,1.29002516611569,1.27800106409311,1.26780607727581,1.24907868928913,1.22068689538927,1.24126632960492,1.25736333451802,1.2258176591291,1.22988248912433,1.18155969326294,1.17334420528686,1.13946843006571,1.12297105998487,1.11836764824602,1.1257850496708,1.13052614458655,1.14182317350103
2.24974746373414,2.03332170838435,2.0054450998068,1.88412054512041,1.67706947596611,1.64514012452577,1.5259929699269,1.52535072917604,1.52381714021041,1.4680569837492,1.3933112201009,1.33100981361706,1.29884545802212,1.25760344221987,1.2709451563615,1.2385253977043,1.20259875901129,1.16466371419255,1.14515265424725,1.15016335293689,1.13005490243215,1.11548445886958,1.08979469202223,1.11062050475182,1.1111719064358,1.13084532410866,1.16909934403055,1.16635694981706,1.14009964788341,1.12922121662658,1.11716989044105,1.07806458899982,1.07811571371491,1.09195972410504,1.08621688263435,1.09234537719647,1.11301470373967,1.08371031224518,1.07851656956952,1.05328456924871
1.95020622407168,1.66682961180528,1.60762265177233,1.52830510872175,1.45794928626455,1.39753521509897,1.36421021883758,1.29991699734343,1.24834666218965,1.19020328402582,1.15357722711679,1.14897239998306,1.14396218735193,1.14114328039441,1.10504923693417,1.08767450220215,1.09765192046022,1.11826326899087,1.10982441991979,1.12882361215601,1.13505924859041,1.09415250207977,1.0740544320957,1.07314881052171,1.06390263221736,1.0369501027975,1.06077275583036,1.06340866439287,1.06340148224031,1.05499432327117,1.07767183503225,1.0729452970547,1.0463194427012,1.05440964885079,1.05777433836168,1.06975930596153,1.05188686962944,1.0402177965525,1.03077002121368,1.03712658024394
2.05252526543171,1.83831592128861,1.74801054788564,1.62787368399204,1.53796959398974,1.51559095920218,1.44485882234769,1.46807297253885,1.46061056537842,1.45276526439653,1.38957574722914,1.36986314029063,1.39375946410672,1.34748071553576,1.31573564122337,1.27849240763002,1.21246409984622,1.19100939074848,1.17612965037969,1.16880833330109,1.14287509403155,1.14322837128847,1.11058550465366,1.14663986696741,1.14028796678429,1.14129386845798,1.16498644521786,1.14886276201794,1.13998239893492,1.12013934265348,1.10385160044565,1.09683362100863,1.09864110886473,1.05535384287312,1.05539328020669,1.03739730579615,1.04081676359741,1.02288880726716,1.02973442015939,1.02648979402929
1.97914988756995,1.90476745749894,1.7374892197268,1.59050714723492,1.52561085214352,1.45767574369293,1.39508635689938,1.38912253766813,1.44636122560852,1.40175003933689,1.38903033091078,1.33440548466105,1.27045496213932,1.24898770588156,1.26553035760094,1.25660922007436,1.27127149208493,1.23340801238004,1.22209399781143,1.2279156449681,1.18361814522713,1.19828286247139,1.19846115912356,1.21221770696802,1.21053168048134,1.20214413868953,1.19225579908163,1.21013062803745,1.18373475113524,1.18559974299608,1.19763514638679,1.19952549105363,1.21462135422786,1.18698897147876,1.17417943597899,1.18742708256966,1.17349230210696,1.18881578709343,1.17936412342723,1.17429367910911
2.24982373728074,1.97209290118812,1.87281960011077,1.79048927643381,1.68681559224078,1.70727265677433,1.62057157664748,1.6144348151752,1.54753942671594,1.45087255266683,1.4317936142331,1.47884474634901,1.47293465340248,1.47536412714344,1.44909830953907,1.38192556092442,1.32534977789439,1.31611946714554,1.31729514611535,1.30691412137489,1.32093751715905,1.31217642114734,1.26925562094452,1.24806696541044,1.24461168470801,1.23023345743691,1.23835960048558,1.24576600759454,1.24625328251727,1.23061326034507,1.24099744710509,1.24743493196143,1.20684418375,1.1898991601383,1.16991799410452,1.15135845488053,1.15061161292111,1.126960952471,1.13566873623392,1.12336181253214
