"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.66144582550704,2.10679172570912,1.81060647132983,1.7272931062432,1.5816677864321,1.53765160939369,1.43580363637491,1.38982297130021,1.30327521217869,1.23007933769985,1.24313073079931,1.18110001198331,1.16335766224015,1.20108058377768,1.20940146958895,1.21825357226056,1.22545099705098,1.23203574526276,1.24745915425079,1.2290491292902,1.22309046838788,1.1960142959365,1.2041041867682,1.17127643911836,1.17926315042727,1.1365265266682,1.11747140572865,1.12023029406883,1.10028534937852,1.09340037030662,1.08325744968915,1.07485802447846,1.08124246211105,1.08319706143345,1.09111953974206,1.09372598752391,1.08827443952626,1.05841392849519,1.05686128652794,1.06181472103308
1.8799746249965,1.69228257074519,1.72255096243166,1.69108969648099,1.65142808302192,1.5732363436356,1.55905649293438,1.60318136140745,1.56830658352865,1.46658239103365,1.45498613184248,1.47630467630913,1.46956966610244,1.40459700185287,1.38630085077365,1.35060395861664,1.29035317881924,1.30382261656891,1.31611984414878,1.31768817833997,1.30626081965294,1.24942592143864,1.27812312414138,1.24467976252375,1.24438332466567,1.22103939002535,1.21958001944034,1.22566726284102,1.22517530420613,1.2182886532705,1.23868894671034,1.24214279523161,1.220766608857,1.22473514577143,1.22723049828955,1.20093551864081,1.19653193916303,1.18617614958749,1.18518788433253,1.17958711068913
1.98831539215533,1.96101337161923,1.88837001970595,1.83263688663415,1.70113106615306,1.52437035812768,1.44920205923885,1.38957777156863,1.37361156955285,1.31072493176583,1.2327435776941,1.23014408634727,1.17338570206841,1.1492803644715,1.20771286932337,1.17544173773108,1.14741167760965,1.16722316460695,1.20926483620559,1.22138944363628,1.19125279023247,1.20965011660018,1.16124820145528,1.17788681438319,1.17773217244816,1.1842418074404,1.2081324429558,1.19489788543253,1.22286494332665,1.21323646257498,1.15675195177595,1.17380273016989,1.1897542889261,1.18687996321527,1.18168605942913,1.15930226626697,1.15214385358507,1.15805729061973,1.1456600039042,1.13621823943284
2.00587351478493,1.71494092759886,1.56951335239956,1.54703722328522,1.48587825150842,1.42655684902023,1.42522404133672,1.43707003666461,1.37788121147162,1.27357104833569,1.25544360441217,1.24119817084489,1.2170583494469,1.22973954259271,1.19643380588522,1.23579081120169,1.21964811513443,1.21851395782345,1.21088313521365,1.23486191078614,1.24257367047305,1.23941415444423,1.23282598518334,1.21425296237871,1.219342978602,1.18308959502277,1.18416382263628,1.20786065819887,1.24032781754567,1.23072898066224,1.2278414690774,1.21285630272538,1.20133419860694,1.18584988942374,1.17199940609033,1.18859265235048,1.17235393781491,1.14432338411336,1.14270563048313,1.13288345133141
2.33142459080662,1.96280621597295,1.84583819708668,1.71827309610529,1.81527811019108,1.67108698669416,1.49556732128261,1.4777320583495,1.44169794772084,1.34175572206271,1.34680134000411,1.32065526680495,1.27232255556553,1.28023763648815,1.2330710800531,1.23265683899193,1.24593200786,1.25290024123224,1.21880237521496,1.18499739990425,1.1994785845076,1.20125999291804,1.18279887390898,1.15903727802994,1.15559487651284,1.13951728427023,1.13148321790995,1.1609146483787,1.17161015665602,1.17011159773055,1.14885603438204,1.14044545251561,1.13832995546365,1.13790585922923,1.15349871089057,1.15376346029893,1.13401988122313,1.14421177438969,1.11247291131077,1.07594015220146
2.41744742209607,2.099516655825,1.93602489149549,1.72749866626714,1.60984484222377,1.5367354699443,1.58459202576354,1.55122256821878,1.49052318951821,1.44573294714758,1.47577571830768,1.50248911994149,1.46910964321088,1.42289179987919,1.42067675796458,1.35102464673871,1.33251060306827,1.32745764404373,1.34094068197351,1.34312085946979,1.28404073968114,1.20965671036451,1.22699708907817,1.18649462389926,1.15674752003197,1.12734340347046,1.10789902646748,1.11996995745934,1.09487627911499,1.08706384726298,1.08934492992114,1.07571716859294,1.09982273388001,1.11342147534794,1.13120332901156,1.15638933976719,1.14308023420461,1.12720541505513,1.12913148307467,1.1318093733251
2.14274424196668,2.04099867077073,1.92071109638181,1.76694295896568,1.62742482890782,1.59228978665609,1.51908242642858,1.52197739518407,1.47123071527698,1.42904186421044,1.43253868779382,1.39097625637153,1.35444622533257,1.32242713548026,1.35050685547857,1.34861302309518,1.32473507132971,1.28920990085536,1.28493770995568,1.33118341315853,1.28995864448519,1.2390142626139,1.214171729073,1.21736213551031,1.24312160725689,1.23536134306321,1.20800369324995,1.18545277043704,1.18897409846943,1.18709979418553,1.19815942892816,1.1916121720144,1.17287267698435,1.17036256524766,1.16278451919965,1.14890128034498,1.17174764043021,1.16011161870278,1.16489884670002,1.17487883322684
2.19366792399491,1.98318710874915,1.69687201928871,1.59183625665083,1.6022687349133,1.52989082854386,1.49650181280394,1.47941966558108,1.42153177866267,1.389552176148,1.42328363312511,1.34724317238501,1.35890585353433,1.38396222672193,1.36852503915702,1.3272540851817,1.32052473519636,1.30584954906492,1.33860670821396,1.28096152203724,1.31932980718682,1.30672010517416,1.2688881600764,1.27902295382128,1.26258878768733,1.25491267387611,1.26143232488457,1.25578685623761,1.26065714633075,1.24407279547085,1.2291850792765,1.20450141085824,1.21345699292841,1.20012067229648,1.20961907151372,1.19493818327256,1.1839337846281,1.1769973614648,1.17242269137025,1.18216610275226
1.94028762441401,1.85456361311528,1.63622175739693,1.54767496938813,1.61757821374939,1.50558390638582,1.42843606693606,1.38332635396796,1.34017491250754,1.32601649998412,1.32462271604729,1.34669873710557,1.32548273655123,1.32654867741983,1.30260956586378,1.27038912177465,1.25509698676015,1.26316734994967,1.19885970475801,1.19666861222313,1.19047356756185,1.1805285634177,1.17418562180193,1.16181789984792,1.13050425962898,1.12794722684492,1.11833416995877,1.12930151006372,1.121166367826,1.10871004189962,1.13353778383975,1.13310763157837,1.15711944792207,1.14774082374017,1.1605096181589,1.1433027931834,1.15243383199199,1.13753668367323,1.11881195919234,1.11809633756765
2.19387185456021,2.10802034260635,1.8718290619799,1.9226053381198,1.79906741817522,1.69472469309908,1.62973971077873,1.50776248456671,1.49218798525291,1.42264538534281,1.37016123823611,1.36033166336047,1.39214594554434,1.35530436307207,1.31740392398538,1.3329907081995,1.33870702391017,1.2997809642896,1.31708288877822,1.31231414829243,1.26215668804066,1.23998549870619,1.20518716419943,1.20345530973003,1.17630044413749,1.16295811214361,1.14916010425608,1.16573394681064,1.15372188727111,1.15196237670933,1.16109164983779,1.16597607504295,1.20766785865534,1.18584530055073,1.19131772640628,1.21917529628895,1.21497811584031,1.20237855526988,1.18967865494073,1.18845542611349
