"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.24497051674391,1.13675434283096,1.04900435429569,1.0573287808379,0.984419293505646,1.01214697808765,0.991690790918443,0.991294200460832,0.952665529067016,0.923097724465034,0.957503989551795,0.920660870872079,0.91244187906311,0.960424427003818,0.973795259401142,0.994215092183599,1.00665413483743,1.01858726194605,1.03957666476325,1.03256400860195,1.02443918584276,1.01080961762823,1.02263006786161,0.992310807976922,1.00375196974817,0.976886721933821,0.967038034457831,0.97704200647055,0.966504483622836,0.969970836207511,0.969902036867352,0.963819016184803,0.971719680168701,0.976044546986482,0.98622212310634,0.992059063919411,0.992367473860428,0.968141479876577,0.966977798943535,0.969348015293366
0.949447285676826,0.938547572061297,1.00708174973366,1.02481702084656,1.07403225771247,1.05559427968292,1.06392686399062,1.12989169773996,1.13621865583874,1.09018366690901,1.09217610733439,1.11555233632173,1.13968565905825,1.10622756098071,1.10153567916654,1.0904889294456,1.05230481015058,1.06646746277579,1.08084796688028,1.0863912308475,1.08084696072362,1.05031277305091,1.07263593594537,1.05338471974657,1.05806156130135,1.04357219024909,1.05316256710309,1.06008641593206,1.061028609603,1.05870579525355,1.08378322950592,1.09035669390096,1.07820924465876,1.08649986975277,1.08698363233326,1.06328252810878,1.06103943988221,1.05730544929571,1.05644929163568,1.05320078028028
0.955434973033249,1.05691150277452,1.08261267159311,1.12492244779933,1.11542972010298,1.03117501540974,1.02239678031798,1.00215308875844,1.00928121726963,0.97909996557117,0.944458217403318,0.959365634745978,0.938001002572137,0.934067687488964,0.99310031076493,0.96175526597279,0.945318973688965,0.977564213597959,1.01673393568685,1.03634579967947,1.02372303876658,1.03766516481052,0.999268167119122,1.02224076802925,1.03509630296421,1.05227135146558,1.07569641968703,1.06882536778744,1.09671382984204,1.09184351572463,1.04854279050916,1.06817798368834,1.08502893281446,1.08446238261119,1.08619278132906,1.06872236967096,1.06889342978132,1.07861340533414,1.0637028973807,1.0611733956409
1.01017884372854,0.945551189911612,0.912437413880434,0.965752908182154,0.976126336142436,0.978866189018326,1.00113430401706,1.03945375625069,1.03081903127383,0.954224323876191,0.963395714275881,0.951644465673774,0.941693652869569,0.971448106020458,0.953824399911939,0.989762544521125,0.988801129289731,1.00552704589161,1.01898556906399,1.04977601039222,1.07138118246694,1.07804131962322,1.07364675297472,1.05922090247266,1.06927437027652,1.03826832026913,1.0434206574683,1.06698335715307,1.09667137156608,1.09538079957796,1.10073089403538,1.08888029883732,1.08109401807592,1.06317260738833,1.05567456107594,1.07545834019561,1.06645106990289,1.04388361361774,1.04222507571913,1.03660128039013
1.2068744106115,1.08927490806088,1.11608723647948,1.08368295215186,1.18125782053141,1.13751131385624,1.04774145387465,1.05358487949923,1.05893982344545,1.0033429756042,1.03643193784271,1.0259092257301,0.999538992051182,1.01896705006479,0.988109593459997,0.998917385335516,1.01559035188492,1.03693282174122,1.01751997476822,0.996644044468985,1.01226259590541,1.02236535526,1.01349746905285,0.998724628391822,1.00628762607053,0.997466999209163,0.990902753007497,1.01940788392546,1.034517497301,1.03317123667744,1.02270967201016,1.01787862876881,1.02047759657835,1.02299694808568,1.03636077886499,1.03900606489146,1.02625436684168,1.04000435565809,1.01681252773897,0.988328782916839
1.22065900332125,1.18675934187199,1.16111581941088,1.09888637607876,1.07281917447782,1.07659621436555,1.12554182837787,1.12851641901256,1.10101220544279,1.09229335772521,1.13716527409927,1.1787788386272,1.1710169342062,1.13517196805733,1.14186867977857,1.09476981434224,1.08902979096063,1.10047030828968,1.11706835084153,1.13138578400281,1.08455327123669,1.02607112792937,1.03801083887621,1.01025804712094,0.985527216971869,0.966283502001728,0.953726826626081,0.963208683821604,0.946726741909674,0.939225712355653,0.948763069008369,0.942432096234442,0.968993028157473,0.98366369694336,1.00604204762011,1.02936868481315,1.01925274278238,1.00583759185674,1.01149795158661,1.01656181965558
1.07388618144878,1.14575994140948,1.15584815213075,1.10073380373694,1.04651616850555,1.05912860206485,1.0310622538081,1.06324414025101,1.056450168806,1.04396138537641,1.07903154153707,1.06025547351891,1.03523523883938,1.02356034878348,1.06996008850886,1.07459635268277,1.06485715797759,1.03685606012493,1.03137199757909,1.08089780052725,1.05722928395861,1.0220118286493,1.01013503405609,1.01059921752551,1.03880814347452,1.04602328811511,1.02476140672618,1.0133114925133,1.01620757980787,1.01928629320383,1.0387534820116,1.03970323683566,1.02848845312384,1.02950554068089,1.02325158204538,1.01575479894643,1.0389090560747,1.03191692035293,1.03786594220506,1.04794042061113
1.09016486684901,1.0974577936635,1.00483037025966,0.987936326014226,1.03618446673188,1.03352547171371,1.04893292245406,1.07912296901049,1.06024530281737,1.06418723859676,1.10425314407183,1.07689287707555,1.09910180065991,1.1333554847771,1.12560549204627,1.09681160553739,1.10401761306235,1.10523427400112,1.14316385468198,1.10148544890606,1.13418026293025,1.12477873480068,1.09808204818103,1.11559277963886,1.10432172806426,1.10133085399654,1.11164428577724,1.10779208724331,1.12042574454696,1.10650550795763,1.09564798899817,1.08011876093323,1.09522212919187,1.08671312328118,1.10161142450489,1.09284513438789,1.08696089858504,1.08273105728722,1.08115293665727,1.09141367814807
1.01388119558046,1.08853485523655,1.00419062897495,0.988279913589508,1.08354345382233,1.0349892474386,1.01259776879134,1.02201997981416,1.01136295048959,1.02531199703364,1.0301107862005,1.06494831502605,1.06057495370463,1.07919274780567,1.07131850421279,1.04987722425473,1.04851856295757,1.06864702512903,1.02901473349789,1.0265080085725,1.02373966909146,1.02141137365362,1.0195694149117,1.01354520399967,0.993861410037559,0.987786357711746,0.985385744748592,0.993519339764554,0.994129455754653,0.991190061653155,1.02084598760936,1.01736795658069,1.04328032959084,1.04070978938845,1.04915085896159,1.03764684286629,1.04785586550286,1.03770682933346,1.02073995648656,1.02238282371208
1.15046153498192,1.19417662090618,1.13359247084082,1.22825281577457,1.19503042444913,1.15186547319285,1.13435509617519,1.08425388813895,1.08350805453772,1.05412433619741,1.0240286158361,1.0294723283301,1.07827637846896,1.05436864943731,1.03632659386787,1.05728817982012,1.07049937294531,1.0527962580916,1.07635137113543,1.08235713120435,1.05065785774175,1.04053914321544,1.02053453111613,1.02722687457928,1.0105155201872,1.00326838682816,0.999976242770668,1.01413732634423,1.00679136788127,1.01069024488639,1.02104599209279,1.02861730629056,1.06402277923413,1.04859016637589,1.0532362314356,1.08271107201319,1.08597535567772,1.0760508006569,1.06633534958684,1.06928788325756
