"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.550833240769968,0.564222876227607,0.551157369956367,0.5661822079516,0.591867275395732,0.645634423723153,0.649577533895027,0.647207427744905,0.649043461773648,0.667020152251784,0.684872321722473,0.714244710034715,0.724675211240406,0.713477941374403,0.715174151893963,0.731223428701927,0.721822523020012,0.730511795017611,0.728630411202092,0.733826990470226,0.722770303448891,0.714949184733802,0.727370437536208,0.733389084347391,0.738935230182353,0.731785222243266,0.7412043297761,0.763038226839775,0.785837049417268,0.778470724627754,0.786565917010986,0.793948326375547,0.785489287295581,0.789774187449186,0.798690550906664,0.786263664331326,0.797408322380768,0.791433175319822,0.79738458590122,0.790895013423002
0.660362812908104,0.637668540869151,0.639403360736138,0.629856555011052,0.668258830949729,0.66524866869071,0.683529654042076,0.689091352593711,0.700073434467556,0.709079558187779,0.698008166875916,0.697330439982993,0.682428221448153,0.669587566062343,0.697857347803501,0.70511445528587,0.713158550415807,0.710564496675269,0.695706709096245,0.72407562594528,0.723453023434634,0.731986952365814,0.714732220338579,0.70769860062586,0.712011560829588,0.721522946725447,0.730601491367136,0.76124808182123,0.76399627910828,0.762338344895367,0.766799427443034,0.766462173401498,0.755757454490713,0.782854905911031,0.77841077784894,0.77661413049206,0.778322619542468,0.796402222131264,0.781521418020683,0.773847776984264
0.598597439841089,0.602912947057778,0.616298285233148,0.65094383001201,0.660162657508412,0.644137416272548,0.667561670635887,0.655451983917166,0.664639151564012,0.686077760422482,0.709341739526555,0.716048753180664,0.674851375086314,0.654077046494595,0.649755721185013,0.642438439616825,0.646584213364409,0.64079626774654,0.655957677499611,0.636590644535974,0.620907299524717,0.60061132204016,0.595262589838053,0.601860767797541,0.60747741647072,0.624294177673414,0.628358644629314,0.631973330768919,0.637625263385378,0.6448851579818,0.653551869020887,0.65733996848814,0.655560198561295,0.663871829463715,0.679872090055642,0.688673980521841,0.689262082629262,0.683649801361145,0.68241104689093,0.70223659683237
0.585799260249456,0.621754238814789,0.598580163155811,0.63521199715578,0.654351934471223,0.659433328936747,0.667879417161216,0.638551066354202,0.653025892003547,0.688739111095173,0.689812402310036,0.700751837991394,0.726549827808618,0.723294550927175,0.72444317991384,0.738764109366965,0.738213315297179,0.737755075912929,0.765432109621183,0.739346334796277,0.74310635593797,0.73572650874773,0.723625484372142,0.725225748419918,0.720986479491879,0.75225677590176,0.7457280939131,0.749611974639289,0.756008194809969,0.745305352307071,0.750167896938338,0.75105362856126,0.747658245406781,0.741855213208383,0.74129225519449,0.743347931308271,0.766460384535519,0.7719101642692,0.769882124661262,0.763858149696232
0.511359363613556,0.546089743847158,0.533559808662165,0.547226750444008,0.546260947002608,0.563120012592024,0.586820941586907,0.597977017675612,0.619964424474812,0.627550405041139,0.614541764243552,0.620421755444088,0.620511687749663,0.618536720584386,0.615784134012412,0.619416267649493,0.639648247718731,0.647674601053808,0.644246562292407,0.645804638190607,0.658091713625373,0.66042919658455,0.653241266767763,0.656707984538472,0.653702014170758,0.671247104935607,0.685534973910278,0.700582257601479,0.686702408453882,0.677452514791685,0.689708960671531,0.687877663999287,0.679680105957138,0.674608661837023,0.683645043637626,0.711210761151448,0.706958232011613,0.70187533426506,0.696013496917515,0.713319259581821
0.481677147032566,0.508702527796743,0.53368571139432,0.57203405976674,0.564355903973847,0.57038793421361,0.558956723144304,0.596713960149436,0.579336261332816,0.576257189475281,0.576247150989462,0.60817740123016,0.594839602753639,0.582916398188628,0.578101442090087,0.578007531733004,0.591303058973845,0.601675434894093,0.600931737425705,0.597194331195269,0.60741932261709,0.59863415573156,0.614522768592567,0.641589300291438,0.654347704183022,0.657319386214356,0.64525996455232,0.659925444834533,0.657508115521733,0.673830490902551,0.668785386589664,0.680241986663388,0.686251158726581,0.683201462640055,0.693132904145586,0.687380403747357,0.6795022792777,0.66110070099757,0.673184337068928,0.668877114222761
0.496728755092266,0.571119825478409,0.595679476920488,0.622516234240188,0.627489521837821,0.642297726888113,0.656048326815414,0.657188872142026,0.659154391645097,0.688365294989595,0.664672016049076,0.711478156326729,0.703250947846909,0.701745178470255,0.694855374786008,0.677945869105722,0.688749080318301,0.740589301117623,0.754068660849194,0.752386006891276,0.743918106774091,0.742269489145767,0.729802973738198,0.742895614313542,0.750867692684563,0.759681938316356,0.784674300195516,0.775422017720022,0.791456110313658,0.788675196482259,0.789313653782385,0.797212410853622,0.79815482085373,0.813112950569639,0.809662334600624,0.811939483042432,0.817653707611141,0.812435765021466,0.807629723835816,0.802795799076452
0.558069516056685,0.558167254682138,0.566463519343621,0.570524353946525,0.577887142911356,0.591599808347287,0.600001478627368,0.603682113455898,0.635850844200537,0.64926726825479,0.673420913390937,0.649860787833563,0.655281968413198,0.662895192220699,0.67955031083182,0.679834919677528,0.659478429288221,0.640951165923677,0.662730737669709,0.669874743709783,0.658567576057148,0.658779929397916,0.663294656424083,0.653706309659834,0.657760158493253,0.661707724578728,0.66516669329818,0.685025963978618,0.698183468095841,0.701584847024961,0.688731436160776,0.695921715922168,0.683174268129404,0.682890791463216,0.680169351911884,0.699230105138023,0.695757686282891,0.684713962711716,0.685503453187036,0.698358605996567
0.542649275552634,0.563923516562513,0.651172794633626,0.625375514782313,0.652101280628813,0.669601089948846,0.669897677773906,0.655767845416825,0.656652114178023,0.685088051223025,0.705521099722224,0.714958251157488,0.702943559691226,0.72737387609604,0.716574445446922,0.721514504135626,0.727305361151766,0.733750043845475,0.727341485060657,0.729785120530788,0.757494092365863,0.765840431120075,0.772581005805203,0.783460801800215,0.770680994401755,0.788958363382804,0.801766825425286,0.805252152250107,0.817850563438994,0.813485385452264,0.815315991715522,0.802096332029326,0.796365644626017,0.796654240665522,0.775337982144358,0.770671832004249,0.77251368756145,0.771135355986401,0.750794252472772,0.766150565338408
0.526975112148802,0.583469362285921,0.63887479339474,0.676381986877495,0.639044091321736,0.663336795757798,0.621880894255759,0.594487459558028,0.596627023942469,0.589403509814836,0.587028299149827,0.60531131070207,0.609612457497582,0.612109037294357,0.610236936885495,0.614782237689265,0.639836514684158,0.637304288135214,0.651799110322168,0.641218907109628,0.653158946185018,0.667169765710923,0.659247762320371,0.674543179469484,0.681989358723219,0.688449857264879,0.686507126541021,0.701574829987127,0.699567615083404,0.71564484347337,0.710756058231752,0.702224361924606,0.687323734557385,0.700965413889311,0.699325596535604,0.698692573522967,0.70012795039437,0.693458137647645,0.695358875352342,0.699055354972972
