"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.398100015187177,0.406407820154402,0.394910969075703,0.409609922901182,0.431370152164833,0.441103477731611,0.449520697669015,0.467185766769027,0.485436872656251,0.502626429299068,0.518048078216649,0.54662247383815,0.566511767889359,0.568816806012739,0.567694850344737,0.564926280106105,0.559489788493986,0.554506740523327,0.556583499789518,0.569559248615027,0.582433254431655,0.589648340650546,0.59776242588333,0.62005674439429,0.642843896364105,0.661879975593759,0.655087674715868,0.653703584473291,0.66166697691486,0.683395123979791,0.704845496377263,0.734508556780608,0.732878420052455,0.717100057566692,0.718229590072421,0.720641292311379,0.715850156303443,0.705920705257225,0.692166661176698,0.692647329790951
0.399539644330012,0.420900245240921,0.462776439123401,0.492336441884757,0.516643322632249,0.502585144355686,0.510187018277366,0.533619176472466,0.541083400595331,0.547085320141007,0.563508197366077,0.597074544472294,0.584616741672481,0.597918522017752,0.597686383710071,0.601135229355768,0.617888060429699,0.634050437616633,0.63521673904067,0.636461351093553,0.637614851119812,0.655904024658514,0.666517896143576,0.676157942732857,0.676357296521088,0.674241555534697,0.68406953808067,0.67393278321504,0.666765114512428,0.663998193926113,0.672704883619673,0.684868832864887,0.68720846119307,0.683480228772722,0.680317462317906,0.689020633864536,0.690958944450133,0.689921042109091,0.694834293942668,0.699184401370872
0.357627024959832,0.373036273904485,0.433783109284002,0.461853267686735,0.472381835361714,0.493482033578703,0.51458103369895,0.521248164455353,0.527347508980032,0.520640910575915,0.544167901414588,0.531418841604055,0.526771063552401,0.522352710295229,0.533805162420224,0.535359961421378,0.556987848267304,0.541473431587789,0.560177639114312,0.561434765774559,0.585820987313017,0.590149447281202,0.584313401147363,0.587096039177614,0.589557268492653,0.601768507600693,0.603231412484397,0.60206441897568,0.591811689048181,0.595423267782794,0.592480946102964,0.608378169572546,0.614162943673252,0.613333892228789,0.605720383886366,0.609103466605365,0.61533100329902,0.633681104064096,0.639260299492111,0.648166451026371
0.323444700392931,0.360580721968905,0.387647267946642,0.406774997542958,0.408930716146654,0.42624967988063,0.438056995648325,0.444453147446684,0.448347192287656,0.454710816382672,0.45885550367086,0.466371889609969,0.480241522154032,0.492909707788816,0.498593316759933,0.522000252100954,0.521754779269158,0.531325498683455,0.532977463162782,0.541097297111901,0.553443811699337,0.565270063203916,0.573114282220136,0.5610043038034,0.575122531801786,0.587267361729934,0.581542753441745,0.57772904691114,0.571409199388191,0.569094459105173,0.576077158281293,0.576909251993949,0.569011637161128,0.568763135445042,0.563674847126768,0.583691792769253,0.577550703544305,0.582147711639535,0.586566616227336,0.598093931915038
0.344248009393891,0.385303242496406,0.421387970873694,0.441533681791912,0.455822061715198,0.471578460735124,0.511637980805366,0.527483476490918,0.518516230796818,0.500067531709577,0.509912432304835,0.522612214446285,0.510511906520297,0.506335166363833,0.511029231484915,0.52114485362543,0.527915750565345,0.527130832258386,0.535220100608161,0.546257816417292,0.567344919239206,0.5600948825265,0.571089061875383,0.567180993003955,0.563193933966351,0.580798762032154,0.582815726901937,0.5805291131978,0.579993962332318,0.579463241904139,0.583955963970727,0.604590408263143,0.60293904371066,0.585399989960441,0.574419655082528,0.573937144049002,0.570966758965317,0.582544830888145,0.593042650844564,0.592898539049509
0.454292637222872,0.466047248454348,0.449260479782833,0.467144830229154,0.498207827133224,0.509747248305846,0.537561433709978,0.545333524613468,0.538714687025928,0.532631650153156,0.550367436294283,0.562931079192274,0.56562343016204,0.603109448653112,0.618462581789152,0.612773637418226,0.59764093894468,0.608949511061789,0.614063439968476,0.626341365054212,0.634458529209594,0.628013993227116,0.641799536761699,0.649832471145257,0.655728776130419,0.656007939068618,0.65198333344273,0.641846713710438,0.652659718841987,0.666291119718262,0.661671318889569,0.670926943323541,0.651382477990924,0.651153888328333,0.639062212681815,0.632843842593905,0.628049185938258,0.631139365755495,0.634746317610674,0.646383716524879
0.362770710105732,0.393514313036379,0.453366177684851,0.469600208553838,0.455845921892666,0.475079670002507,0.466027244210841,0.495074898076645,0.5120084296684,0.518194770018567,0.514748971359756,0.510478865461391,0.510109536427996,0.509552701718076,0.523432407113865,0.526010588929391,0.524812979212311,0.524988874465668,0.519263923338601,0.53016709181055,0.526658125654794,0.524796239526279,0.516954630295664,0.5315880632085,0.537191528271599,0.557516235734062,0.57530605270946,0.581089676753763,0.567928967997954,0.561602858530047,0.558952138244688,0.543777321505213,0.542285586679618,0.548336259940334,0.546483576873296,0.555473194754357,0.57186960181646,0.568743377850699,0.570681757915629,0.560570866017494
0.331217428771593,0.34477864103864,0.385822281838243,0.412266714931808,0.421686364885784,0.436250692623739,0.452970579494982,0.44533541177652,0.454414729350834,0.446850204033863,0.441018671379192,0.456018356107112,0.47484739469175,0.485413193370746,0.474918536987596,0.4798963280069,0.49655849357016,0.514188646897883,0.515285711347854,0.532977619429056,0.536023798256476,0.523341615086632,0.518776730685918,0.531092270951077,0.534529279651143,0.53156705998327,0.540869809624266,0.545183806560925,0.548927497106896,0.54237247418683,0.555141908771097,0.559312475640649,0.54579641561823,0.555019690152778,0.558328342090964,0.568063669492878,0.566041513103313,0.563208429109772,0.562830583021369,0.569097924340498
0.337205390826971,0.363086952239268,0.398933891838198,0.402829911661948,0.416166826505029,0.453532893419944,0.460376036436129,0.492550889833296,0.512199780887181,0.523610381665048,0.514056406604727,0.528551520818371,0.556724377808574,0.562960663021427,0.561038818561438,0.568310416468591,0.560181257317199,0.559597600517985,0.558435314055258,0.556039681993879,0.546079418449067,0.557162232187589,0.553232869491281,0.570277983952802,0.574603978586117,0.578325951118763,0.59410103878662,0.584137158302539,0.583678997087279,0.579287137409216,0.578935468441919,0.577697094827549,0.589921680766551,0.573559555019477,0.578744132795006,0.568771034869703,0.576409792012923,0.569794035717888,0.574725269529603,0.578868145966384
0.343263947862035,0.391966406538214,0.4177797421651,0.413700008329914,0.434984056084688,0.444363366543224,0.455253175062292,0.474995964670793,0.502075892375818,0.501510384835789,0.515922631641262,0.505882595418278,0.499393652816022,0.502667611266218,0.518248475530587,0.52076492322612,0.547050769812426,0.546464729177799,0.553363546039813,0.571720099932295,0.558495571565373,0.579740398676962,0.584646193181259,0.593028513767165,0.59975621364672,0.606428172244278,0.599925391827189,0.613222398394617,0.604864464245152,0.611736680721794,0.624828573137874,0.628818624111885,0.641070362307338,0.628072239749391,0.630206564224317,0.637379851151653,0.637264032315238,0.648717147172579,0.654993966199821,0.658475386049823
