"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.15629250922712,2.02865570972648,1.86219927343205,1.74108929693205,1.65028962918823,1.57780813413048,1.56855892604312,1.55539883462883,1.44720104547146,1.46146760092901,1.33373806313707,1.39155504377439,1.34562949350208,1.34488660160735,1.31346626221168,1.31667439002482,1.33349690000228,1.32678170600448,1.32572656443191,1.28815842970786,1.30987734773631,1.31994045870534,1.30806618176928,1.36920285138644,1.33773891558954,1.30721048756367,1.33517189083835,1.35705420437412,1.35016111553004,1.35235257761039,1.36958492568985,1.36469575736053,1.36000288339065,1.3666692329836,1.3528147591503,1.34431092497634,1.35060762707602,1.32854501774798,1.31603140559948,1.32682400261463
2.28869717389024,1.94561981799439,1.86683366235324,1.69964845792292,1.64631985790964,1.61893119398257,1.55254498482923,1.52562154258722,1.51584285279768,1.48338817400467,1.44381815956892,1.4156037166415,1.43889371656003,1.37825880785952,1.3588935442733,1.33617667120603,1.30877688241059,1.28579842560283,1.27379740377707,1.26745928340554,1.20401042590477,1.20673720701042,1.2020108556577,1.19118770045354,1.19722376834876,1.18786023422294,1.18631356630484,1.18976386496339,1.16443633331703,1.16029054573968,1.13889892722429,1.147411474026,1.1440161357125,1.14616431459067,1.15260362334139,1.15689216121865,1.16669333228758,1.19424917063302,1.18895011827008,1.18636947501981
1.94074398758019,1.74496187125213,1.60166363863482,1.55408857502452,1.47111670481968,1.37604624271854,1.33409941761402,1.28469850286559,1.2548634644207,1.21094605238655,1.15050744742529,1.10859657277169,1.11157823316489,1.10299695559134,1.10300717107822,1.13476732587174,1.15880362101635,1.18946782291139,1.20624298825456,1.2009374497053,1.17645895897621,1.2210580551714,1.24092427869571,1.24213633007917,1.25383226755471,1.25521306089343,1.26526184961125,1.2587995733409,1.23734456686265,1.22593481779327,1.24292776001019,1.2102431991949,1.19235132733759,1.20731650990814,1.20118538485718,1.21734101573974,1.21235839570012,1.19687665040375,1.19165547017217,1.20114333929801
2.52825697724999,2.13535742325201,2.06794959389155,1.95366434629065,1.84806808395796,1.7257667922177,1.61172323321482,1.59205690660608,1.54915198268508,1.53732514040506,1.53119169134152,1.50769598677179,1.45642809339493,1.4262729638689,1.43933676552307,1.38135501348028,1.35723691329171,1.32138316005259,1.32572694228715,1.34637157024838,1.29768698277428,1.2911720584909,1.26262684116931,1.25209045686865,1.24193728094812,1.22914563377504,1.21615622289145,1.2013126544511,1.19180978919567,1.19292912220062,1.18822238813425,1.19232464065713,1.18320047841095,1.15357422633621,1.14013097618852,1.11331304295916,1.12270104426085,1.10597671410232,1.11326615051756,1.13077721180494
2.36600265019436,1.94825003512971,1.7316601003878,1.69400933100658,1.61566685973994,1.50484950653725,1.49203018453653,1.48503549553664,1.44810024949537,1.40804934155446,1.43626804360222,1.443893887932,1.41175371259461,1.39446852692013,1.39140362139776,1.39195533213143,1.38648579860457,1.38049267878686,1.33779014908311,1.31845982793124,1.29881846627652,1.26814137284964,1.25632564877235,1.27744194690807,1.24198092989331,1.24288245160721,1.22776585859346,1.23804813602952,1.22566358111375,1.21113081694257,1.19656328127622,1.1712915460605,1.18264913826763,1.19700652738308,1.17990941068676,1.15625626262649,1.13543020334581,1.13897570307015,1.17017883917643,1.15380639551245
2.19002183340974,1.98479195094378,1.68267829755309,1.67421417163812,1.58175688395995,1.54858691353173,1.49240448437216,1.4340581926129,1.39061154097076,1.39587145619943,1.31996142067585,1.28813378968001,1.26116764073163,1.25230518277111,1.22499553343822,1.18482638640779,1.16727313934909,1.13866871350139,1.14975993110074,1.16107912331239,1.16247343623356,1.13806743525283,1.12737185493648,1.10881160660107,1.09864535046966,1.11632098179804,1.08861463708515,1.08100046209699,1.05621207802465,1.08313507105109,1.09958679793733,1.09067966372782,1.04990328738631,1.05290681133696,1.07185811967532,1.07987771100026,1.0599759056857,1.07670423068146,1.05355563915483,1.07610687223937
2.19605891419673,1.93399377685172,1.76137062859303,1.72206767985707,1.62626342079589,1.60465883485705,1.51522315287067,1.46020453940699,1.43278217918191,1.42084922947058,1.40696477544357,1.36499168237154,1.36164958594017,1.35299991922664,1.36809914822404,1.34897525344512,1.31141232602392,1.28614365477761,1.29588783791422,1.29304325600688,1.27306499235706,1.27299881529959,1.27409283992838,1.27912182511186,1.28491413618577,1.29296433762315,1.30236463079034,1.30180849706924,1.30536662213513,1.31778975405374,1.31501022793824,1.32186315427828,1.33003589006956,1.32829750116982,1.35183356244343,1.33114430963347,1.32101243228072,1.30574669003849,1.28846815745179,1.29895070964208
2.23125598911663,2.10027098384457,1.95215417884224,1.89325860340211,1.83145950452393,1.67658006572754,1.60449659803896,1.61135335807126,1.61177934429035,1.61625417562965,1.58134559463658,1.51140045015708,1.47479252048998,1.44743791453347,1.43479953883062,1.40742929127132,1.38658681834974,1.33495696638428,1.33070295435003,1.29355966862121,1.27955066494904,1.30085185951037,1.32035998450348,1.30539107953852,1.27059008722026,1.26330150277571,1.24919910514662,1.26435128995653,1.27657681192367,1.25753785149831,1.25372471750359,1.23776413148185,1.24592657700303,1.23874012901345,1.21809570872451,1.20466029393222,1.21512949334417,1.20135943818233,1.21342412899178,1.24442422375887
1.99101122248254,1.83256151047276,1.83681457613912,1.64049924051638,1.56151378411677,1.50592218172776,1.55276235424758,1.53392751181578,1.55273400538179,1.58542608975903,1.57094335415416,1.46472703248284,1.41568187568791,1.41459924405999,1.42185360773976,1.39834378166632,1.38516392846945,1.36318443175565,1.32010622606343,1.31930865159684,1.3070336246313,1.26813611549079,1.24314480932917,1.26482052354073,1.22967597996753,1.20533001882253,1.21844455787312,1.21765092727295,1.24098174559921,1.19889281491428,1.17540143927462,1.17194573873848,1.1594326872997,1.18072527067097,1.16359690756177,1.16735457798492,1.17853113391028,1.15808737649314,1.15992453419088,1.15043366933526
2.2543099838929,2.0938890127245,1.88168956773868,1.85469160733759,1.75842759359809,1.66904864589121,1.65335616974076,1.56680343225558,1.54643849557658,1.47646782634006,1.5151199638013,1.48058549466118,1.40414784328188,1.35368724729696,1.32399699763943,1.27219009340257,1.23285847244645,1.21171622954991,1.20855809687353,1.2053413368752,1.2026772857951,1.20303512640197,1.18017358786197,1.15164253975312,1.16504057872561,1.14298857093656,1.15831015772527,1.14430774091298,1.14140912109287,1.10405848671868,1.09886109811231,1.1031165329954,1.11270198990335,1.10712205327424,1.10379581581366,1.09602520833441,1.07507645459984,1.07723792304464,1.07603304984476,1.03680770196911
2.29644205334528,2.00074424218208,1.90644655187376,1.72916874837064,1.66288054719271,1.53467569175088,1.49547526035319,1.43536031037802,1.42967605399994,1.41638541686039,1.41385476033806,1.43959603248517,1.38115685452507,1.30481535234937,1.32340900402747,1.28086683634691,1.26850398458652,1.27916923940448,1.27125989589162,1.26810511997387,1.2612844553481,1.26426867689072,1.2701168127812,1.28608523998282,1.28076410701223,1.2772057803232,1.26580921075477,1.25612701538394,1.23261414507039,1.22079681661968,1.21684928223345,1.21890931758312,1.23793269048808,1.2414630476154,1.22153081576785,1.20942913216428,1.20285162488729,1.1926718589351,1.18314454974556,1.18414295246733
2.02809795981762,1.72068759451024,1.65829899059078,1.48300303320662,1.53612250391208,1.47211624699428,1.47259830328875,1.33318728080455,1.33200244805891,1.36106382402459,1.39624513936915,1.44050939952449,1.4446005699505,1.42416874956232,1.41424936731946,1.39616736284644,1.37792272648765,1.36905333861337,1.39783629738062,1.34265508742779,1.35348874210735,1.32185257827166,1.33500173837889,1.31910820423637,1.30482940763011,1.28963683287272,1.25924836484009,1.28344058082915,1.25672235512155,1.22119030645958,1.21972069260354,1.19129677315309,1.1889362680661,1.20855662620326,1.19533937485898,1.20648628931033,1.19688877623509,1.18112515112519,1.13173203042152,1.13057283904029
1.9156665835792,1.84335887731647,1.68955066030384,1.66945215344864,1.68099870335742,1.52942439376587,1.54139533828632,1.59288567572776,1.58325663911856,1.51604717519449,1.50160859473187,1.47400895554642,1.43416192578735,1.41024515780077,1.3833003616478,1.35684281456662,1.32290298981605,1.30729082189067,1.24611683527593,1.26527596351804,1.29138280229181,1.26923276783218,1.2432260667598,1.20497294446141,1.17115848206382,1.17625116919572,1.16820296070431,1.15316698766023,1.14756067944565,1.16024033753536,1.13484926428026,1.15590332264609,1.16518459388904,1.18064248722986,1.15998189543823,1.13307275752649,1.14979718322195,1.13559938234098,1.12217091083926,1.12730889837632
2.18417476765005,1.93908337732838,1.71720320750142,1.63802020618614,1.54124989858233,1.52057779276208,1.42198250189449,1.41006003412846,1.42095515804313,1.36619280886935,1.33005047227963,1.33283954794641,1.3702719749021,1.31315946864463,1.28184058661383,1.23072858998658,1.23056885829962,1.25849057907584,1.23998320193131,1.22439385270768,1.1876512314424,1.17879639108443,1.17283093866453,1.19754866752608,1.18910489329828,1.1525070243225,1.14433964289835,1.14562484750915,1.17016326545706,1.15211892915071,1.15088720203691,1.14733263042559,1.13220826963004,1.13713078596349,1.13981715235921,1.13733454093699,1.13884209162666,1.11856027121524,1.11548116496668,1.10233411057432
2.11245320669864,1.75194359072261,1.58340690664645,1.54787266376869,1.50660095331304,1.53275228072033,1.42543362921698,1.37348119103683,1.34692194639184,1.38383158438871,1.31211440759317,1.25707958975434,1.19147041222371,1.22764007848197,1.23087201267397,1.24953965048241,1.2262168826091,1.21557631606281,1.20489016415518,1.21042897880736,1.20672038823667,1.21030544287529,1.1899787482925,1.20755830406099,1.21171753662407,1.19524983319104,1.19648573740242,1.15335320974511,1.13760592385534,1.11837736318758,1.11423696588077,1.10408853414822,1.09660652777968,1.07697551654789,1.08270190788251,1.06429048545953,1.07414537295577,1.08649633175694,1.08380974582165,1.08597656084965
2.35745287788074,2.1076934205099,1.9373848282511,1.84653660189577,1.61381456246443,1.5307614699586,1.44658845582665,1.3976206608715,1.40207531698015,1.38895739259709,1.37914258721048,1.3115081100567,1.28637744073447,1.27987178579326,1.32347951521441,1.27117067820533,1.26828819752793,1.21707184723209,1.21692522274618,1.16689733056579,1.16971124491128,1.1446381912366,1.13690372644325,1.13722033504065,1.18722384712574,1.16962375861426,1.17467394383435,1.1866604651814,1.22135452504951,1.20247059346502,1.18971401456189,1.21074000264945,1.19426845077173,1.2180248436578,1.17841867355224,1.19856032067437,1.1669127968378,1.16964123568635,1.18204374067713,1.17797550560399
2.17811578027035,1.86774733221175,1.64077840467848,1.61422288318661,1.5675186483422,1.48025165529648,1.41643614014887,1.40833942011702,1.39200100430514,1.36885520230877,1.27454058510639,1.22029617133188,1.22687252732671,1.21661180720086,1.19553298150497,1.19431258551797,1.16033131900991,1.14829310611591,1.15434264318642,1.1562430181743,1.17366028776408,1.14632660164953,1.15521985584502,1.14728863930955,1.19085244600385,1.19584510021656,1.19097557914303,1.17275883635156,1.17851150505771,1.15281614281521,1.1620145092254,1.14828629566849,1.1399411149068,1.1384680305928,1.13650368513571,1.13652281650684,1.12493284006039,1.0962198146753,1.1075468888658,1.13052178306586
2.01886201173837,1.87947963478483,1.73392757681013,1.62307669510002,1.54602634455685,1.45872827270881,1.41852098523741,1.35870365333245,1.35499145940467,1.27003441003829,1.18663261648332,1.20309313586532,1.20468135947353,1.18827862605415,1.21479939017111,1.20416846988639,1.17464565318639,1.18359124311506,1.18852498821865,1.17400870842356,1.1843964054441,1.16779976280745,1.16437027488178,1.15687580324886,1.15990278081921,1.14186004899382,1.1427565406459,1.14442930974422,1.12814201038173,1.07476544208916,1.09780921750337,1.10232403800579,1.06652664365504,1.08382590093128,1.09433815123197,1.10777565159728,1.13287960996415,1.13568536959986,1.16191623648223,1.14976929617885
2.15003706208314,1.98128869207755,1.78350669647554,1.57209176156682,1.5373310874098,1.41950214151167,1.35384995552453,1.361020115906,1.32174192834218,1.22085471386705,1.18708311454321,1.14650791071278,1.10949910109989,1.09713258885281,1.11483833944929,1.10643993476963,1.10669675013882,1.11815428943992,1.08866358814127,1.08364855380304,1.05178013901031,1.067481616178,1.10388439164394,1.11771959722602,1.1084528586156,1.0967606998858,1.08932293451169,1.06497706360776,1.07199501567851,1.06744775117938,1.10174493284435,1.09707055171969,1.08405494552298,1.09560272005154,1.1126888264056,1.11446422898484,1.11646502487967,1.10710334660318,1.0872751633189,1.03891944336703
2.10011630066769,1.96131842248201,1.73049683380276,1.60351357317483,1.50108536373459,1.48364568802671,1.38941339576978,1.34978309241173,1.35808686726142,1.34293405861305,1.30684138558269,1.26998210474995,1.26847965065652,1.3209563766909,1.2925442036625,1.33812790262479,1.29856069433065,1.30630764870801,1.32531811229196,1.32311085690718,1.34989758665474,1.36813235110444,1.34333814438472,1.32252631836374,1.33466375769566,1.3091972609081,1.29670849935604,1.28654369697282,1.27725041949246,1.25651966615564,1.24285978950992,1.24188583806588,1.24188874201713,1.21735162441077,1.22191251885045,1.21879624824283,1.21918859862068,1.19813274227032,1.19577065286064,1.19181414092259
