"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.07114763847649,1.15260942885665,1.08642746039773,1.00772654416835,0.976924854012339,0.971580623400522,0.989212608614033,1.00076448215942,1.02116419818479,1.04970726401988,1.0418341804156,1.05472498097987,1.06524885479911,1.0330888679884,1.02290787822583,1.03211662870863,1.04855831760966,1.04827556746766,1.01787397428499,1.02746787673082,1.07468055113917,1.08018383599642,1.10952421242672,1.10359122171597,1.11872406646592,1.11156287532755,1.09593040244101,1.07545763083718,1.09731669923072,1.09382528571156,1.09272433659786,1.11624109415596,1.12795916438883,1.15652488222703,1.15079300301095,1.13450954381293,1.12502598478567,1.13151644175644,1.12969583331576,1.12773872135174
1.03733435352911,1.01092195082321,1.0010186334413,1.04732444047472,1.07230332697136,0.97504860702544,0.963037974325585,0.979006486068019,0.979623283972848,0.983326495537089,0.991728007538041,1.00748658416968,1.01335813349238,1.03621803351941,1.07505299424134,1.09410103433045,1.07602613745778,1.06470681180215,1.05939557600064,1.08482276276519,1.0487123195547,1.03585356636879,1.03859418841993,1.01926716776001,0.994536275917945,0.970932857531405,0.938712447073515,0.985562402490645,0.978511034213449,0.991584774856009,1.00464152697795,0.992527809287131,1.01010067601395,1.01994316313702,1.01746626790026,1.0273219601939,1.01495878567387,1.01177498417549,0.983106376371136,0.970315791014957
1.00609817973752,0.991420936640291,0.984664209783161,1.02442530259092,1.02612634687372,1.00469586060231,1.01447881308681,1.02182540124824,1.0357097702852,1.09099817872741,1.11657217056013,1.11167717500117,1.09180057041218,1.09483948271547,1.10048330108935,1.13415233236949,1.12788705995149,1.14052694488728,1.15924089887967,1.13348132047,1.1477689558766,1.17963475683869,1.19766110125529,1.20925730647262,1.20763706478341,1.20528357100154,1.20441138974818,1.17471450745234,1.14830387870594,1.11896476479591,1.0971795053668,1.07775015432856,1.08461302813808,1.07604051319505,1.07857445529096,1.07294448397054,1.0502392395642,1.05039644910471,1.04495476095216,1.04315090733163
1.01975487119192,0.963601437587753,1.02963059974726,1.05490293752924,1.09878725183586,1.06537550171458,1.07020441846799,1.06568443920465,1.00096929892199,1.00563197594164,1.00789405410889,0.988587255059696,0.969184738522004,0.964303611631284,0.999338104401539,0.975501925481915,0.981546070812098,0.988269105813871,0.981250260712582,0.990041633743941,1.00826951402936,1.01719481921649,1.0368562818673,1.01755181095112,0.996120772929871,0.986973976015656,0.971702054043515,0.991156315148346,0.985149364449361,1.00807174494518,1.0201653035234,0.996168015911551,0.986595302083628,0.977485259978127,0.96788073819891,0.968237346460802,0.990091874684268,0.992880846866489,0.977876011161896,0.96950517113478
1.03211652607999,0.97299695061934,1.0332944302635,1.02935117976594,1.05092808149108,1.10445762850645,1.09560543256714,1.07679761923455,1.04797892696768,1.03103841241831,1.03537983844423,1.04147433809242,1.02553333109721,1.044224547423,1.01758800459456,1.01089962569336,1.01584232881466,1.01646514557521,1.01359520043936,0.978241569193234,0.947368528142441,0.950582783593955,0.97955210940704,0.981084890703043,0.993284315585195,0.996126589619233,0.993507536440599,1.00927470438208,1.01166309247164,1.00038310537183,0.992409897197176,1.0087991919726,1.039997632209,1.04364704647804,1.04020986741154,1.0484481085347,1.02769993610158,1.02110051616521,1.02255267582251,1.00401879157289
0.995678164184781,0.997149130539719,0.985812923881104,0.97359993586651,0.973950470635137,0.969327650064917,0.999247166563358,1.05228871129785,1.02979226527233,1.03690129253178,1.07546644888809,1.05349450678804,1.08006725621591,1.03537923088086,1.02839632563683,1.03243351442546,1.0302678818568,1.01817476797501,1.01946912778006,1.01766614493618,1.02312680608926,1.00363007529677,0.991681910252434,0.964734067590958,0.956507050033499,0.961748704299258,0.980176040922095,0.982891217082814,0.992703665082718,0.998530617372172,0.985024214201722,1.01229447907892,1.02107877535084,1.03864920447091,1.05971616664659,1.05848144995588,1.07667554621941,1.05821423544431,1.06629953755649,1.0730238294092
1.06409855861513,1.06318300393992,1.15546263596456,1.19102081701506,1.16036059448574,1.17772894671148,1.19911185996019,1.25145736411952,1.20441777579716,1.23606572713709,1.15431574082921,1.15291808309911,1.13335273816183,1.14588386918885,1.13316375193159,1.18218534611802,1.16718348946522,1.18474761308123,1.17827736069165,1.19908914094307,1.21619142667198,1.17834168308476,1.14061816850693,1.14473117498391,1.14534317909075,1.15664302574445,1.16614044829598,1.1711613146131,1.15112928061242,1.14883079077912,1.16007699684255,1.15031278763085,1.13660172196955,1.16070708577674,1.15199085060736,1.1374814422728,1.12826957218708,1.1384011216671,1.12540861053123,1.10368268235892
0.977697576560408,0.968960934022196,0.976031858207125,0.987948782473644,1.04881233280002,0.996557730132355,0.963193642568323,1.02049164647204,1.03665256406465,1.05000593446193,1.03664445772643,1.05894890785356,1.04860386836316,1.06804234277716,1.06743634351199,1.07666483527962,1.06185490043939,1.08057969850006,1.06603495457006,1.04952561668761,1.03944297991442,1.04565916955302,1.02981899700101,1.03080594562539,1.05482340577307,1.05947549225659,1.07689023685538,1.06589434206448,1.06027730300538,1.05999593488026,1.01791571187029,1.03899215145436,1.03672752796887,1.03927549534286,1.03855761348058,1.04681017530513,1.01848761293757,1.02423231603862,1.01411324731892,1.00341247322116
1.27196476423668,1.14299808113015,1.11438931309739,1.12619843881524,1.13490185141253,1.07576952681697,1.05261423330299,1.01916391725732,1.01980811006978,1.01409170430253,0.980965795976467,0.955018035150613,0.938800247200197,0.932152303269849,0.908147289297874,0.90224666802465,0.906493658380584,0.909302862123469,0.895244141802867,0.889383230767784,0.866421348729369,0.892583704820021,0.909851308002516,0.905851874811485,0.881984863744333,0.901004075328145,0.89561965125389,0.923627742681449,0.940817440554622,0.93186357278884,0.910879491616108,0.905740512889427,0.918731400174343,0.917048308841877,0.903023917177736,0.900702817444644,0.904906448731061,0.914618867091935,0.90659506596071,0.900798800802464
1.17760894511386,1.16582274977554,1.16402901018971,1.14079698746658,1.18730597315279,1.18900162732854,1.17775828177471,1.14713981782768,1.07146304832385,1.05060841176641,1.0436276313016,1.01472675734985,1.02387086977222,1.0261178076199,1.01202715439329,1.00255811340487,1.0174323454442,0.977326044389314,0.9923278113949,1.00551299920151,1.02004770560841,1.02812223955268,1.01954592565367,1.04052846781471,1.00990722156655,1.00840763912429,1.01029098210657,1.00020709591175,1.0172020688265,1.01467498458197,0.970448856491318,0.966023234276807,0.975507175221463,0.977732976488278,0.958335946053354,0.967702067764373,0.961838815308747,0.953007894852544,0.953438675152105,0.986663910598982
