"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.15658428182876,2.00188901001098,1.8217226124343,1.6915835255438,1.58988683365017,1.52246966018164,1.51379914421431,1.50103880954269,1.38739723531176,1.40145357893741,1.26893350403649,1.32234128162097,1.27845169967322,1.28022486404708,1.24638047568451,1.2467671035305,1.26293654964335,1.26304945069677,1.26677027432641,1.23060040546798,1.24797582852269,1.25886727884446,1.24626506055515,1.30893995330677,1.28088174548811,1.24739904852747,1.27715997904828,1.29317451388169,1.28663188581231,1.29050933924166,1.30831342053007,1.30641316748226,1.30311484300477,1.31065954889401,1.2993086506037,1.29404146984506,1.30458351672054,1.28663968894395,1.27485764319404,1.28326070702932
2.29146271084429,1.88448397585538,1.77768031680741,1.61556749846026,1.55245831316478,1.53450465047967,1.46169166255029,1.42414746855561,1.41554656954527,1.39095391159472,1.36074942783575,1.33743946654735,1.36178730025705,1.30019835103667,1.27398339800852,1.25554359094076,1.23440292199437,1.21655148942062,1.20588429655889,1.203351412469,1.14635225616028,1.15305143899842,1.14998731904255,1.13756810999281,1.14628982156801,1.13939550235069,1.14004026921172,1.14449280759021,1.11840060491925,1.11116152024103,1.0922759148138,1.10203813798619,1.0993127736531,1.1017525740483,1.10979019358507,1.11426292229767,1.1260318364315,1.15480941471101,1.14711403355476,1.14379131361893
1.9567291873751,1.72087791090674,1.5692103752676,1.53064008263905,1.44063112275303,1.3360450857335,1.29024427380355,1.23889276566149,1.21122809934789,1.17317213175536,1.11244158493858,1.07038407368811,1.07076844505188,1.06586961216374,1.06900676016112,1.10146378074574,1.12872984197852,1.15734513593589,1.17471574217436,1.16716461897658,1.1433759399065,1.19506660426313,1.2161450879653,1.21518762270209,1.22612842770312,1.22593105871992,1.23928877967916,1.23099875027223,1.20996829928903,1.20066308333129,1.21749870516087,1.18330465512289,1.16478466464778,1.18206641096169,1.17799419216281,1.19297166084789,1.18697842440574,1.17203592559828,1.17058348853778,1.17940452857988
2.49401242534807,2.04210231926537,1.9456113819577,1.83261614079938,1.72250375433593,1.61166256471511,1.49552045011345,1.48060965568258,1.43794558519638,1.43182356362611,1.43700432075603,1.4143808360926,1.37108889304647,1.34086009730889,1.35190980566291,1.30075822543132,1.27592999878011,1.24136293765022,1.25084102976282,1.27707691031718,1.23343430932509,1.2277099925322,1.20422851111718,1.18992755399664,1.18293260604105,1.17352277229537,1.16326180742252,1.14866110889025,1.14064607894571,1.14097394253351,1.13695384885702,1.14225829451541,1.1341013556889,1.10691633547831,1.09258270139792,1.06756201285357,1.0782623570452,1.06321181221935,1.06891682799752,1.08791621555863
2.38684859310535,1.90147942355975,1.65775034249005,1.62024581167203,1.54701182357589,1.42769582205773,1.41709662379033,1.40257342187326,1.36067073358596,1.32211277371679,1.34963764681628,1.35739923290086,1.32522793688138,1.31655933159714,1.31882331991138,1.31908308464419,1.31038859900012,1.31019792203925,1.26323843690427,1.25153923301301,1.23921757149144,1.21124759217922,1.20363749834688,1.22660257902517,1.19464255593753,1.19357047605684,1.17930903698759,1.19327318910119,1.18143227743789,1.168269491203,1.15376693753522,1.12684416825708,1.13792540111269,1.15230036960343,1.13349812392776,1.11261058363491,1.0979707512063,1.10154118515817,1.13251977685736,1.11606412600494
2.1887600049466,1.93119531436181,1.58842159235884,1.5721337467318,1.46990591602858,1.4495219400845,1.39850445784697,1.34655660203999,1.30701053941935,1.31052466843271,1.25187172805305,1.22508947368417,1.20933874087622,1.20145484637399,1.1736222606226,1.1366702501318,1.12404882745382,1.09763820326594,1.11543334483771,1.13135205040697,1.13186041674266,1.10990074136141,1.10233454784387,1.08979357285006,1.08020694528026,1.09937910162111,1.07625053583544,1.07185362401945,1.04525730474469,1.07414237945261,1.09031251741828,1.08187382167501,1.04077125207001,1.04324917545458,1.05998520515317,1.0679546574587,1.04999075606808,1.06672254811443,1.04670824839384,1.06847371030346
2.12912608457235,1.84185559721434,1.6655804596653,1.61922884485148,1.51908188985311,1.49196842732279,1.396940667182,1.34160699354746,1.31833969250317,1.31232881012039,1.29501117098368,1.26314002507765,1.25801913044029,1.24503739929438,1.26107538550592,1.2461375843888,1.2108110091223,1.18893590155877,1.19704487428013,1.1975409988725,1.17460002930547,1.1812271949421,1.18790240825513,1.19435014771556,1.20122032869026,1.20935028174187,1.21926718077238,1.22294306279058,1.22570438571215,1.23709587286748,1.23542195959672,1.24212722099022,1.25403586893262,1.25257254982654,1.27535418396357,1.25577967136019,1.25082407161411,1.2337279700968,1.22100838612847,1.2301886676214
2.19853444366758,2.02247395441894,1.84704353486617,1.78341548368743,1.71155594299773,1.57251939434879,1.50337302301377,1.50398721610755,1.50838671774144,1.52387628664832,1.49170388733742,1.42227275625648,1.39319024824105,1.36755539472982,1.35148262287497,1.32303548652138,1.29870781311194,1.25371205506306,1.24714662861688,1.21094541188164,1.20766325979076,1.23127111735927,1.25560779378944,1.24015863489326,1.20869634518972,1.20149235884232,1.18822666142916,1.20235032965023,1.21711383271419,1.19811578804785,1.19617073402135,1.18011515737267,1.19014559818156,1.18411625463339,1.16453492297584,1.15030650595167,1.16267990079746,1.15428132425662,1.16712981560665,1.19708523596984
1.96837328242654,1.7788046144113,1.77539274997992,1.57479690475943,1.48874344731463,1.44068804214488,1.48679076518262,1.46330237823615,1.49209814517991,1.53240569445102,1.51775163941943,1.42181250629862,1.3744046195491,1.36858331085279,1.37946822903089,1.34831949438947,1.33784764604448,1.31961847384554,1.27264524522189,1.27658710122646,1.26788347723748,1.23632483280401,1.21127977368512,1.230139116748,1.19730444281485,1.17270605699192,1.18928843871916,1.18710014048401,1.21096238400833,1.16966010917424,1.14635658828191,1.14414638724029,1.13083432285744,1.14828064864381,1.13235572636637,1.13832223952636,1.14887942966023,1.12984010222962,1.12993756671417,1.12338094743042
2.26093677183099,2.05847529542853,1.83231338293702,1.80340959772207,1.70852671723166,1.61808063551886,1.60523156602235,1.51119157771559,1.48940066256053,1.41721911226137,1.45552879052053,1.42582031085102,1.3522793831773,1.30624737041505,1.27198579890199,1.22306011969076,1.18409970675747,1.15743032032528,1.15139213319718,1.14459523837254,1.14649426757573,1.14844733932484,1.12649650657169,1.09916043576571,1.11002221917197,1.08938840217736,1.10507259707121,1.09296178177427,1.08938398531333,1.05674048836702,1.05414190707027,1.05758687454505,1.06930813816237,1.06206006246892,1.0602108351256,1.05118959708864,1.03065666840791,1.03452405137668,1.03587662731162,0.998622091853756
2.30547337901633,1.94219920420411,1.83729791544775,1.63871037980029,1.56915722743143,1.43513012650233,1.38828894329751,1.33279230918384,1.33258332395388,1.31335349559827,1.3168705809948,1.34280837637018,1.29041198551968,1.22143202172556,1.23717309815687,1.20587613621558,1.19196279680055,1.20124598807142,1.19597868110074,1.19114333220328,1.18170463923274,1.18248102866051,1.19130061255155,1.20681743016951,1.20590749068366,1.20276514534217,1.19382694549139,1.18625947899317,1.16559695071917,1.15876810040038,1.15698013596647,1.15743923176308,1.17880232471114,1.18289204185279,1.16372964141624,1.15398993434221,1.15161331927375,1.14280427395143,1.13561439586464,1.13748315591962
1.99728349918975,1.65794053500939,1.58656770719635,1.39505054916057,1.44938904816629,1.38045771607575,1.37982765970534,1.24630288285667,1.25357579212048,1.2803492405958,1.31959770035521,1.3583453411197,1.36716215792063,1.34782498524684,1.34190794354962,1.31851151232662,1.3025702298381,1.29570079744433,1.3237736392051,1.27404935657151,1.28971151897131,1.25545684866321,1.27177232628082,1.2560739018491,1.24460060894388,1.22724063380263,1.19936953429088,1.22326538107651,1.19838019424137,1.16766499882853,1.16992490705348,1.14292805944521,1.14093214762639,1.15955206494847,1.14774457233902,1.16142692575271,1.1536188635478,1.14209001752389,1.0951525868752,1.09597175193653
1.86209600121581,1.78439427479523,1.60789581039057,1.58799716297798,1.59405447211322,1.44416805792152,1.45590741350434,1.51409577410389,1.50630875697191,1.4425578631501,1.4278984297507,1.40586086726986,1.36949195005387,1.34445930842848,1.31615473415463,1.29471627663689,1.25310221486962,1.23777894408064,1.18540742567922,1.20663387959775,1.23116358137064,1.2136173062167,1.18813309045391,1.15441342626269,1.12243506847869,1.12554837354039,1.11876735089619,1.10693613805863,1.103548711022,1.11519734764459,1.09212305871737,1.11028040229546,1.11940946185203,1.13760030480696,1.11939232341795,1.09232076955732,1.10922105400879,1.0949251924879,1.08127318559825,1.08652335922905
2.22002661505387,1.93659193407031,1.68476430464829,1.60105580221004,1.5036810405294,1.48654288775561,1.38795665136672,1.37623949091597,1.3779850585663,1.31744799757939,1.27978494981731,1.29087631707247,1.32850207843697,1.27280992750212,1.24226386285287,1.18508276376912,1.18568265400627,1.21766683258222,1.19908829556519,1.18198859424213,1.146959367528,1.13869709880181,1.13032190779859,1.15501518987815,1.14796462734587,1.1160759725041,1.10829045896655,1.11471438558581,1.13805114218227,1.12186201609136,1.12324831767885,1.11551740656239,1.10118313191352,1.10475559430048,1.1078486098509,1.10686298570658,1.11082820344828,1.09148625749695,1.08910879545069,1.07750331836905
2.07783546900635,1.68223768811893,1.50736204447524,1.45653628466339,1.41397053129049,1.43824919877647,1.32529711626736,1.27866434651596,1.24942433253854,1.28786176028167,1.22554606726977,1.17593710054293,1.11344257647263,1.15071125603183,1.15994790656417,1.18112167211236,1.16245519015411,1.15842018064591,1.14941403386111,1.15587389362562,1.1548825468855,1.1588828624954,1.14170428950303,1.15791729751398,1.16373644009039,1.15044050681965,1.15288579208599,1.11422648073199,1.09903251268451,1.07869793209847,1.07607699968398,1.06733807868262,1.06394029076644,1.04501107946955,1.05189014214209,1.0372323802584,1.04779024851175,1.06138591059943,1.05898325872822,1.06178516535186
2.3709726611377,2.08551741946901,1.89819399877604,1.79381618003499,1.54280148247551,1.4427182173625,1.36097722106467,1.31217669636114,1.31833969266383,1.31372937703791,1.29888076615982,1.23097263609508,1.21015480747311,1.20624161648561,1.24713360690378,1.19732681181402,1.1930718386773,1.14358633988619,1.14444140641299,1.10099138016088,1.10767437959761,1.08421448518966,1.0762234112308,1.07842993306618,1.12985287747807,1.12110544512904,1.12903369638524,1.14194951464539,1.17433718948376,1.15658974140505,1.1441401373489,1.16708235864352,1.14823687817866,1.17356074648865,1.13634455300373,1.1572027235509,1.12551383950189,1.13110051880394,1.14317949791023,1.14163181408883
2.18099827537222,1.84236378218116,1.57271088171485,1.53449699773416,1.48606657126082,1.40079457554839,1.3388729089655,1.3308540020848,1.32182476324615,1.29875814544957,1.21617343912613,1.16520188812341,1.17471052847327,1.16895844683435,1.15047679031296,1.15015485363814,1.11667094744186,1.10655974138354,1.11948279031129,1.12271910991843,1.14427045851127,1.12187385813146,1.13226578021093,1.1194787246676,1.16255781893873,1.1666659633551,1.1600401236003,1.1436264154151,1.15108418684484,1.1284523195442,1.13496367501218,1.12270196248886,1.11426843825155,1.11387264639906,1.11353382654769,1.11383530246919,1.10147982452918,1.07304308225634,1.08447618437261,1.10414028928417
1.97938120615732,1.80124128790616,1.64650863609519,1.52725301708865,1.44493815061145,1.34744953896489,1.31064380582476,1.25017176454352,1.24442699792388,1.16359530278455,1.08745171738379,1.10775082984515,1.10947956602429,1.09421025452431,1.11769684572212,1.11083662543848,1.08428760433972,1.09468062238299,1.10505872947589,1.09196751193243,1.10186445136009,1.08841093700411,1.08605553210124,1.08139499543743,1.08377128316777,1.06954220873946,1.07524115053805,1.0776407568469,1.0656352568159,1.01597937664672,1.03554579288993,1.04497938916345,1.0093848723229,1.02207218086052,1.03384482757223,1.04485047749087,1.07229097042112,1.07590539884251,1.10116088792773,1.09214965211517
2.15648416185189,1.96229717873338,1.753076889611,1.52497218652589,1.47904155572751,1.36089991618483,1.29427288017561,1.30343996474099,1.26459449600499,1.16809070583022,1.13542713005394,1.09498354893083,1.05829732087259,1.04911511010224,1.06936364513414,1.06096032975757,1.06301760054478,1.07283243773418,1.04797865272673,1.04897810396579,1.01915462940079,1.03372739446812,1.06789893486181,1.08448039479679,1.07197575211087,1.06287722440231,1.05753793003553,1.03426688762925,1.04380637103347,1.0389699015588,1.07530855188772,1.0695292956154,1.05607740578081,1.07102076951337,1.0866210391585,1.0868109093157,1.09015968257114,1.08149404697472,1.06243293685638,1.01882660818579
