"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.443463803078047,0.442006664552943,0.446275260128311,0.466499309971631,0.474171048857436,0.50086999387199,0.49879887924668,0.507188643789772,0.486534893203658,0.47903104131656,0.500582452523382,0.495651086597552,0.501286422428318,0.517540490267663,0.527611863896336,0.542060495723568,0.544968790182222,0.556609444408933,0.579433060630316,0.580870225917211,0.583839474457467,0.5784532546107,0.588196870510025,0.580837607935627,0.587034427215185,0.567051666208679,0.568437842794109,0.567161872162971,0.561598550984619,0.565440694421909,0.565690749959984,0.564244249467604,0.570376260107054,0.572409089483569,0.581445117273936,0.588841698549482,0.597690330340471,0.592082514723702,0.598293676006715,0.6059567555953
0.347024631236001,0.377168454104216,0.433677537924289,0.486191787136192,0.516627893510926,0.530606988015759,0.531702232021139,0.578486214572391,0.579241895270681,0.563143508931151,0.557295448556992,0.582540830453838,0.589916963859654,0.569723462621821,0.565838684361713,0.555148794724884,0.549857935362786,0.569724321731652,0.57844680840993,0.585985049531332,0.592340612836858,0.583566487142297,0.596324812164753,0.584306573782515,0.585080589909546,0.577188600819002,0.588748596473265,0.599874044066897,0.603460607917807,0.601450885245306,0.622818575345236,0.632747009075859,0.626384135500444,0.633102417574626,0.638692631953552,0.626927112906363,0.634552752488051,0.642252454394926,0.652362503607628,0.653238357090183
0.333052141171963,0.400417663734257,0.44955154205087,0.45961841021972,0.490388373944699,0.480049933722868,0.476806271481087,0.478051262311329,0.488896759748638,0.4856320027151,0.477595267769666,0.497624751018305,0.492265332994493,0.489340685739842,0.520102258096227,0.515835797783227,0.509298432184643,0.525426613679475,0.552673149952247,0.565551847126193,0.561103181211475,0.572605641989514,0.551428717652205,0.57150662080421,0.581751190016632,0.586501911049052,0.5984277405253,0.597202727690821,0.613162488440141,0.613709740631115,0.603715041039447,0.615212342454002,0.625948776816366,0.628163662463326,0.623757567253495,0.622100129011514,0.620011160997183,0.624805782501154,0.623023353949989,0.623717492764481
0.360347952690608,0.363948314809522,0.368788646780917,0.396677702856812,0.417097695482264,0.419658848483844,0.448123034308053,0.480199219158061,0.492740533831913,0.483410526050151,0.496867055654227,0.4975227658311,0.492782130084195,0.500570018791987,0.498248278711118,0.520381818862372,0.524280597286744,0.535207706178333,0.539895652654889,0.559832235268105,0.57045525645621,0.579625234787613,0.577803028731599,0.579485639618811,0.589049458870804,0.587281310073575,0.60066925752018,0.623711968763843,0.647549243117828,0.654763230316651,0.664926164931748,0.660762219801436,0.656817795854093,0.654513002491885,0.647384397291551,0.657595797665636,0.658336649778021,0.645259172478182,0.643578656568312,0.639334573091995
0.435667599956692,0.435800227463321,0.461728787744996,0.471969048310934,0.529653630556311,0.520213182482862,0.515463842597503,0.529916260836806,0.540497762361896,0.509724845664868,0.530984170588617,0.535014881137878,0.526665952541428,0.535198586254315,0.528878557057002,0.537475010564152,0.549838162123882,0.560004242606487,0.551538901253821,0.545051208278899,0.551193089049268,0.564817135788505,0.561596754136327,0.556048662033186,0.568395257468304,0.565832017907793,0.570239396372571,0.587358181970524,0.598074410259412,0.603323293780927,0.595848858938355,0.595388158319045,0.596974838231065,0.602279742542656,0.619932434929999,0.626959019659267,0.625740848827325,0.639119403531897,0.62384513117496,0.606409395356284
0.429245890572723,0.455128997611355,0.480961625037036,0.482372103418014,0.501730368749699,0.521028102233575,0.560634027293841,0.562766735504407,0.570221900236893,0.566896345406485,0.597375256611432,0.620880865323609,0.618925364976299,0.61602700992952,0.626956780272579,0.603427484364186,0.6008724254963,0.602218521388815,0.623659645840359,0.634403530861555,0.614553654761342,0.588656212489557,0.59793401074309,0.588179251826447,0.579893629977692,0.578975015336792,0.577206148495305,0.582784703773721,0.576001178478069,0.580729839918056,0.581906766148137,0.578187134110005,0.588936557106305,0.600843094498352,0.61055072100088,0.621835481547976,0.617679306817368,0.618080943346776,0.629558900947129,0.634770200583419
0.353167774490116,0.386716065780784,0.42325811297406,0.444008306187182,0.439933674561584,0.474458327599178,0.482231571593243,0.50951415066107,0.521743940804534,0.524620731557721,0.548032523018635,0.548060773954134,0.54740216795303,0.543032893845597,0.568367681135532,0.569712712819086,0.569135002962958,0.561756276054439,0.574489817846949,0.605573485701731,0.60079521931877,0.586068625370757,0.588643698372067,0.59566870310389,0.62251852640326,0.623537053605391,0.618763271587236,0.618527974115203,0.616530487539536,0.626769477764467,0.641399183244247,0.638710679235843,0.63492671051788,0.634183209576018,0.630626184571402,0.627461076681398,0.644501921307929,0.638375666684521,0.641164903259408,0.652167029584969
0.396202961071191,0.406240647892168,0.405205570431789,0.429153486067429,0.460576736689187,0.481049262036898,0.502037899268958,0.507912148238676,0.515954423755809,0.528299257470419,0.571957387133041,0.57069461759168,0.583526548435402,0.612526912982654,0.618490629539448,0.612338964882064,0.622629489429202,0.619646790188173,0.648137904371614,0.62475684769501,0.642059221941611,0.634742409737626,0.625547377088393,0.63472690957642,0.63665078044421,0.634032293952123,0.637088859640844,0.643701683976121,0.653187302959386,0.652203985988666,0.65276124078545,0.648320860509209,0.659189040282924,0.660632798715635,0.663524571968962,0.657886021532074,0.659359223380196,0.663551512233719,0.666262208496467,0.675537093375894
0.391423226385224,0.450991097507566,0.469255951057222,0.467419095230267,0.507663454664791,0.496307942819688,0.500149087232224,0.50958468103954,0.508243300912933,0.51830770812232,0.529756872981812,0.541427535674342,0.544919304530795,0.562644204484625,0.566548239800882,0.559755978527579,0.567131789210276,0.57635216069346,0.557635868450788,0.558274991063332,0.563693097814811,0.563145396861707,0.572430278560694,0.572702221521972,0.567158870509114,0.576115539931375,0.574882734696218,0.589555001329259,0.594036233093353,0.589948991799132,0.608469589426971,0.615446847542997,0.631897582685484,0.628674501047563,0.63673400189896,0.629526259063439,0.637390398740737,0.630180288252977,0.621897572416093,0.629704711801465
0.40788943930676,0.438449642403015,0.445390807571836,0.504341617374546,0.528525642971483,0.521675451753783,0.526988070937436,0.508482651464632,0.533374315064583,0.534870000629429,0.529293585551111,0.543910541784579,0.562787025241774,0.558685281184277,0.559592064444274,0.575047442775301,0.594149649135258,0.59116314496281,0.613841854663191,0.623836058902751,0.613000494774247,0.617584201758378,0.615494387600073,0.621196570344396,0.611024399014741,0.613053340809392,0.605418557642857,0.611915324744592,0.607757076138093,0.609044880013523,0.620617008018708,0.635072422700916,0.65680963456844,0.645936701524548,0.651505575020836,0.664061084228742,0.666432946357015,0.667295717098149,0.669615306672427,0.672140333299763
0.405955954882768,0.434135931647259,0.447780031330078,0.439634374405742,0.457548200406721,0.477454609250732,0.477409064489751,0.50566195242411,0.520216162375238,0.525117572573161,0.543085004977935,0.552457200190881,0.554324394712911,0.545417767109481,0.521618114225728,0.539976480192188,0.546953278231781,0.550073753234854,0.543189097377336,0.546894617595341,0.534040939175785,0.534641370380885,0.539219536355122,0.534809987132057,0.545103250792667,0.544572442506253,0.544362854291163,0.552002162809793,0.551147448394958,0.556291179546015,0.563451969041865,0.564216065924554,0.547787792296227,0.547031365613381,0.545139124886227,0.5450298347818,0.555665157575649,0.563474406983555,0.558763684549937,0.563660898402902
0.395560743308304,0.403369206256213,0.422708228356667,0.445779847684444,0.45710444092974,0.438774327919265,0.453593563114947,0.468280169124132,0.473309178216598,0.461775217557768,0.489578222269361,0.503856392933136,0.503378138990973,0.508366906593658,0.51805703631476,0.523506876306335,0.522013600769039,0.533702738774995,0.547300106171762,0.571136603772721,0.570638559068119,0.574662497254747,0.570503151956278,0.559661419222091,0.564248527153061,0.565885264781742,0.560891971377594,0.571156901916395,0.566752167456208,0.570465264633987,0.581553223873225,0.592606455410804,0.58896811524172,0.600055385928905,0.596132921699314,0.60629755363863,0.605229014435633,0.606463887481827,0.601600153534137,0.604672315882133
0.349888273675306,0.387328477659387,0.417755051634737,0.436987802156653,0.450013824792798,0.468869728010724,0.468615357390996,0.46869793167871,0.485112381921823,0.494373949494357,0.494398034172629,0.511338737564646,0.54613321904216,0.549573897857,0.546773310975513,0.555426070063317,0.575213783021203,0.596052680475563,0.607564615242588,0.59228797381052,0.600453244448691,0.600559546371311,0.606188427496793,0.602508880316097,0.615929450230242,0.630947477238742,0.621454249216536,0.626431545574983,0.627253288388646,0.62241385095611,0.625024101604545,0.622724924859475,0.616763342573665,0.631090042671967,0.616327219018552,0.621794056549182,0.629082397851096,0.633415890590746,0.6378127253926,0.633034656339327
0.431471822674078,0.485901291942913,0.5117922986484,0.498159704722303,0.496232590582698,0.527965060628191,0.516702376065533,0.537227617940959,0.532475701842557,0.538580214346381,0.53907239818606,0.567965017778547,0.583742628008867,0.578934441394139,0.600995427576396,0.612008656702049,0.624507259825983,0.638568959937078,0.64694422467044,0.666624102785078,0.670910085613343,0.681767382220663,0.678573430540994,0.672393621147071,0.687241985063277,0.683586621599431,0.682814750160836,0.680046312089213,0.689720345027287,0.692539759126591,0.703584365459927,0.689036535306209,0.680715780546369,0.670471487967806,0.677963454722083,0.672166223179142,0.680323543719481,0.680839667256958,0.683476949750229,0.70047289054119
0.351536036791005,0.378771416744786,0.393549996604878,0.41199506012836,0.417247017224913,0.456177869551651,0.496592279127984,0.502752881147637,0.521347313399919,0.528572365381824,0.567512832434563,0.570008890116903,0.546901659602667,0.554103682696586,0.545677618125172,0.557924069387095,0.571100527207612,0.581573848873916,0.59545566617145,0.6110249806471,0.604946271783906,0.602827373961643,0.598256230700703,0.596504107375635,0.601269954525582,0.604828530625789,0.614927745745447,0.624532809508005,0.603544924410788,0.601614784770179,0.618698198204374,0.629501148769266,0.617786251574613,0.621326216916694,0.617368349227913,0.618852454180614,0.634288852003037,0.642087867745909,0.630989081762727,0.652809861172095
0.412220482202677,0.432130676498487,0.443522882688427,0.466044006070201,0.491922831967804,0.506383590799773,0.514991012385582,0.536888759863695,0.519657838115455,0.555113625755696,0.564379567471007,0.541529645845451,0.561901897270182,0.591957385342424,0.615865396914933,0.601458895981093,0.607781256069752,0.61051039293207,0.603633712529524,0.602875134122934,0.599383470647508,0.630358727083569,0.635436291504951,0.642019753065613,0.651171306267485,0.650601065401647,0.644124723680322,0.645617367194126,0.640669594614382,0.651321270378327,0.654760709182581,0.655529460876143,0.647283248617837,0.664942320093845,0.680253520657689,0.675911638737355,0.686518323296912,0.689278960350404,0.697865892268955,0.685082009954216
0.388202907856257,0.410175213490522,0.428179332637754,0.425946575987547,0.463602484711132,0.495168503847147,0.522496279003767,0.52493402510134,0.53961140482058,0.537901941268553,0.532664083677306,0.531622803618591,0.528472309749455,0.541025614205408,0.56576143106899,0.570002482898668,0.569391348065229,0.554774926225583,0.553448322129786,0.548325798844768,0.548609286606361,0.56392233292725,0.577722987238336,0.582087525338186,0.567489650280208,0.588625613712492,0.579835816240485,0.572155426302261,0.561957570879431,0.568502885207155,0.578448712552673,0.579193453082133,0.595559023272785,0.604125066310852,0.624382791458893,0.623683293526717,0.626474127059796,0.627764200025073,0.630679984111445,0.624927946424148
0.410325833046956,0.43008077830112,0.420942559680942,0.433805619740942,0.448566041858362,0.48384076461192,0.494652949403941,0.505787097308379,0.523164973003261,0.539679181978698,0.524642195645111,0.537135299815006,0.56282202270197,0.560440110857276,0.563164592255604,0.572681333438325,0.577848155348779,0.587869138905539,0.581997950887236,0.585976348433598,0.60320375421748,0.600757270096038,0.605957421579475,0.629100766701146,0.652173993336459,0.65555734531946,0.654440125871476,0.655392469973862,0.676948422783094,0.678715473555439,0.685165400934852,0.677269967146167,0.660143574517762,0.663245014544638,0.66036485049477,0.672663426191863,0.677192413457703,0.68502225035263,0.686327638787283,0.6918084982858
0.363391213562603,0.387566161139044,0.435131846977981,0.437786906001391,0.464145322658844,0.501096848949224,0.527465640936501,0.552891171278158,0.56289784562244,0.553144742279892,0.566887894876829,0.56149911810595,0.589994186729021,0.61237689134426,0.628052199459655,0.63177683381858,0.660931522448284,0.664835437883201,0.654082675491455,0.647769928727084,0.640817501956894,0.638691035116402,0.633425300421715,0.623956904257108,0.620598274761232,0.619696209253696,0.624790596383036,0.623662196919175,0.625753588383717,0.638433245672974,0.651625139435785,0.658052161296379,0.659753827609888,0.667116484733092,0.675352987334172,0.664723612441149,0.680075049243378,0.664433867045686,0.671712800399408,0.681877763308715
0.422046609118924,0.434405840355235,0.481770681554116,0.527897727931011,0.557625942260847,0.588386993954053,0.60565401781945,0.613021165470965,0.602549932491211,0.623932684321072,0.637344398892346,0.637544205005405,0.639750363046287,0.625589654336608,0.634832442216436,0.646547758480081,0.677739448300235,0.654320878144833,0.67988868996915,0.692799147032253,0.689796095512184,0.704893279450272,0.68313400771767,0.680496232824136,0.691812043043496,0.694187390394637,0.70213351430198,0.734618103200635,0.72093343011645,0.718187444369233,0.720369900453301,0.730427623539896,0.721349266944334,0.729193686722159,0.7122786000403,0.692576374664837,0.685879095957904,0.704514710853194,0.698260064509912,0.706988500342537
0.393148562562942,0.440727187916456,0.431232701788618,0.455284179901276,0.502792092353393,0.554181238119876,0.562824290310262,0.572466688806332,0.562938093444684,0.579407316822838,0.587663749631042,0.605257937322105,0.604286363227653,0.582471549278752,0.604898033917732,0.610841272542624,0.615394115022294,0.607728621675553,0.609304747058379,0.601072401585033,0.639048841685233,0.65911260771864,0.655443937103402,0.630241231038942,0.635182708999909,0.628953047161361,0.629392398523521,0.632711159187902,0.642249938614753,0.645050136497616,0.657174798316113,0.650930922106341,0.647629612189341,0.656815521052062,0.657821221080912,0.662971733244495,0.643889781004543,0.652769889703849,0.657003340274813,0.672627942311157
0.422973318268822,0.465979177267191,0.503609809464005,0.506712775498145,0.517545794573945,0.528599980452697,0.540417167813981,0.54662087068076,0.581366708266432,0.57369203180191,0.563474445689968,0.565584849881686,0.55401348671794,0.566933326008239,0.577283860809326,0.574243544242255,0.578342076370772,0.596165288595082,0.59671244785615,0.609999378761544,0.603288526932065,0.607929276315303,0.61536990348775,0.625013675679846,0.63550196095304,0.647994237920911,0.656701099637194,0.658073682937275,0.661438734437427,0.673870354343687,0.668880623286807,0.672816741515623,0.665156405430266,0.669567511491096,0.673862167035701,0.685371957866215,0.713196255646867,0.70211541990565,0.697976783048643,0.690066573201148
0.384563943768785,0.415711978943541,0.439723507307369,0.465940792405671,0.472225817505957,0.488546250568201,0.509071949799977,0.507569779254532,0.522937918681551,0.537524654304874,0.549452952812643,0.54425361394215,0.538759036397057,0.525714841257937,0.536029409784427,0.515164222200669,0.51781795909719,0.540685784648692,0.556339127750282,0.55326942288567,0.545633709254736,0.548919312107555,0.547770926185048,0.553828912117072,0.54585419280718,0.549763875656804,0.547771581422894,0.545648689353884,0.549644511221997,0.536082113080466,0.538741844328606,0.550702316275849,0.554405018775311,0.564831897409953,0.564581849218598,0.568228357131461,0.579651055608998,0.576162641847959,0.577452349772491,0.569901587830046
0.385019837710016,0.420771399258643,0.433361824502593,0.456238745089745,0.469536846097333,0.48594224373872,0.487999915765498,0.51894473620228,0.534717085508452,0.545869975158471,0.56392095392312,0.548035954770908,0.548554748198409,0.546554916679575,0.562572039139948,0.582932950654661,0.573619696145131,0.568704918427382,0.567737535217606,0.58762216742727,0.576254641338867,0.566317937329629,0.585142818641718,0.579908403941942,0.579392138073536,0.59232199082195,0.589893277117177,0.588158139956169,0.584911567950016,0.611163950268458,0.601297347238871,0.606376515084125,0.62237569996538,0.632548421654006,0.62042795142678,0.623613789916202,0.64021158210452,0.647752707154679,0.648828029354391,0.650070780163685
0.397950570668171,0.449935919231551,0.457914168634331,0.49710115910269,0.499657149705111,0.500165639936157,0.52249372512467,0.541071647682349,0.545674408420804,0.551664100423298,0.544646405114606,0.547228070642355,0.561051198506337,0.545722127423053,0.540971322109521,0.555766120685121,0.566658005996218,0.564856009167834,0.617678199918748,0.602072168921622,0.610400852559697,0.603679505013243,0.619430973609801,0.643898184991319,0.651335126652643,0.648162054307007,0.645372233575418,0.656196044907361,0.643062178651607,0.657357255154935,0.666793887461202,0.656338739189901,0.648900756408444,0.658155756834799,0.659490733756213,0.663154011179992,0.674457859410936,0.688800295943811,0.680930555698033,0.66598918244162
0.348075151892757,0.37764803178616,0.410159250775698,0.445877545218866,0.492623142845339,0.517453332362787,0.549558627868098,0.558382828173247,0.55997196963377,0.579502839406966,0.587063060085892,0.59111495374401,0.586127284964763,0.598200743806613,0.582579531680303,0.591173143674787,0.590437633012773,0.598313758084064,0.601696437143086,0.614337732884686,0.628422832557659,0.6211839769309,0.641786078900882,0.639879026954024,0.646805610643696,0.657859437825306,0.665266387549236,0.669011149687307,0.675444628075917,0.684175056936635,0.698051840561043,0.714624608484583,0.721814341297432,0.730463439516697,0.73388129930146,0.748731641566165,0.740960063571421,0.734302334591563,0.716947255180369,0.728282554857372
0.390606463581431,0.419724539883684,0.429930441503252,0.460573395466419,0.465903739888785,0.467595906061903,0.460422596881201,0.487702224388975,0.503076418202061,0.499606892322591,0.534186288822402,0.560056535539458,0.578402219189758,0.600941343920533,0.588825021070057,0.604349414028934,0.590008063882459,0.569942581369731,0.576729017303693,0.58419197507979,0.57381263510148,0.591140353572507,0.583822262773843,0.610625115855177,0.615094425100671,0.621840158614016,0.620712207916266,0.614802510547054,0.612279825557819,0.601536695087946,0.590342715423966,0.602664035407294,0.605246401454058,0.604993836807099,0.613040391694732,0.615319453663539,0.615313851506993,0.611066960232593,0.606904816029193,0.6209124576658
0.377483563344664,0.383553839065006,0.397242161118562,0.433607621295011,0.465630978910298,0.467882381388741,0.511088217082925,0.497532231359366,0.519768415783168,0.535026751099143,0.535545161126029,0.546602636287618,0.543573878338584,0.561767476928595,0.561263862987046,0.589053883095723,0.587703858490484,0.621708035544422,0.611305673740667,0.625254190426216,0.630598380496075,0.624762837582463,0.626066991802471,0.615007937875058,0.614899578773691,0.608290855251022,0.614551046268809,0.612476098630964,0.621832379094509,0.622759598009308,0.617276339544476,0.620143116434749,0.625504190473352,0.621024435815965,0.622081087807268,0.633504849067991,0.630085639162973,0.644478472230271,0.644220327602734,0.644584833944463
0.403488391809352,0.436243169402777,0.474272553224729,0.473240425266093,0.485891668095956,0.479356352653672,0.491050314193151,0.482086144970179,0.495730409620539,0.501083385776022,0.507440464341829,0.526462388920455,0.539225181452398,0.558724771618422,0.565591811120848,0.582368013351203,0.583040689413304,0.581082745583601,0.589460697248792,0.588303091837814,0.579047073508296,0.580047110888688,0.6028734615203,0.594287686833165,0.601261059977914,0.602312135733732,0.603684028011371,0.615444026245094,0.631620527347394,0.62911068052471,0.631356818380169,0.625612558000526,0.619935878435687,0.631490661599744,0.640571028528385,0.645592312742272,0.636469371060667,0.633391521166699,0.643004959090415,0.641499961940612
0.356255411815829,0.385856460827489,0.440961516202468,0.437910292906748,0.456240462985897,0.496673763348164,0.529235524323314,0.550128178234236,0.565062895204075,0.579134942257316,0.594802068716117,0.616588762965756,0.606007222751453,0.610135446121777,0.619722423371225,0.633025494040146,0.634593755095316,0.634350001471893,0.637381536160501,0.615052389277779,0.621460801415527,0.630528768973613,0.640190784821383,0.653008251797021,0.661134999809224,0.663153125112879,0.668213732647972,0.661647418724895,0.667586341388162,0.671735455591745,0.667215061712527,0.659211301570097,0.674769617445235,0.685441309609274,0.675847064665314,0.676089543063957,0.670953637184845,0.67948746012664,0.665666817797564,0.67588116065786
0.422692095471682,0.472220864857255,0.500162654140225,0.511004869555747,0.507658948674805,0.51152316750708,0.565384948732866,0.583063163651064,0.564065196953816,0.554919984173772,0.545459362149234,0.551461651172825,0.560562311973083,0.554731016988578,0.555859742153532,0.545415367124023,0.546266876544773,0.551228097376976,0.563181151268927,0.575662749347988,0.564545092939697,0.570822916622429,0.567359533860316,0.54984626070057,0.540795462996386,0.536981222158807,0.55024025378991,0.576111881262914,0.595308026262645,0.584868177861636,0.597184666888212,0.598629213745316,0.605917503033034,0.602777554980113,0.594211097212218,0.602722096660421,0.609220224320758,0.60833342135805,0.607482258903673,0.607233579854896
0.360348562542818,0.387696081616948,0.406710303060526,0.433350296949783,0.475136319948041,0.49418859489918,0.503793421587715,0.507417956409304,0.527053259155889,0.519188203186592,0.53028078120581,0.555484612679433,0.546274875080438,0.543280171039483,0.526215849823265,0.523559088758132,0.528748825812149,0.540737177376093,0.545532021247975,0.555392195377316,0.558258141691125,0.558877157814499,0.561023017118341,0.573643731025621,0.576378291764547,0.576384083654222,0.584853809318864,0.586832584026983,0.588452543762799,0.602954724401311,0.578516246046832,0.573245998201052,0.589629662598102,0.592657662072581,0.599373338133017,0.603127974477197,0.608096033312814,0.603728030170519,0.600173136609709,0.606032311803091
0.424734702717496,0.449045659005932,0.460872846751189,0.484724298528779,0.507259024422658,0.491385466767021,0.509052066804793,0.508275730625743,0.511964479744913,0.534047229888934,0.523012933815605,0.524899883605243,0.534409560686788,0.545754520323926,0.55359425413075,0.572924113625712,0.573532894561369,0.564440167348456,0.578969238144215,0.600554647007966,0.605935292697692,0.58889938779437,0.606713971810873,0.594519064109456,0.581555245358944,0.57402517922516,0.585911137030272,0.598223033410767,0.594072241964427,0.596513914440023,0.589366425769056,0.591796278642572,0.597064794947816,0.593176173846807,0.589300229410583,0.597624960100946,0.598661167008234,0.611311506582747,0.615099315016681,0.614988384538888
0.448803410036828,0.47186016710447,0.501885873825604,0.540353431622371,0.570978163675048,0.575372387766626,0.595620934270135,0.592888224921979,0.604942934230908,0.601445548842822,0.605427219161325,0.577339865283568,0.572540419409057,0.587266988469726,0.614863501346383,0.62588581186223,0.638994710314483,0.634315091318357,0.652412255285135,0.656020778680358,0.65165761786372,0.649915715909512,0.661765542294385,0.656043537718982,0.654926307257594,0.646255924734329,0.649750668823558,0.647856917319313,0.639351650047571,0.639824226059269,0.641121407712057,0.647626609579366,0.645269852035341,0.6322468013385,0.646649593599213,0.641186750139161,0.643678754534775,0.647968820892456,0.668509838652054,0.679695783818216
0.396922321415947,0.444867750636744,0.482200289218223,0.480524176945515,0.48321355561092,0.501788953484737,0.506323855639538,0.512913950536714,0.51245578741728,0.517411493197059,0.505141600768135,0.508190162531354,0.503610681161383,0.520281444211229,0.535012935817144,0.547901814999843,0.554930431721682,0.553532561223735,0.549450392018961,0.535957860443045,0.528406028630041,0.554011457142828,0.574734193643878,0.575030820074218,0.591163725200777,0.588372921282848,0.593629579056152,0.594233201822569,0.600567137490106,0.598073005194687,0.597804681964646,0.606992385977506,0.628878232480389,0.636028729055502,0.644656442816734,0.641823704220847,0.636727497370274,0.628630207188189,0.631685704954636,0.617860150228268
0.399368947533155,0.385890661437866,0.417105636841381,0.418969190700437,0.4251790128385,0.449992493693684,0.463623449171531,0.480595365074852,0.499709969480144,0.525982945034294,0.526048630793727,0.530105026625343,0.5408253161484,0.531921542750278,0.538448207355506,0.518465703504235,0.534411485001342,0.516616538853766,0.523673030584932,0.539236155966213,0.548754635015309,0.56647802148397,0.581219650984643,0.586549435265537,0.591811409098015,0.595154200234107,0.60595770143878,0.609647588524861,0.614849038219592,0.613437049253694,0.612643159279158,0.625096920139073,0.635118435994354,0.648476663498221,0.659079059238429,0.656452622918861,0.655380386858526,0.658363480026979,0.655391918917426,0.660599000572738
0.430785649671834,0.448265209968925,0.452742406468237,0.454975234147342,0.473733245003791,0.497709703803471,0.490721147460328,0.484368603849829,0.480722841556742,0.492344200319952,0.489963199266154,0.488941377825747,0.500410893863337,0.507962371959089,0.522390037721612,0.524319293376311,0.534407555902116,0.560800426524697,0.569555410679277,0.57160856465241,0.574605900958801,0.591941075610564,0.588867441280965,0.590045481593319,0.593603206884044,0.604929476629386,0.589051220764867,0.585345779921832,0.582466999985368,0.591691754572151,0.595588865222128,0.602358453713992,0.596628124634627,0.594351243527959,0.601050554281116,0.598629106949959,0.607810358732953,0.619975947593022,0.623806677024867,0.62278816862505
0.389263322692475,0.398041719915377,0.421592347475833,0.448633825260985,0.442253844158427,0.472422547047745,0.459948201498773,0.469675094317649,0.469915184149468,0.468242982873944,0.493239092436571,0.505591915962145,0.504833204648911,0.51204118432843,0.534136028034235,0.53225994103343,0.525669665378425,0.560658596906252,0.566223642843818,0.551761055162536,0.558840350287837,0.569811019924427,0.572113663781081,0.577565131159772,0.569171877255938,0.569651657194773,0.578997771941784,0.587496837158418,0.585054734555141,0.579663878199578,0.577747342746973,0.589462595143998,0.589679670529255,0.597503603759494,0.598821891584909,0.606697209534616,0.627419654157919,0.634445853869432,0.631086101036657,0.634509593468354
0.32763691864551,0.35021079501378,0.383761101412917,0.409578153728414,0.429108625360994,0.474562838206131,0.490634744917777,0.51335143730078,0.524167643356938,0.524202517316601,0.531362190879099,0.551210392587199,0.574090950062222,0.563515276447356,0.569907348570207,0.578903218682792,0.598343749374252,0.589948204241482,0.611450275712131,0.609823765366611,0.610426699138768,0.600807377320245,0.602749522171196,0.6171888471811,0.622650525198494,0.634230621077355,0.629941460243682,0.618409171303852,0.619543263250151,0.616517402452513,0.610733985662424,0.625055025481729,0.643458327206396,0.645289089040097,0.641264487745035,0.632891168014489,0.639604935298453,0.64152508533052,0.641053751466852,0.64117022001114
0.42905314225439,0.431905355969859,0.464908504394579,0.503388491386138,0.525434265944786,0.534222541179848,0.547153118964859,0.571865562159969,0.602658096586766,0.592755959992346,0.571212635845048,0.570202942971833,0.569347031722143,0.553824939298647,0.556160861627571,0.570452868194738,0.586909306718334,0.592108676413139,0.593988729870859,0.591817480406516,0.587786751156349,0.583855487057402,0.579735641574825,0.592804190942563,0.589990402694217,0.588971790982161,0.594934195125017,0.593402137893311,0.579111534427426,0.579795976353588,0.592941438600722,0.59281638728864,0.59893671560516,0.597302132685277,0.59427913448038,0.5923726335133,0.582992586139294,0.587340757341292,0.590330519772289,0.600627573203754
0.381916936789642,0.396474075099792,0.447037524603599,0.475495186051087,0.479194423630921,0.517524557019497,0.510547027725729,0.538928713247419,0.558028200839984,0.565314828531635,0.575220989313945,0.576543501656653,0.587782769857212,0.599268591205115,0.62035771760546,0.608534152304254,0.647561009623231,0.661952216058295,0.637248620827631,0.638709837383938,0.633163078914779,0.630254591883818,0.636716527059643,0.630236703728755,0.627790266379107,0.664891065267242,0.669096748003968,0.665162945535451,0.663068968986984,0.654091609710173,0.650547754975192,0.635504228308971,0.63922378660214,0.637293156912969,0.64430918121958,0.639922826389136,0.637725852981985,0.654756572998808,0.663226979029872,0.674875577224228
