"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.22544526256364,1.81500450172241,1.56129269578911,1.47276441217269,1.43410077838036,1.3172588086677,1.25262226069966,1.23150088276245,1.25763255553622,1.27773798672148,1.25788029591694,1.26914620823855,1.28978459146888,1.2564507453253,1.2209536269867,1.21773353471114,1.19766644500745,1.1568656161178,1.14577794718838,1.16545511462215,1.17873848530369,1.1829152606051,1.19272276469662,1.21700388639159,1.23678745191595,1.24624131263971,1.21354679812914,1.19833293904837,1.20111381908702,1.22248309026624,1.25085254682065,1.28988708697961,1.28770535896872,1.25762916274275,1.25254917070362,1.24198064130475,1.22827320702364,1.20360985627825,1.18638909415613,1.16699640075534
2.33186304587154,1.97904227981547,1.86023435704137,1.80420245210048,1.68773351079473,1.48611748947049,1.42036941608524,1.40727479061305,1.36733029803912,1.3317294205187,1.33458477276836,1.37813351828873,1.31620494271616,1.31363779004811,1.27473667176044,1.26000350461659,1.28847578347775,1.31897663755055,1.31605908276819,1.30345107291051,1.29776120107558,1.30993923157419,1.2928836679483,1.29307300677147,1.29175228308366,1.28504645451001,1.29399494695665,1.25412454836256,1.23460560194984,1.21603393394689,1.22033644757507,1.2433432757581,1.23553595066923,1.23292140662275,1.21985632137142,1.2286819408313,1.22114341424684,1.21069109071554,1.21261465329338,1.22283744878312
2.03360506053469,1.77509615183129,1.75611787973716,1.68387745175645,1.60421073517846,1.55014988335576,1.51019710034527,1.49597167048913,1.43811461107761,1.36505293248117,1.37702814476782,1.33560176659337,1.30782387298184,1.24057809597174,1.22906005867764,1.20880223626885,1.21143464230283,1.16778210378664,1.18884966290292,1.17954997075026,1.21444370363711,1.21857091914738,1.20071220648528,1.17607348099271,1.15992540293376,1.17747702443007,1.1761594263045,1.16486678710155,1.12530551593609,1.12166318866981,1.11091774513221,1.11437395668145,1.11683523442675,1.11115653942546,1.09631170606033,1.09851121907761,1.09954261894042,1.13012043236828,1.1295966100871,1.13630896109489
1.97433683462404,1.73713098276386,1.54643322521995,1.50012317800893,1.35462456693872,1.29852585728871,1.27373759246183,1.23870083186033,1.1899506730385,1.1993242114861,1.16618713106875,1.16566172320062,1.15557998720059,1.16576326066799,1.13464878033563,1.15716703204572,1.14361722925176,1.16129501888799,1.1377315918594,1.1427856923504,1.13261715721435,1.14909296119684,1.13588787382312,1.1020579452756,1.11547259982863,1.12935060075815,1.1041626309211,1.09772130779113,1.06989457545705,1.05234144819307,1.04460882533839,1.04838787188068,1.03228768909738,1.02704808782833,1.01527769464276,1.0418103656704,1.02765832964311,1.02907202235975,1.02520967650019,1.03089506470509
1.9652836821468,1.77246023213779,1.66071405399423,1.62379553597581,1.56282725966839,1.50244754485882,1.50227032770449,1.48945099814169,1.40759054335354,1.30078379976671,1.27812014287495,1.2878795391224,1.2405849780913,1.20951616657285,1.16518486937663,1.16435113615791,1.15514126543946,1.13539340789941,1.12879051662628,1.13504454591109,1.16693000861612,1.15904394403728,1.16773218440156,1.1456858188155,1.12215658835468,1.13534738292332,1.14467042583787,1.12108609783479,1.12348059688749,1.11543103966709,1.11651313598705,1.14394931905459,1.14413120753253,1.1044507018494,1.06362101723435,1.05978756225562,1.04589561545135,1.04766562920311,1.06513895105459,1.06036813261903
2.52756059022554,2.16024213157904,1.7558680944954,1.65438799399976,1.6031753402345,1.4888218850433,1.47317015142566,1.45273070983092,1.30715639126764,1.24045346124954,1.24317282045001,1.26226381642777,1.24359185344297,1.30379833178138,1.313847068257,1.3018052238099,1.25211704505306,1.25080092716922,1.2465036538798,1.24792744739219,1.24784979382813,1.23568647209527,1.24001508944479,1.24063865378219,1.23318219302462,1.22316390948584,1.20298070264017,1.17879817933763,1.19770267110787,1.21440876438689,1.18114644774381,1.18674864663423,1.14318628515976,1.13710233653489,1.10496529960695,1.08917669609556,1.08620543016223,1.09675821605283,1.10288099953169,1.11535946732622
2.25401960300107,2.00921225823277,1.95394783890569,1.80744570796211,1.59876188063624,1.56087469553809,1.44291843931342,1.44285050195913,1.43710223892319,1.38680022396541,1.31525585904379,1.25774765745423,1.2283884119969,1.18866386426792,1.20948798871575,1.17659480733461,1.14432924589691,1.10481727197571,1.08425886612071,1.09451214390912,1.07289824670889,1.06325959398808,1.03994066231483,1.06082483728624,1.06326663025519,1.08271783479211,1.11810581977033,1.11429875602251,1.09177222766208,1.08517649198573,1.07403402297234,1.03920496487157,1.03826984365966,1.05284006552259,1.04877686039437,1.05510463552043,1.07690357277613,1.04999388146474,1.04504623407231,1.02067115383246
1.9483595583494,1.64295114824574,1.56233767147832,1.48218665374672,1.41204982584158,1.3508277531825,1.31014134182677,1.25372713018193,1.20673651532916,1.14998435487446,1.11294995074585,1.10454475422689,1.09570855015257,1.09265722372084,1.06374647212398,1.05087340455997,1.06535621164219,1.08785705893848,1.08225588718063,1.10232267243183,1.11013239352214,1.06880555673394,1.04679579437937,1.04520682506149,1.03840386031179,1.01474235484688,1.04385188030275,1.05129416319078,1.05017768614303,1.04432767416488,1.06448041131095,1.06174313714206,1.03712569368298,1.046530977088,1.0463566126009,1.06020497882727,1.04113879240787,1.03035968539833,1.02159350625479,1.0253507023568
2.03740070707868,1.80118230167602,1.67886099150747,1.54428762021786,1.4522233199577,1.42108114608815,1.35926593474699,1.38403931470138,1.37642106160578,1.3788974215562,1.31339696408801,1.29164828247331,1.31679773177833,1.27388692793631,1.24613432770163,1.21270587163227,1.15027180488236,1.12802561007044,1.11522808143766,1.1071470815066,1.08275265126621,1.08470668082624,1.0580862284192,1.09040794735458,1.08458058724008,1.08681220265283,1.10774493617788,1.09396322072979,1.08642306330636,1.06807457280919,1.0495712798724,1.04357903770089,1.04854813959974,1.00950039726548,1.00837171461427,0.990013597991195,0.992352899475601,0.976410069012095,0.981624271967326,0.980633894695366
1.95180925724113,1.86376622056296,1.6722974757677,1.52354960316331,1.46700222916936,1.40136614032208,1.33436700720686,1.32971413812112,1.38058519170276,1.34008652550901,1.33180305664495,1.28172728738459,1.22301030502956,1.20899225937221,1.2293230779588,1.22249396750684,1.23476471498573,1.19864685441641,1.18650466950864,1.19406694531218,1.14818199070769,1.16127957024888,1.1609922229008,1.17267987717555,1.17036730717204,1.15906074356865,1.1490517915729,1.16570981850574,1.14466091197344,1.14738596836792,1.16007612556462,1.16496349290412,1.17914411314237,1.15272471970586,1.14115506851942,1.15796401571323,1.14475572330369,1.15874731237403,1.15164432949103,1.14630506502261
