"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.95558069173148,1.66440659642704,1.57188282922651,1.45418812710692,1.43610193942258,1.40242096999256,1.40267066384432,1.30725502157671,1.26646559328604,1.21953457910043,1.16389356886834,1.16045666580096,1.12703730718515,1.08330773969789,1.08811110836596,1.1081444231,1.14364588489792,1.12395269401934,1.08615016200989,1.07961488905782,1.0447284410375,1.02730326402897,1.02186858217662,1.0133414304216,1.00728016222765,0.97720568858194,0.954660863011285,0.964338635460414,0.957847138476961,0.97249320437651,0.969178064252222,0.97782942589139,0.978529723633973,0.985210467850514,0.983255678143171,0.99063597266015,0.982340061110749,0.98959784186637,0.98508592905494,0.986533187934593
2.21518967413543,2.01681343839531,1.80976082219803,1.71827356088991,1.55843677160934,1.4167908101219,1.41901846580527,1.28539912456907,1.29754430204772,1.26504848019795,1.28334438065576,1.26828228414609,1.23200966477624,1.17563807128268,1.1522877968908,1.13925559019505,1.15785073166425,1.15196317935707,1.1551859196413,1.10866429207418,1.09647549776452,1.10156068740596,1.08979661570368,1.08230641115299,1.0736834496761,1.09820172733623,1.07980357854248,1.08001881855217,1.06390217652153,1.0644447821148,1.06786918598222,1.10723040843295,1.12335662313739,1.12068677482966,1.08955175368739,1.08318277400866,1.08150972225449,1.09700239406218,1.10514164008974,1.10188831970919
2.22932401664821,1.92131740586024,1.80160483956767,1.778389028025,1.64393429347174,1.58495253208802,1.57258719070993,1.51995649334964,1.41722965220504,1.3820635780162,1.36237597834966,1.38423661161826,1.33041208344904,1.28130508399462,1.22814832167328,1.24297949810925,1.2735061815684,1.23588324336102,1.18958149833722,1.21086808016376,1.1733593462195,1.15334799871023,1.14187804587341,1.13921349111722,1.13813438057836,1.1509798183529,1.17170894502896,1.17287593241628,1.16698252879767,1.14839752994506,1.15554025210004,1.15055251691634,1.1492043685889,1.17491974619547,1.14725517005167,1.15682696935424,1.14318243005942,1.12611139492579,1.12694669572177,1.13787935431858
2.29725440278381,1.86652262647993,1.67445761738583,1.51539929008401,1.40891166141034,1.35425609712682,1.35158116801395,1.32181566894479,1.29834294608585,1.28701246420358,1.32305227764445,1.24650138649976,1.23307496338775,1.20954218138839,1.2115582811726,1.21379924226411,1.20724870243066,1.20912475961893,1.18217473344468,1.15808371247144,1.15826037834549,1.11783703250637,1.10334788210275,1.10803742912106,1.10023897085124,1.08448284870481,1.08652409065095,1.08615059609464,1.06084012207163,1.06706904644649,1.07261280692756,1.0743526669952,1.05883373047344,1.03553450475968,1.00491263197556,1.01124035352268,1.00575349323882,1.02685701077009,1.02569986509144,1.01377523511197
2.34304913921357,2.06272101864435,1.89700594556466,1.71142994742294,1.54722323181838,1.50184582730743,1.43437753450021,1.33299439237416,1.27574001131793,1.20712021067116,1.22338665369606,1.20424804716555,1.23729672529562,1.20977780281045,1.17951868113632,1.18907995004182,1.18385436894609,1.17588641204768,1.19361495109781,1.18336333584482,1.21225076624012,1.19870313389768,1.19198877112895,1.1461505564646,1.16945922801196,1.15771297838824,1.13606234751986,1.12945589701583,1.10226459845288,1.09408655779724,1.09222076029629,1.08537673539619,1.0900534738502,1.08458954069225,1.08583524963,1.08908488387355,1.09879182330457,1.07437770484781,1.07632772069685,1.08784862336287
2.20046707331669,1.89849491749146,1.84654174332788,1.71414530333111,1.64025684878754,1.495244363951,1.46455138045104,1.37409451455668,1.35252698381982,1.35449744096611,1.32169120446163,1.25001098507795,1.19862464643137,1.20214594084452,1.21063572780301,1.17381121912547,1.16236162462107,1.17753677468535,1.17400459295559,1.1860265323884,1.17066181844159,1.13482560216355,1.11489444655355,1.10613282051328,1.08720478745359,1.05817542072801,1.06864615217491,1.05475683087185,1.03308128768715,1.01456103997897,1.0007665015719,0.996865776576562,0.983500493256862,0.991448767303431,0.994626346515169,0.999496010038889,1.00855324599961,0.992711595772118,0.995538985618688,0.987306337396089
2.44646697391299,2.07508194278968,1.90103008284714,1.80314602809501,1.59023913651342,1.56345399284159,1.52894438232819,1.43453671624618,1.40858054700903,1.36829493133635,1.36386459247267,1.31984531399412,1.34539285542321,1.31748080766441,1.31997220158968,1.32122190540064,1.25055493252276,1.22489565330031,1.21747776414224,1.20402242447163,1.23664716627322,1.25572735671259,1.23877665858722,1.25095328376924,1.25120811868024,1.2120705016903,1.23625533109634,1.26410913285323,1.25589963574105,1.23407134149671,1.22080675518721,1.26142981064276,1.25849821049798,1.23253706976628,1.22703394026313,1.23475926767798,1.21732819662817,1.19444615329442,1.1813035118666,1.14699105724181
1.83407801204604,1.71183048000866,1.56035472389251,1.46366691762267,1.48403770327793,1.30453017597459,1.26439279598682,1.23125722768005,1.21493551785445,1.24384586263865,1.18494142051666,1.22861550189728,1.20234263691151,1.22019323489307,1.20341022434144,1.18986226405439,1.17975615603924,1.15818653298708,1.11088080121119,1.12472120555883,1.12317696513444,1.12876315972338,1.13272224816228,1.11445472686692,1.12478977527396,1.12697246726727,1.12881912597142,1.14456901826964,1.13165197715502,1.13453281422636,1.12253951742847,1.12449821690229,1.11604397703799,1.11338533333327,1.10722053377922,1.08811462847642,1.05876457873231,1.05040668293554,1.05783347390973,1.05638179696745
1.87576425270412,1.70187813172526,1.55617049533118,1.57269232011346,1.52668658566949,1.4195163736989,1.3550013979008,1.31820776226467,1.25983301449914,1.20377408600053,1.1751415119234,1.09994275768432,1.07964389086577,1.08237508915836,1.0901538233944,1.07811778985318,1.0703904080549,1.08644687323267,1.08639741026446,1.09650779161085,1.08691754878455,1.06563672236491,1.05953801953823,1.04510499824308,1.01688613756273,0.983970251760995,1.0127657329304,1.01436586473957,0.979230605377838,0.992253983726489,0.995167589104689,1.00093028152949,1.01346662277298,1.00068297479024,0.993672082490686,0.979800479924383,0.974801978708213,0.975840102119631,0.996047891231917,0.968304821332043
2.19537199574855,1.92315561450544,1.7509867933852,1.57247121218048,1.54442842194796,1.49922353296774,1.48699785347254,1.39709322677704,1.42918377915883,1.29755873041401,1.25307813580545,1.21513763596865,1.21092342577145,1.20158025635804,1.1744369917078,1.18363696291849,1.16861864176961,1.16874273379236,1.20717017107886,1.19208719262022,1.15832106933909,1.12594328861248,1.11859987059499,1.10327039136131,1.08745705685239,1.08909857425187,1.05704082398407,1.07733011734944,1.07389606432191,1.08425421246421,1.0834574219357,1.10070939121499,1.07211785198827,1.05554729381122,1.03274486075979,1.02616227416443,1.04341284304995,1.06065050360618,1.05500247157044,1.06141971069812
