"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.903284586933513,0.923022384683017,1.05150041150331,0.962199568168351,0.967657440245885,0.914437631329355,0.836059462870918,0.804566756841771,0.779299107821143,0.848313525719969,0.897886152268293,0.864584043462794,0.825613941629992,0.884525143977876,0.969964492472814,1.03479090894472,1.0000332618272,1.04879719723549,1.03962948238326,0.947097135396983,0.834144794547211,0.746773680661005,0.80090670815477,0.76270969343586,0.784121224338166,0.807998599113999,0.854040846184397,0.914042166918877,0.897519990662834,0.954094863223441,0.941907808753249,0.911533085386589,0.945550611322244,0.885438053028343,0.928011830846523,0.96601853207144,0.946079004065313,0.897043642909335,0.981420100078676,0.926525326324707
0.924877570978928,0.928983246769206,0.910581210089406,0.872879397219475,0.837360438252058,0.787384905601649,1.08176224560459,1.19616413513835,1.2761700959989,1.01396921044778,0.99604271361532,1.07113183486749,1.08493881194891,1.04384008177077,1.07244190442773,1.16313828263317,1.05063461146703,0.983873735990642,0.979807706328872,0.900924526512009,0.876064710621841,0.886722267266266,0.856351437354263,0.85460375896502,0.900600208959804,0.865118486901688,0.837636213344956,0.901034754809817,1.06341122677504,1.1346228018846,1.09169967879916,1.16063236083187,1.11289298104504,1.0916322841096,1.02964077062204,1.02188363506598,1.04522910975432,1.15252257170453,1.24957849872602,1.2848403104016
0.701642616675211,0.70117686632137,0.736144481905061,0.590070827324091,0.630179481059401,0.722610050013234,0.768715832381616,0.877223772082971,0.807105238556362,0.973441744520724,1.13051301155894,1.16270911185421,1.14889060367375,1.01493736442949,1.07505565028776,1.07981661390468,1.02779241965384,1.0033150424807,0.963522050869395,0.957034287132609,0.89769057650126,0.898437798201315,0.921731582042419,0.917566564553869,0.856218239645487,0.809287204928257,0.773280021005059,0.840822964028165,0.815890648486281,0.958204824513923,0.97495352050613,0.977397641393471,0.909646226340261,0.853193524134006,0.859325631504968,0.936607090783124,0.966127703818245,0.992846246295456,0.976492807654766,0.987936626368741
0.799102106825563,0.780338605675015,0.652575462121525,0.717475190031594,0.763563531433326,0.711755670588317,0.809325886067904,0.82434541799921,0.816071883359807,0.787101838723174,0.773645447574761,0.739118801350399,0.766936815956458,0.674594229136395,0.613736852974936,0.577369532083293,0.67786793774848,0.635156843123774,0.680758394964465,0.730389233996706,0.692245884270442,0.709877365402479,0.689617128218882,0.72105940359952,0.782418972210224,0.764577313413215,0.756632562530814,0.750410475124247,0.667553432262114,0.666376234975659,0.647012936186262,0.647922321852132,0.650038652867581,0.65402945418023,0.620631594886893,0.661995159567848,0.699418579985021,0.794440924659337,0.78494918217606,0.762526350882269
0.79288616887134,0.783776065872544,0.849174000689595,0.970988539957833,0.900133267582225,0.901673537224004,0.964809828159832,0.869464394272398,0.899810739870919,0.908405601299497,0.839730172416972,0.840590010156345,0.729237106980221,0.722493034796819,0.697832889480904,0.625388301198993,0.705234087744762,0.854458929393185,0.86808496120647,0.807979034080399,0.86253734978986,0.887445375616646,0.769220961694177,0.809567642425186,0.803878662833735,0.782318691029305,0.820801374102592,0.87119458733399,0.874756030813587,0.895668058865708,0.894586233838956,0.873252841412963,0.884177387546335,0.894785782681195,0.97149908829307,1.01873222625015,1.06519960398706,1.20020150905706,1.1104885544809,1.1719763313347
1.14227348979915,1.09063972311642,1.03563469313296,0.966369535419414,0.901259108236444,0.905036840166229,0.892714524297658,0.844678433982083,0.884835935752093,0.85379696157017,0.794417516075116,0.835830882166984,0.845936412865769,0.955376057283844,0.872392708748817,0.904110668529571,0.936459788291258,0.90661067692851,0.955883261689263,0.855862699511308,0.84846260599991,0.92083923537447,0.915851312696708,0.948185447172513,0.940332276951414,0.929553680215065,0.982629347612582,0.920933072435229,0.914723771370146,0.880294891401685,0.869002568795407,0.852159990319945,0.855348286609101,0.876597220844094,0.924194295793094,1.01998922658745,0.969039998549098,0.953001885571865,1.01396225420686,1.00417798317195
1.31637187257512,1.15450928086631,1.0616276578195,1.1546788074108,1.22332831173511,1.23577965765923,1.18688229718011,1.12392839362057,1.1291711771636,1.12811005243268,1.02486180711476,1.13373841999624,1.18735734781683,1.10496826501851,1.0205112746084,1.04917422442076,1.00902046471107,1.03265500637678,0.997969817326015,0.999986874266479,0.960979388185822,0.889691663274392,0.80262109382652,0.786022991999652,0.886397313737222,0.911909735378646,0.966311964496881,0.985334133216721,0.909974036075767,0.967927278512293,0.936812593226313,1.02065610128667,1.0746013662066,1.0446475103191,1.13800098595561,1.16578454984273,1.24350390814233,1.26732526088803,1.23718316463865,1.252921127423
0.945484155935976,1.04201066029619,1.08445325509838,1.12072844503449,1.26082621094196,1.1660652737702,1.05311341379221,0.884547162870665,0.861643828382811,0.906470007651047,0.933684431484779,0.879412783779871,0.945754944249178,0.93985836548435,0.952954699783638,0.977740726598902,1.02215225738566,1.10410232373111,1.1183682772833,1.1245873396452,1.13822822013834,0.973135595959363,1.01191936521276,1.00285290669801,1.0748490699812,1.09016490509633,1.0974843392464,1.20500130536966,1.20351417308602,1.34384973507929,1.4015585947108,1.3475688700148,1.32632958872776,1.28207301428254,1.46037254842239,1.39355826691668,1.30666573672377,1.25759623745352,1.15493498026412,1.18507918702293
0.855680417795065,0.926442773696698,0.852245634824858,0.923548746530768,0.833198445531348,0.925284612052436,0.83708747568093,0.813759209383873,0.721004364197792,0.675865739948886,0.596195835788775,0.581277925646825,0.659747643151146,0.641707372895431,0.649140756922054,0.692520491589413,0.725569101837499,0.903501521041035,0.866969258510703,0.806011346671762,0.843749428269349,0.761407874912291,0.753624600376545,0.617936422162785,0.681995955022782,0.685895511131028,0.703954699150233,0.710644978224434,0.723620405661013,0.709545468893431,0.761482557046038,0.777958101644494,0.849319044714007,0.904504108533562,0.874314591304159,0.938336047665496,0.904153551170682,0.889940972868833,0.894234649377307,0.82900381929647
0.743166469024366,0.766359537127004,0.899341155511686,1.003855647902,0.945582126465201,0.855627643115321,0.871075041311811,0.836364543166514,0.762659212543211,0.921585557211347,0.949369786747792,0.99990577415489,1.05815342511251,1.17605038003866,1.20589923236015,1.25946136168613,1.11786278546533,1.13537270022244,1.06051132095403,1.03303517424698,1.09890596459489,1.1502791279919,0.984775735413747,1.06944328140114,1.09473022508096,1.10843980125849,1.15345030049947,1.14183342569631,1.29341101820393,1.30577315344512,1.40384999780792,1.38443204917272,1.33510044422315,1.35089935306492,1.3232340981011,1.38386687544138,1.38620850877693,1.427740040469,1.38484003448984,1.40026281510768
0.77332772847959,0.793679451021828,0.846406981377904,0.841971185356638,0.812984162814724,0.861874925535925,0.908098783130441,0.952516645715666,0.960232350900532,0.987055044057252,0.941253984948099,0.921810033218018,0.891047804557372,0.907050315936272,0.875368701666837,0.805627249048559,0.85958898189693,0.837660711640175,0.802687862495001,0.763684390804195,0.849563937035534,0.848120565985821,0.917332699358257,1.00107836331245,0.974117324556298,1.05171753464076,1.00427755548723,1.03987276987975,1.05899229987776,1.14681980995088,1.20088960312551,1.30061807164818,1.36373788640016,1.26626965326221,1.3444966795008,1.37651844607279,1.2983828835099,1.40667016508126,1.45605981936367,1.47420386503336
