"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.37200244217756,0.982191341399683,0.939366723774725,1.0849022124037,1.10740355755959,1.19378416490106,1.29189914421016,1.06674558407433,0.99571484298213,0.916946286070318,0.76999738005353,0.741825676868954,0.696764372130312,0.591610181120919,0.636863838469079,0.648966922232217,0.67433979955868,0.58757178138304,0.564970924284666,0.548618867321677,0.525038838199226,0.52735134422296,0.534933184134342,0.570297526010668,0.610018324270066,0.585722214585984,0.591117769153706,0.660410697148578,0.589277753529868,0.576512335153405,0.590362192082419,0.617827764734176,0.644265314551417,0.633646123670579,0.683999028395949,0.707627423528582,0.755126271951504,0.682728023612022,0.719004004229798,0.717942272960054
1.33143939641203,0.971782732132848,0.860089138153445,0.720742217112782,0.788285118888757,0.759526091106954,0.640266780370174,0.635019601307036,0.641457118305383,0.695951231992871,0.69868304394621,0.71227332890627,0.707925926359475,0.710471958086361,0.630659072398687,0.611915113640682,0.667803466649787,0.750868105416782,0.733977666162009,0.78259872475768,0.749879779710746,0.797547802411546,0.835320491411208,0.856646366559491,0.837810462786916,0.839833050348434,0.87457999318553,0.858852706499342,0.880947822765391,0.855881330562457,0.962157445998942,0.935035839548607,1.05588918727978,1.05565316474425,0.937365442499002,0.938129746228437,0.951366785314493,0.998783288716456,1.00740533341462,1.07159481719294
1.07025506832758,0.995598813384664,0.952243748131934,0.770609026314512,0.764103880076179,0.938545440986709,0.912594993345901,0.906486674219834,0.886629948029058,0.870131292138713,1.02033822441866,1.17896820369531,1.1231354689442,1.1697236292409,0.952637903124434,1.05494738405866,0.836279574052246,0.828943673468591,0.79524523400687,0.833839454735093,0.809631869109166,0.80093612260485,0.800801396586622,0.767563947839108,0.778499825137321,0.915507345150687,1.06636498556309,0.971426047560673,0.922906489037409,0.684060734183022,0.689677871884991,0.707821797862992,0.76279112066864,0.761998069550908,0.79707377248801,0.752230534982395,0.793155447639421,0.81594251524051,0.815015469189595,0.869270868379298
0.664131027073969,0.659081800178118,0.640307770214613,0.600980429905012,0.669177717615767,0.67819585192304,0.604251407885756,0.571555202467947,0.766249753968973,0.992486861659553,1.00610951929778,0.90502295959101,1.00574285663793,1.11304846551296,1.17014948103064,1.25667868605893,1.02574649697967,1.0886183110221,1.12695766017187,1.05781306934124,1.0788901445979,1.15991662274977,1.19512181141102,1.07569245280816,1.07740041811563,1.12385104591658,1.0134236331667,0.991300979110891,0.909458970803696,0.965062171656746,0.819706155211723,0.765665550241558,0.724985337398696,0.715251300519846,0.680144138747534,0.640458340791,0.608771167894904,0.630618099694556,0.641472873772141,0.711248127750556
1.01455462675336,1.04577789231794,1.05643365596058,1.14038267378339,1.06814805300572,1.12486741927247,1.0972136589841,1.3594945821722,1.26072261809547,1.48799622437385,1.70061475535864,1.62195115680852,1.5359017499037,1.24841913349005,1.27267638775761,1.36931260437163,1.22147683247065,1.15186486307482,1.19228000480079,1.30081370419689,1.17157154521785,1.15226364243444,1.23475074248093,1.30609246415224,1.23497657056237,1.13212967833071,1.06523991279546,1.06567299626819,1.08078107124753,0.957053549881048,0.959646572510932,1.10062646253623,1.10062687773909,0.956433756537292,0.932554804315852,1.03328788098557,1.06378168566458,1.05831631169377,1.01058807394649,0.990783525717036
0.858895376961286,0.793344944745974,0.705608825364563,0.741208501601929,0.908166144709387,0.928211075999522,1.19789906345516,1.06951973842005,1.27471948930743,1.16691360370138,1.08471386715413,0.928898628197939,0.773501908312577,0.795970607222395,0.897018201890729,0.861556258556551,0.970877525770399,0.928052283724143,0.930475425827801,0.905940091385745,0.86769603838221,0.969025647388067,0.932147462117939,1.05865151044937,1.04028972053884,1.03191142786295,1.05464045858381,0.985796625821537,0.936119523702849,0.943236066221012,1.02416897107705,0.982152308307845,0.970689445387281,0.980733817114946,1.1080422148618,1.03040383481518,1.03659774527305,1.02406052599869,1.01801655420637,0.930711068144462
2.11785515674918,2.05317948065732,2.01733849715983,1.96525024678084,1.52192196362673,1.37425652632426,1.36900911665596,1.47927896174208,1.27837727022706,1.27040773830718,1.43985055641781,1.5134913610146,1.83245345722717,1.57233922989663,1.4757962604013,1.44972055050093,1.50093862001426,1.54964480338671,1.65407610014878,1.54441202021741,1.46436863982437,1.4571453068127,1.40751659793795,1.50118099373416,1.43984423676603,1.47622872345708,1.49140794451176,1.58249119104725,1.60719745060043,1.65480208427651,1.63218608894825,1.57610202633151,1.41683715951339,1.31475435452863,1.21822530730013,1.11799998255815,1.09596074765916,1.18528737316936,1.16899222909227,1.18746709909723
1.26210768396084,1.40308282526896,1.41695455869063,1.60058159794947,1.69572064721784,1.74737819535469,1.24067686274142,1.07773136736801,0.99278610516267,0.935241239923645,1.04400998918978,0.930792840827546,0.751965599770259,0.61150549628593,0.683613442830681,0.654687485316466,0.73629411516516,0.760533761134719,0.844654951141274,0.91158949607472,0.821706867445983,0.845640895736872,0.877607731213527,0.906418377924583,0.82830151096272,0.789655202427468,0.784080546300196,0.866942844265752,0.887417237485252,0.920698285454358,0.98738328953935,0.958821225474357,0.876432002535242,0.823570807428194,0.927196554328286,0.929765435643609,0.918733693721366,0.893896079226172,0.896124231492615,0.902011560786927
1.17009077119444,1.59804149655409,1.46861803820835,1.26724510780989,1.18692498298375,0.956982381519941,0.899436922571443,0.803726967940754,0.92773711685037,0.949795999276352,0.874558219877958,1.05051769480313,1.11090057192875,1.04494586335619,1.02084461520885,0.935068139460783,0.854840345699893,0.695653365792932,0.741445532509407,0.671554330545891,0.749732929406577,0.726259200506653,0.759023401605342,0.803291562140643,0.685293103058811,0.78760620214681,0.748421715899366,0.810342642645176,0.903610088968368,0.894328264346455,0.798034630443223,0.788833602748821,0.81975820321547,0.77924019882346,0.743414867554975,0.730070308196703,0.639809732321103,0.651168830340324,0.695330631048019,0.719893272790449
1.32647343788094,1.18605721905772,0.849777053705933,0.81370049315218,0.840054283869637,0.98874653388117,1.07675907510775,1.09186412640274,1.19468961351837,0.891214610085747,0.930518631829012,0.784696492177612,0.935391587183513,0.91902639471397,0.964097439639705,0.867383504448754,0.8051161987259,0.812485855101015,0.788759208569452,0.797015442326656,0.931753766506903,1.0322278017103,1.02165984781915,1.09484697438009,1.13653033476046,1.10856179681783,1.17554933629573,1.06999067192835,1.0769728836275,1.08884245516242,1.11439017562572,1.14970671171889,1.14751250255625,1.00068370706841,0.968657771028244,1.0125343908018,0.993101193630717,1.03424340309364,1.06138937773597,1.08103075038848
