"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.734058715494271,0.858195661555584,0.857753198911283,0.848232637340509,1.02845971450627,1.09985128919362,0.821331398782649,0.873396161854033,0.83527781803333,0.849190784055783,0.897208239068324,0.860115790775909,0.96322628623414,1.08350548131151,1.13097754454059,1.14588900313702,1.21917172572622,1.12385911927757,1.09706438110701,0.971549321738139,0.912192479021646,0.896185084694423,0.781414473343653,0.810900525870071,0.866202142137592,0.888218669688465,0.895875909200613,0.88474647021256,0.941969161401318,0.878728671224109,0.877874175324942,0.925504605006621,0.897970055621306,0.92056098393751,0.868475922818315,0.869667665971979,0.860479479241565,0.868952904437193,0.897162705227503,0.774291163039947
1.30652168668998,1.38958271460431,1.11244161454805,1.15888785665465,1.03118479969782,1.01648309332301,1.02156550865763,1.23540232984771,1.2181447278524,1.21281458226536,1.1702359347961,1.1670746792245,1.20189959624863,1.44462967041956,1.56240821965525,1.72459746463741,1.82656471268711,1.87097025816722,2.11097010899383,1.93715331698485,1.80430269778417,1.65146415071945,1.57113429502077,1.55472520283146,1.519997941311,1.60239190420935,1.63260995456893,1.38838611258205,1.4146491897728,1.37629994767767,1.30894628059274,1.40365688161488,1.37926671597682,1.31376180829418,1.43342102258373,1.33610078079469,1.38264074568435,1.40829859615501,1.53229160992041,1.32183577877082
0.929382504391437,0.949919922182349,0.977305901569253,0.984309634625109,0.825866857776296,0.804425125163361,0.712151051127798,0.904165989962053,0.836361595776317,0.890665412516072,0.809463741712219,0.873754852513132,0.95149445761743,0.91397405084808,0.915500262784903,0.9826486256161,0.96987480241693,0.952107263234597,1.02748889753344,1.12777807565434,1.12044425587605,1.01628464708612,0.969353447780971,1.02966343247857,1.09277148095134,1.08750298513765,1.26488672944595,1.16420234505621,1.0519857854314,1.02817947808681,1.05033599387896,1.18478142137754,1.14527502807012,1.33379024435384,1.22752968242282,1.20739276294617,1.2427027112815,1.23165320011199,1.114066378572,1.0452007835848
1.34741635299815,1.04591241915652,1.15517131467476,1.26508906513359,1.24084602302591,1.2950174024102,1.46767087597531,1.36819034596688,1.31018938758825,1.16839000229033,1.05705137596712,1.00221908225553,0.94497875394211,0.953282826679503,0.897004127967635,0.807870688162533,0.809161357406467,0.795459012082173,0.82900479973412,0.858832848950288,0.85308757336667,0.967356218764237,0.998775839920322,1.07677403419212,1.07854378966133,1.04610723323514,1.00283150696704,0.927042860142409,0.926241937280801,1.03164287467385,1.15910789370375,1.09326386190609,1.11370302612024,1.01297118041762,0.920726335569108,0.894238964555407,0.898381042370057,0.934418855330574,0.872162652851957,0.877252493376998
1.19738176077557,0.993664085868165,0.760458152734228,0.707682761417147,0.699120545796819,0.746735064146042,0.55883707530685,0.572553854344599,0.669209627610912,0.741186211268957,0.744450250998161,0.774944454813209,0.945313449242627,1.02917107620362,0.981288452731309,1.00054896330786,0.928209658109256,0.832224275419817,0.901113622283883,0.928732159855803,1.0023780424296,0.965617293914392,1.00374707139779,1.03907168958598,1.06853297239977,1.15515397851083,1.10502051438028,1.18606351525581,1.26154457540515,1.32714587534105,1.32047605827128,1.33194192594099,1.37835662526345,1.34005969408353,1.50948459536461,1.42825189962762,1.39067011006235,1.52799114732646,1.41031211871862,1.50137507049816
1.43130472717402,1.48244802891117,1.38540408467503,1.50663188803613,1.31928606830778,1.67502226118557,1.68069961709161,1.63572496457599,1.59871269292418,1.65109155535533,1.54119354073924,1.56785412099572,1.67079804598701,1.5197669795981,1.41702014342325,1.14476020057885,1.09269023099801,1.14925136385138,1.17596950549761,1.32949859485188,1.0862744415177,1.01679631340492,0.964391891513921,1.04877471350208,1.16164783227634,1.14699479537781,1.14825825301384,1.11575942466004,1.19234043730655,1.2911272048999,1.26758903175971,1.39326584210966,1.4346814602107,1.42667626924047,1.4744051260363,1.39477967447867,1.40625250646271,1.24947362914447,1.30074576028378,1.16768254220235
1.3778022634019,1.28840160454516,1.38540538005391,1.4248089963683,1.07125575446756,1.28824293955072,1.57694755531936,1.71524825903361,1.87753291584827,1.79817256223475,1.39755674356214,1.63161521868315,1.85355089554378,1.72842595225723,1.5619445184414,1.48028152935465,1.88879774314162,1.73735058046537,1.72833900075987,1.82894890007319,1.69277707718083,1.62448226073101,1.5872280850762,1.6046088458202,1.56963321910805,1.70926633473874,1.64915170046631,1.69255036351195,1.44778989026164,1.5291151497343,1.42149695304642,1.3608517960544,1.47605168441867,1.52986342326241,1.40683585232884,1.37479217497667,1.4987373134844,1.40855951496305,1.44887915651493,1.46050216305154
1.10870118306164,1.19733138093888,1.21739958367692,1.38743473307511,1.52058528952936,1.33272588760641,1.26139318485638,1.48736419403522,1.29522743449811,1.08403688118221,1.01642604387439,0.890478989726583,0.757377368924528,0.793796288063562,0.7612904906488,0.906850368674815,0.917213578571863,0.843312708747327,0.814161925386185,0.875054514453135,0.980956041021397,0.893835388434064,0.945956413989734,0.858546014491204,0.827135681465121,0.885962291215413,0.974800939836076,0.875750920760208,0.889979568469449,0.837245053335598,0.810703074751363,0.872742424520358,0.77266100273395,0.822104018547997,0.755138056398966,0.731576269836551,0.73608295869957,0.749887899160932,0.838393108129246,0.849066516504825
1.19694034520213,0.854531538491043,1.07024094180373,1.27103223177604,1.21997241334333,1.1406924111184,0.940249839435993,0.859392548132346,0.882378457673313,0.927455509061591,0.88295676972319,0.818650674968583,0.800699754776402,1.00624319330333,0.939316650404944,0.940210517275373,0.900736846551696,0.885003820276475,0.91373758641166,0.913850601323379,0.913921885541285,0.830653736661252,0.888471780257666,0.929330274830809,0.972441694762158,1.03029927147999,0.995949943605837,1.05379683525787,1.04555571595982,1.02401873317134,1.07357203821589,1.07502293076475,0.985904573522627,0.967204717568236,1.01193687018264,0.960313838366543,0.94294321672978,0.91787733840521,0.945092424337951,0.870514242597048
2.34971849027395,1.98052938578477,1.7273455440815,1.72832034730707,1.48352773092023,1.41937392047759,1.21980881026234,1.31300884577166,1.26751903671199,1.36633748361801,1.47342063149164,1.43414046597171,1.35494503214824,1.25751549290039,1.1515576627039,1.06124671685494,1.1183038156896,1.03730833891821,1.15304412642328,1.323462468196,1.2450036956766,1.36037893363205,1.29700317982629,1.30628626941821,1.51263478428537,1.41911319305454,1.42665899627995,1.45589057516544,1.46926624941312,1.43287721072884,1.34277920036194,1.36343991535492,1.32548299257046,1.35090603470987,1.31374133211449,1.23306053004099,1.30097985145329,1.33971883304314,1.3653677453498,1.4431614878766
