"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.809597417845408,0.738957509554134,0.806653042263704,0.781061778532007,0.800793927987393,0.808070591883388,0.862007314805907,0.899699547418401,0.904619062696874,0.862155621243752,0.861488755250156,0.842726305925759,0.857689658279913,0.881886083790586,0.88899701741966,0.904933869331262,0.927725954978113,0.933028353211972,0.938012285383932,0.953314265797599,0.946633533473764,0.91339547811672,0.928951726201936,0.963154737450869,0.95269869518107,0.986696522197695,0.979452887159466,0.968896917073676,0.982458888685653,0.979523546002181,0.985954344880196,0.995149059571782,0.997022117932061,0.987917348859258,0.997303735703546,1.00257948783413,0.999813430031433,1.00210498892746,0.993648170145861,1.00313851791318
0.709892270309645,0.816690671234176,0.804528753636303,0.858273309390007,0.818881809758446,0.839058235628768,0.859562079339125,0.839933369443199,0.826965546825437,0.850701959223967,0.831066853939894,0.827554103816869,0.906270125474887,0.884489746492992,0.900555624988867,0.908797551746265,0.912582270890613,0.904839516295664,0.93543055437251,0.927538749859985,0.931251039292759,0.945462498796652,0.946790835358741,0.968043572598755,0.949407807130496,0.965742319853244,0.97636616850477,0.977874089175362,0.969648386396418,0.968642418410503,0.978079716962139,0.982560286903253,0.965282563238805,0.963889127932816,0.970671207746616,0.967623210079539,0.963831688182109,0.964617605620539,0.968790835819386,0.95989885415818
0.812131874755291,0.846303616030459,0.799598478792773,0.896077456392397,0.910353801473203,0.896662446414451,0.896213476132324,0.847455288090974,0.883156734948666,0.906732370434935,0.862956384500683,0.881436621172401,0.876522095678815,0.870518166363083,0.870357513284294,0.888094841637653,0.911217092398122,0.915722895224044,0.909287019623608,0.91379845820718,0.935952928085647,0.931971152518428,0.919017348237964,0.927955888659778,0.926443280047714,0.928861921295278,0.926201007920347,0.939137777265024,0.928787859638297,0.923182755145365,0.921756050921043,0.922815488601398,0.938248279676759,0.956149513433528,0.952773204367694,0.940969950642578,0.94763440759966,0.954353950082196,0.945681743131303,0.950360908983355
0.87759255995752,0.876247186424393,0.892645066982749,0.901001215789077,0.941493433821441,0.972440462209688,1.00224179287645,1.02091484892754,0.995132439245604,0.971533016029728,0.966114217784971,0.974997148019267,0.973617473038424,0.969854962485043,0.974070228104264,0.973779971283828,0.976138637293031,1.00459147814003,0.998811832138577,1.00855328914881,1.04121175577726,1.05161888181578,1.03563772576494,1.02862458283944,1.0103567727799,1.01782124372919,1.04126679951724,1.0344378764723,1.03233307060465,1.02954998241594,1.03272097539079,1.0290228423309,1.0353471090014,1.02644773995124,1.03476797000518,1.02413674810094,1.04500624705998,1.04817468914917,1.04565434215516,1.03272534084525
0.817081202993373,0.888292082162604,0.986079939448453,1.00697286989346,0.976165583251839,1.0243280553483,0.997864795592092,1.03322605237396,1.07052324520917,1.08424639350774,1.05840574276501,1.06446231450044,1.0722302982612,1.06352258858553,1.05122902406308,1.08988869700359,1.08145733140826,1.0622301294633,1.0472048575404,1.04389192682899,1.00038145058177,0.984550568605711,0.987958195110141,1.00687768212353,1.00677035963153,1.01037937523861,1.00083913751519,0.998295058596047,1.01221380123978,1.00131778688897,1.01181590804195,1.01835546452787,1.0141418604453,1.01986768028839,1.01173253497863,1.01571045202236,1.01147139338516,1.00184351249195,1.0030820169932,1.00521677492522
0.887981008224854,0.974158315818545,0.958257188278226,0.959818737874969,1.05938955455395,1.10442649704928,1.12185298429667,1.13471927010163,1.12490575589722,1.08046398432521,1.07787068154372,1.05850658914513,1.04188921339652,1.01093304277924,1.04286277126384,1.04088610306084,1.02995752053836,1.02294646380725,0.992921162192588,0.984828676215305,0.994560545863775,0.987473693481657,0.970050980436919,0.959950346374675,0.993734794552862,0.986444719388399,0.975040385158554,0.987475043680082,0.974133815109135,0.979708179279616,0.969439272574308,0.974298650808023,0.979117610358043,0.972618031989623,0.974237069747234,0.977219146801121,0.985589907744604,0.98822708094497,1.00969668056479,1.00533427656827
0.865680627898254,0.881238880889391,0.904238916559481,0.904217364564189,0.83531543758563,0.893704310813929,0.847038091976395,0.863896727490437,0.857119589901668,0.87955288463294,0.919683569224824,0.954851979784181,0.933385184602185,0.918614984257904,0.910140303095185,0.924177173288224,0.937331799117159,0.910320186909872,0.890037787876597,0.886935352755949,0.901028139199792,0.89748732697648,0.884575463211822,0.89443686362344,0.892797408851393,0.901244416183161,0.897039488444208,0.917175713211316,0.936621879021777,0.925116332828389,0.934624444618925,0.923070124850416,0.941675641669557,0.940426460782007,0.940732425162756,0.945806778500114,0.955136865453863,0.950588430636932,0.965033025237824,0.974728728822482
0.683414972548229,0.820949178425637,0.883033477475647,1.00098522510302,0.961601859256786,0.915362849856328,0.913673594581826,0.908642312519901,0.887276272125876,0.912136270043302,0.937183190596731,0.952209689966966,0.940809515556366,0.952756565142426,0.962490363196693,0.988800045837483,1.01151718665201,0.988515005442333,0.972757938080978,0.96063678798915,0.967754903686299,0.978833173898419,0.99515902758142,1.00808462553377,0.997607409273176,0.979652129261351,0.974841448215024,1.0090927807409,1.0067047076191,1.01769712272465,0.990739458208168,1.00436380955294,1.00356268246619,1.00468344865824,1.01789305269249,1.00598072725957,1.01883297606255,1.01305880259651,1.01479259632725,1.02409079207222
0.854398393540859,0.899350598726551,0.927790475232576,0.956178411364241,0.93200754506074,0.925018748379517,0.918211925746957,0.893369749146317,0.891602709440085,0.876661134900845,0.891194082659709,0.873027446744777,0.848569125171317,0.859836035081115,0.856412617625265,0.879001024950554,0.864088208222027,0.912226749396015,0.920964037399046,0.929608470433723,0.947363688243163,0.938717525055333,0.963156604214411,0.949929483627662,0.950260641155447,0.945373919073721,0.947663269786164,0.952551547846473,0.961940663797683,0.963931913225655,0.971049271940805,0.978923464360057,0.967175084573373,0.963465107252079,0.963315848996812,0.961902882656418,0.978156215493016,0.972162304443506,0.969498963601389,0.958222032065478
0.781909970369219,0.757610726822081,0.762223351074381,0.890194029625736,0.876455820861094,0.912937720221432,0.901617102138966,0.968774943644788,0.970494238845274,0.968817023665136,0.99842201159138,1.0267035697488,1.04267562680551,1.00616574864908,1.00549476520831,1.01256981503244,1.03007920988676,1.0316659732266,1.02523556201075,1.0305404132415,1.04551171676495,1.00892716218978,1.03486612316916,1.00897193045592,0.998410155618428,1.00867675913801,1.02141780313401,1.01927415310566,1.00786873625996,1.01998275288863,1.01428183915626,1.01309969927469,1.00564358612345,0.99907471172019,0.992964988856165,1.00135188523044,0.998223525575465,0.994255853560236,1.00820886235789,0.996901289718869
