"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.995808721911548,0.994089416067033,0.989171204296374,0.992414989045062,0.991477957432774,0.994295923721007,0.99336142392877,0.992127892186521,0.993768082984463,0.993277027810057,0.994187003612835,0.993923138159554,0.995058014442205,0.995910863753564,0.996893805127081,0.996847781828919,0.997080391227307,0.99710058317002,0.997658113442459,0.998241645581549,0.998214876585812,0.997348867413226,0.99666042714586,0.996198743711776,0.995876830231788,0.996562613736551,0.997238864237237,0.997741283526901,0.997628911766933,0.997666903586586,0.997237508735426,0.997254845210575,0.997888064436548,0.998159600544664,0.998456232994079,0.997890302789239,0.997954474413366,0.998055982173362,0.998686476218644,0.99871473785837
0.982933327888487,0.98811983681437,0.988576547231786,0.990999612674886,0.994804589520943,0.996902255238262,0.995407095043519,0.993495251405433,0.993742771643946,0.994452880895129,0.995774769987919,0.997538232792247,0.99773436671385,0.999502352789815,0.998575964511504,0.997367156710791,0.998072647298752,0.997886946017518,0.998268132163827,0.998578729762405,0.99878409485179,0.998460241079759,0.997915599889971,0.998166146137649,0.998409680625615,0.998478334733545,0.998869300233425,0.998940905434246,0.999543431105039,1.00018931607448,1.00022445098151,0.99955450062988,0.999326084762839,0.999243689934464,0.999193661279587,0.999456501926841,0.999027108596498,0.999017477619828,0.998526293937671,0.999219219095429
1.01349330573644,1.00606831731698,1.00296637607899,1.00240213872485,1.0033979207871,1.00664714363841,1.00662642799464,1.00906747394357,1.00831172361118,1.00740679468518,1.00771831361519,1.00718265533233,1.0070301045819,1.00636803083291,1.00419363845082,1.00473772177169,1.00467303060344,1.0041999196875,1.00471717826413,1.0044765204336,1.0035479484186,1.00382662263538,1.00274223200559,1.00186048285965,1.00244778362232,1.00265120728655,1.00271759657349,1.002147483626,1.00235708459215,1.00317225022367,1.00248651774361,1.00270682861436,1.00284517874412,1.00248840875944,1.00269662956148,1.00298229129271,1.0028313923059,1.00325518323048,1.00296450788485,1.00259945135997
1.01580794159796,1.00974934975549,1.01159569813491,1.01292749349384,1.01232231211779,1.00850535882636,1.00845331442349,1.00599416335436,1.00492203393105,1.00518865802727,1.00468558420124,1.00524028684278,1.00608306194007,1.00579064899168,1.00412489273167,1.00456640956638,1.00437762408872,1.0048048644057,1.00423161844432,1.0042557940734,1.00438079795718,1.00447897865079,1.00412916795027,1.00386599295055,1.00438812213625,1.00347556308518,1.00307217435096,1.00267177714617,1.00268942921369,1.00361522622275,1.00307523639187,1.00380437043541,1.00412286066668,1.00430042881855,1.00431919881143,1.00354224645656,1.00366197115869,1.0036195009175,1.00405275040398,1.00405308882957
1.0074268435388,1.00446986212547,1.00266092816082,1.00489080074371,1.00467332217285,1.00633485844171,1.00822616891619,1.00637012530756,1.00715988447469,1.00398950749867,1.00452908832874,1.00356438465029,1.00435216925226,1.00346417121001,1.00418981436379,1.00402340543953,1.0035571508481,1.00363696227244,1.0026379747745,1.00360306543272,1.00282225712715,1.00265426888667,1.00297624681654,1.00291316839248,1.00205895253649,1.00205092223244,1.00249898855444,1.00283419473433,1.00287487023843,1.00255229321613,1.00247030442879,1.00238746173206,1.00218965239075,1.00241720043576,1.00221234245374,1.00183031986219,1.00176885348574,1.00130067141403,1.00126342987665,1.00157135097094
0.97727721125132,0.981536084212983,0.985577051409204,0.985409798026645,0.984896449698603,0.985834660416241,0.987490700024902,0.987207926267612,0.98817689933107,0.989456840512272,0.99044028327109,0.989223707341539,0.990013830925346,0.990989038780025,0.991715957026296,0.992113441917856,0.991946181824576,0.992820064296635,0.993089613623926,0.993474970913438,0.994664574287177,0.995038789964353,0.99577774328367,0.995458373038013,0.995843198519558,0.99654729426299,0.997184454133482,0.997239412656901,0.997598376839553,0.997416622113977,0.996880640135531,0.996773922862248,0.997048025040854,0.997680897212703,0.997976943730432,0.997749030117043,0.998047511897835,0.997793181622009,0.998131714233342,0.997980858421985
0.984961595789254,0.982049484120448,0.985099833136409,0.990993917708876,0.990649198496214,0.991656693469421,0.99037220214287,0.99087265003621,0.991719993073552,0.992734910270647,0.993345803025909,0.993824909088296,0.995007824643873,0.994089609486546,0.994779700392722,0.993869719482045,0.99477200776376,0.99412846653093,0.994954037789689,0.995004617240853,0.995448031998366,0.996000378647239,0.996099347014215,0.996872707892126,0.997379594226823,0.99714662234955,0.997707524558577,0.998054798176514,0.998286961360829,0.998946163644111,0.999684927509348,1.00020843979362,0.999738267619647,1.00000232308408,0.999492879656146,0.99945032814776,0.99957315225804,0.999647730376411,0.999798682050189,0.999695686267966
0.99348273602242,0.996325714268374,0.994401856865826,0.991463162455706,0.994268183731114,0.995313333909954,0.997867505956816,0.996501658949116,0.996970111423603,0.998257214592878,0.996704031103746,0.996578619536136,0.998268798810675,0.997615562685872,0.998163328668682,0.997031709631725,0.997471406998074,0.996978087885291,0.998032314756868,0.997440652708199,0.997193269007291,0.998035880588574,0.998341164573507,0.998066798023953,0.99768297866285,0.997970311548364,0.997601188047188,0.997185693126066,0.996795434190336,0.996695423568298,0.997204929479259,0.995856731015771,0.995454465123451,0.99603261296769,0.996609297703392,0.996547785902179,0.997422097766687,0.997630558306077,0.997687808441508,0.997536647012189
0.987581145655672,0.987604941092242,0.990291902703168,0.990358533550328,0.994774844154986,0.995238628629676,0.995629452328396,0.991898550071295,0.991183335477449,0.993272985757074,0.99535718638846,0.993673939849444,0.994154006412119,0.995397316752417,0.994947161128143,0.995318866248211,0.993886769675091,0.99350735123643,0.993232133341285,0.993028741539528,0.99455011091854,0.99371842672793,0.993797944568511,0.993523134757104,0.993453345127643,0.993222816476858,0.993393881419314,0.993876017426589,0.994328645081773,0.994676169465759,0.994272500384811,0.994589027593227,0.994334347014731,0.995309910111997,0.995320815758352,0.99464936780835,0.994840051280711,0.99416232493308,0.994178728835496,0.994510387645675
1.00387167417194,1.00567615390748,1.00747688538592,1.01039538869482,1.00857226892585,1.00632594924848,1.00552034350992,1.00392251064904,1.00327905947801,1.00397461031597,1.0037212024899,1.00375330814825,1.00494864126133,1.00459926705698,1.00298820538444,1.00312434277033,1.00250679980257,1.00211199237654,1.00246501392101,1.00322597713936,1.00316106000465,1.00287307531214,1.00200606939492,1.00239347898241,1.0026214486296,1.00299217281268,1.00265474383218,1.00240128857474,1.00202546252459,1.00146114073337,1.00056102144819,1.00051786749825,1.00008787076157,0.999395358433033,0.999419483093745,0.999762083049567,0.999918218197995,0.999291958299738,0.999018958068924,0.999025651847296
