"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.747989050867128,0.775400102383207,0.775034975689446,0.828814778119383,0.828139160306315,0.842639925735505,0.920866458763897,0.907661411388624,0.903156463269437,0.926127061981027,0.97664956414611,0.976464165371273,0.964587637667643,0.96704457051462,0.974933051507243,0.987675973540413,0.981862495604722,0.946315829160409,0.956850164820216,0.966084542932984,0.961285910913065,0.945426172959939,0.946590446104133,0.931022116195748,0.950584927244131,0.942530862115315,0.940501743238485,0.926596131536178,0.936290649408541,0.93620896247227,0.936540571426051,0.952012866052477,0.94771175544602,0.954570597402365,0.963731640998938,0.963312760415605,0.971934402511556,0.977055603640005,0.980806702735167,0.984867326717295
0.755068478905486,0.80918901399428,0.785781550976401,0.828816412722247,0.821937851806321,0.819074427450303,0.839515784653994,0.885839996588927,0.874232531938263,0.958798282576574,0.945328358551015,0.957422155669057,0.969756895927276,0.975789980754106,0.934258585539582,0.924794303940398,0.949486760727507,0.967618131937031,0.955420998234272,0.958387085788888,0.949263458496198,0.956172450997849,0.976614749505076,0.986253995455013,1.00290693633441,1.02030963287597,1.02715209679466,1.03664019968062,1.04983450654306,1.05607906909446,1.05859624730108,1.04799339675446,1.05454931829976,1.04368605006509,1.04692959208592,1.03274507762033,1.03467595467378,1.02528202359205,1.04348185101815,1.0458913364319
0.48509016592014,0.487429854456577,0.524422040068292,0.574526036857672,0.604371578620915,0.621098993270808,0.622987991844937,0.658629906842827,0.704637332940246,0.706707694919081,0.698107778345102,0.7008636010961,0.717730842595629,0.73365070268628,0.749327238668781,0.749496469354861,0.749071253792357,0.763731143348166,0.773290982367187,0.776032174811167,0.785081908040991,0.778256818645718,0.775945883075113,0.784321489499806,0.800180590486337,0.816879342501032,0.832042022567331,0.834892938854859,0.841192143704055,0.832801052410712,0.822080913403858,0.827590686446526,0.8419204936138,0.85391841220354,0.859893350833557,0.859323770835983,0.851440192970124,0.841233821708627,0.842940519460763,0.853891621308919
0.777981623769565,0.775784969174002,0.855361330688759,0.865927594800728,0.885257608365089,0.905397225070129,0.881929200078274,0.872951029270593,0.877712298359596,0.919130638335242,0.942579677476822,0.949050936904634,0.965546238977585,0.969156812342033,0.974335753820193,0.987461275708689,0.975821555924095,0.975207255900906,0.991193854170281,0.999204305129637,1.0148569615855,1.03581095685831,1.0322052933863,1.05394072953571,1.05341588788234,1.04884713659376,1.05376310644862,1.05370697839125,1.04208914534757,1.06589979168383,1.05872534830467,1.04306899348518,1.04927180647094,1.04708142595355,1.04631128163998,1.03673040674296,1.01822092208077,1.01375887032118,1.0118003266653,1.02756155564357
0.713213793941047,0.750431239743007,0.78491946942049,0.802707209385869,0.792876331328571,0.83531225574782,0.852529797855377,0.826243474889441,0.865285963177249,0.863322420548522,0.901840172380386,0.907511111495288,0.914428289541374,0.911034243825861,0.896774246692797,0.894130994530369,0.896824161160714,0.915263211299657,0.910465421616099,0.928672611283535,0.912925811556877,0.916016181548531,0.930697562051614,0.935532443305091,0.933215222520842,0.907777940720263,0.890933746822717,0.884667327021464,0.882154710614901,0.875625753443008,0.879735147861519,0.883340531576339,0.873819756624816,0.878463319131712,0.882118855155837,0.885135501490823,0.889656527412003,0.885691496327807,0.884819273661693,0.900188476265264
1.01731411839923,1.04608300570417,0.945347330445709,0.946666547708984,0.939074021094691,0.935034819067312,0.928751601097975,0.947724856235269,0.935540815877966,0.92622538225582,0.934645461499219,0.900711563931999,0.901626063719352,0.889733406525206,0.890648162455127,0.866214313508137,0.886067919999871,0.892796986207443,0.895877761731279,0.898565557988938,0.90556098591415,0.934491451234527,0.934006314426482,0.940169276458771,0.921741157429117,0.912623069115301,0.905634881199617,0.91149964374522,0.932842290382076,0.935195520317937,0.945495697816464,0.96592608046546,0.986181013514799,0.990390609245815,0.995511716142018,0.998945551383588,0.993878354007475,0.987707413523678,1.00180004647433,1.00299180086927
0.585540018472245,0.625401423259725,0.633153607684772,0.730853686777831,0.776424832444691,0.767961105882726,0.781998682522395,0.800920628741997,0.853549550050907,0.872157290138088,0.852213883247962,0.854750444783244,0.862022167993082,0.906956289922188,0.913604290409177,0.884651222150829,0.913006245510244,0.906057868423807,0.964954391506883,0.957096433095658,0.970774257887853,0.98532878470168,0.954913317089095,0.95021109447048,0.940868219699921,0.939884780756477,0.916827226980688,0.912827598571878,0.906903523499314,0.912072565337932,0.92524032596059,0.928765872380942,0.924970278197111,0.923125883588588,0.903793986224093,0.906338690631735,0.89932006255113,0.910165524434606,0.907935626899123,0.904511902221757
1.12743802672252,0.975543454198415,1.03533110758866,1.01980358878032,1.07304662284093,0.990063680169511,1.01653807045479,0.944917188827317,0.9567359858797,0.931666321707306,0.9455784252795,0.927025247299376,0.938555306467367,0.964681330032328,0.959331990615646,0.945683814937539,0.930614730201472,0.919821451221782,0.938465403240285,0.94681024962974,0.946789362564855,0.928840285782559,0.917536773902996,0.918658948641447,0.923754852113887,0.913608985404821,0.911725589474992,0.90668920810178,0.931413422114183,0.935234761325829,0.944601164029687,0.958291219288904,0.962351845690198,0.955801939283625,0.970992109184919,0.967464230382563,0.951753513562311,0.953260216826503,0.960861261437025,0.98116939271831
0.640989797475968,0.770199996563771,0.859944930891553,0.912358630420834,0.918020870063227,0.913151770416084,0.940677650826492,0.936656791185224,0.989996248057779,0.954771399732401,0.957960540647855,0.989292172281153,0.988642172318808,0.973107877755714,0.970157244612589,0.984770635978057,0.970013966046906,0.948664626665351,0.960790791407647,0.964484583465489,0.924480181488871,0.951746057585404,0.966516497190868,0.977703813575758,0.963261474513434,0.969764173667058,0.983090538418057,0.982912479747519,0.959119872333372,0.954245705537231,0.940303335618491,0.944414105884731,0.947299232079293,0.941725282978698,0.946499596941877,0.946880078891235,0.956074716869971,0.959483482905508,0.944031251794859,0.925400068629044
0.849323859232384,0.912688550090206,0.962753896093579,0.940954112310471,0.942492910351825,0.964050119620444,0.956478935726652,0.983719761197797,0.94873057866509,0.961447882811871,0.966629027667394,0.928444492192721,0.890335435047761,0.871692726600642,0.870845785210107,0.88086351542435,0.850947157557152,0.859166871542748,0.879697283215188,0.898161393178785,0.914253128690918,0.899730751854084,0.907405297301276,0.920081232868261,0.921824244153883,0.91649252135616,0.915869609870638,0.908823841822218,0.908117737979971,0.915834470035662,0.910678514788045,0.916002685883954,0.919319580223385,0.917852194554815,0.913702758716544,0.912384765998305,0.896884292711717,0.903242457551659,0.909865728715471,0.915201231162226
