"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.70203296700431,1.58034678184048,1.4904947027885,1.44022818541167,1.3878316335238,1.39069920421485,1.38935434413701,1.31930604714497,1.38058553801418,1.4521892314212,1.48788104649019,1.48420026545835,1.49658671206584,1.54329481331035,1.5773357181906,1.54199857588897,1.55191980853413,1.55008377349054,1.51147903409224,1.51707070869704,1.50839942536879,1.51024043592483,1.50429567865797,1.48832348296091,1.51501645813124,1.47818404299036,1.47940322186694,1.4660239547564,1.50010175224716,1.47556742559976,1.45069231329305,1.42955797904861,1.42882995572016,1.40005927459248,1.40567598442334,1.3883053129009,1.39670830283312,1.40728377700182,1.38918998933481,1.37218044521289
1.37900560750922,1.38254048532671,1.44935879617743,1.4211762823766,1.40951336444008,1.36626148385717,1.36462108672453,1.40638412761907,1.39720278852582,1.42078819229171,1.43733689845661,1.43876736846459,1.41478629308228,1.39589518078364,1.38992571309037,1.33711704140952,1.37498138393067,1.35205573723617,1.37274750192116,1.40921508042882,1.39601647926119,1.42963552372658,1.40979511032284,1.42252764498369,1.43117526195513,1.40838364493146,1.38361156579987,1.34421125371074,1.3863155702163,1.36138195014466,1.33928701713837,1.34371137335657,1.37151401925768,1.36001190395971,1.3770188632917,1.33400353574021,1.32819042211457,1.32149715329837,1.31686425494113,1.3267122821813
1.48845658748807,1.56358035853391,1.52335208749601,1.49567358158995,1.54077708120695,1.39997335524581,1.44740686624441,1.49037365054545,1.51563495565313,1.49309367848551,1.54056395884097,1.56218446299191,1.51479385612899,1.56234114400149,1.56408268094479,1.53402742203478,1.50514827110773,1.50877729423106,1.52414705423149,1.51177008320969,1.52833909814371,1.51510349301545,1.52636082557943,1.51551343762381,1.51028981839307,1.53737512242106,1.53916817577778,1.55995941103933,1.51682296344294,1.51399419435061,1.50893081527648,1.50079355039872,1.4882308469033,1.46838546210272,1.44451977745284,1.43819180925229,1.43926974467907,1.41968093118632,1.39117829196592,1.38328499422325
1.51748795449668,1.75478952487832,1.63404345663526,1.5852460423547,1.62953842109801,1.58429823238835,1.54998518584909,1.54413179823223,1.50720364453671,1.54026494526174,1.49470516811024,1.41225492119682,1.40792017621742,1.44167187153675,1.49335926449488,1.43570271028958,1.39686083712864,1.37761144060422,1.35955366238814,1.37965713676552,1.38260095199344,1.42414236448064,1.40049667753299,1.43302347280541,1.44529736158841,1.47874216023203,1.48824317770463,1.5000468171099,1.52315825762756,1.49523842010094,1.52400937892078,1.53991667385713,1.54277625955271,1.52344501769972,1.50736878850631,1.50821669208512,1.4745196256991,1.47248638849855,1.47172841618616,1.46788666440046
2.07891396138344,1.96002672460576,1.82102874424983,1.63399794556033,1.57662542647249,1.60384878021913,1.62939799696061,1.60312147376668,1.59886612091278,1.62237094709423,1.66008620934358,1.5641203608318,1.54269550035873,1.54300715419057,1.51805917683534,1.50650361809292,1.50729045912481,1.52078074133671,1.45301167254863,1.47497073845813,1.47562281390924,1.45078893682074,1.45533652456269,1.44738036584216,1.45362730127194,1.44287795880859,1.42467060926135,1.43829486618084,1.42967856715089,1.40689027048819,1.40080551276652,1.38667794487341,1.41622375408091,1.40768154908041,1.40173335306806,1.40715647048052,1.42043103344589,1.42422912826514,1.41377254188494,1.41462731236242
1.46118273521553,1.4253741040916,1.45137136933137,1.55808409472857,1.51952462802987,1.56928167307638,1.60389614250427,1.61029601634126,1.62812139934752,1.60358351283434,1.62938426732428,1.61785477124035,1.57158579464935,1.55163241421731,1.58325684388194,1.58345334777343,1.58450044893132,1.60447894853335,1.61587399812967,1.59890085897464,1.58106159737271,1.55593945216172,1.53445574094002,1.53246992239587,1.51221737584429,1.50632750114356,1.53449457864392,1.5264854338027,1.50629220295916,1.49479345211742,1.4887834646857,1.50471838032239,1.48915341186367,1.47552333102991,1.50439252683826,1.50566946458233,1.51306582683926,1.52206778014913,1.49723295746893,1.50632809425138
1.74308095526089,1.73337576199804,1.69695440794602,1.60653521579134,1.45646503051131,1.50562964749182,1.49616349505223,1.4208886906308,1.45689163923917,1.51087903166303,1.43731894289413,1.43806250230134,1.45351737324791,1.43505818445612,1.42938541576045,1.39200435556862,1.37237877558878,1.35846754237228,1.35668784665341,1.37321459546575,1.41483995755719,1.45824586592321,1.45429752348495,1.37952788801903,1.41367225224103,1.40239553589355,1.41505720791369,1.37411926228666,1.38228933597088,1.36621063175273,1.33713436757719,1.33484364105959,1.34753113961806,1.34266918043998,1.33744317199919,1.33027342540558,1.30912199238073,1.31832010099246,1.31556634554164,1.30743434236495
1.46846871765561,1.59568843525077,1.56404214132988,1.58208137031528,1.64305978447652,1.66559052841218,1.64407859672727,1.66490763054224,1.65996003720853,1.63819797015215,1.60617304141147,1.60994086898273,1.62714375776196,1.53440897343069,1.51763143896476,1.50021783388968,1.434784017002,1.45626269451716,1.43232062867875,1.46066051816112,1.42728724644753,1.40988584804382,1.41893699611366,1.44789946949875,1.44717238324064,1.42298157966664,1.41266740297642,1.42924560184617,1.42411757832758,1.44526213999054,1.43440560171345,1.41791081815384,1.43968627761553,1.40948795453308,1.39472053907015,1.39810320645445,1.38650500525252,1.38473091903666,1.38617428755928,1.37100109154719
1.64622971543773,1.73225907732043,1.80417755523533,1.69799957331208,1.62665533032345,1.55404932944374,1.48601721304147,1.52540009328147,1.55349148855731,1.5289433178102,1.51129084340792,1.51914245168034,1.48300004377079,1.46941199044135,1.48985985618632,1.50700200993439,1.51525112035199,1.50833866460898,1.48205975947666,1.46104834523739,1.44259889210971,1.42427859566796,1.41845317097528,1.39573055393733,1.36640461756664,1.40569239901272,1.39553910902744,1.44839771115488,1.4407267018382,1.44264734938588,1.45841618041312,1.45921846185211,1.42309680531327,1.38688906236854,1.39043519654542,1.35723624180273,1.36298354944803,1.35349837015335,1.36185320537394,1.3539241219747
1.61829113363813,1.36796452433464,1.33314998559779,1.28502039121973,1.29990739528279,1.35366078466598,1.41718742795101,1.4503394006264,1.45247535800377,1.50587002683742,1.49963398059167,1.45399489864595,1.48543782965915,1.51148846466938,1.5048374999819,1.47427543066843,1.47999145593618,1.51704346553025,1.5004244530079,1.49311796724021,1.5049076725689,1.5320837895825,1.53416200854006,1.50163795742586,1.50127372245402,1.50212704912026,1.48245773789401,1.48930798937419,1.46897158677903,1.47200673782171,1.46477363163375,1.45577874100015,1.44131285935472,1.44918219392567,1.42728743180645,1.42770102256636,1.40490349972522,1.39080545992522,1.38258518083223,1.39993696416346
