"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.983421950147681,0.989804846709496,0.987997491847731,0.990628127671368,0.995171277416053,0.995360487626174,0.997412259022019,0.996433522741032,0.997068579938584,0.997444981731844,0.998939924043419,0.999686510750847,1.00083695183998,1.00166983503547,1.00151273794413,1.00127055107562,1.00117101517122,1.00111839557849,1.00093030659421,1.00057610615188,1.00034228521838,0.999933051222618,0.999379795694625,0.999603468281257,0.999765971018818,0.999312983771582,0.999249849405194,0.999595456961271,0.999779243037856,0.99966345186166,0.999787068252447,0.999749168731892,0.999776202681065,0.999889143095628,0.999524759631267,0.999179107884999,0.998975588047076,0.999616786511786,0.999909905881167,1.00004565589675
0.958511850500943,0.965603762589562,0.972086034226368,0.97479943681668,0.976417874714278,0.980180012078334,0.98314538031262,0.98521413199803,0.985724825486973,0.985659216708994,0.98749834635469,0.990494358171113,0.989285699149664,0.989607248004022,0.990271471728328,0.989600591364905,0.989804737569694,0.990112235898707,0.991184765151425,0.990810410669492,0.990823778224963,0.992218227868436,0.991233791562728,0.991636785454169,0.992873839579088,0.992657327686979,0.992584703898852,0.992303730441637,0.992853060020096,0.993095646773203,0.992534142780743,0.993006007495671,0.99356915923897,0.993398230806871,0.993533178006381,0.993675777847949,0.994293955381815,0.994048317506288,0.994350931390733,0.994316707677447
0.983922736223989,0.983625863589303,0.9861959379455,0.988944089821708,0.992287286799446,0.990326187705693,0.993673192984339,0.994289084785254,0.995731237964092,0.99631059474296,0.997011294841722,0.997740467585011,0.997458785075535,0.998843891743438,0.998416344916857,0.998278404885825,0.998121817792521,0.997641109530425,0.998187106058489,0.998052018098684,0.998398222388619,0.998858859739133,0.999483531323299,0.99919963446493,0.999848125760434,0.999581728298627,0.999552748931754,0.99989070425565,0.998935028429279,0.999707747405642,0.999625928515196,1.00019974828103,1.00104678198644,1.00066669188592,1.00052049899527,1.00092704644627,1.00056061062726,1.00014532951535,1.00020398884069,1.00024373648312
0.987691067854483,0.997272760644595,0.995235447678377,0.996482301604776,0.995349853607538,0.9945349552469,0.997640172206435,0.998796122735311,0.999508323894091,0.99991116327098,1.00045433886476,0.999621872193029,0.998904553087527,0.997693234439111,0.999053225484846,0.999303736234006,0.998170518817982,1.00008125591088,0.999290932439442,0.999460190186394,0.999675055998585,0.999385028262455,0.998610348923849,0.998832109624125,0.999697533826863,0.999443584072222,0.9994987479167,0.999138678660648,0.999198067435409,0.998651162425914,0.998814351536815,0.999434079272445,0.999384235192238,0.999103780160508,0.998495266636086,0.999037614448302,0.998692717144283,0.998673182323049,0.998564515442267,0.998407322508892
1.00000758674086,0.997932557559273,0.999814789944831,0.998785693513813,1.00011556301453,0.999874328553718,0.999642087314873,0.998924660110873,0.998893761264473,0.997002171622457,0.996750915475553,0.998033939697985,0.997190235487247,0.99784370981244,0.998045672950014,0.997489141111769,0.997488076793036,0.997750807745747,0.997215113213105,0.996959358650783,0.997891399040461,0.997205875937365,0.997860753832523,0.998615636542899,0.998722541153894,0.998320220232177,0.997855943521135,0.997442877678538,0.998220352928839,0.998221909995773,0.998667200632802,0.998449076069039,0.998667531742017,0.998978283847981,0.998754346401132,0.999041667248905,0.999547143921928,0.999433010561876,0.998897609841571,0.999618156959592
0.973865673980425,0.987323252456877,0.992078746326418,0.99526177472466,0.996979350733235,1.0008066370525,1.00013020145102,0.999880112519159,1.00206525629648,1.00243981539638,1.00149724559455,1.00161443246146,0.999442584388987,0.998872601611549,1.00036155432071,0.999844236047898,0.999471902377806,0.99888024106053,0.997977293183798,0.998661147638553,0.998277850592039,0.997515826286445,0.997627871602089,0.997999773249954,0.998350947937129,0.998181184030386,0.998604008053611,0.99893260355855,0.999642149838647,1.00014842919352,0.999841808518669,1.00066402894039,1.00155565749853,1.0017249879935,1.00213269031619,1.00218555905597,1.00244856509536,1.002444157194,1.00229506783775,1.00211559196591
0.976243181508951,0.981258339947513,0.982163727506019,0.981889355457801,0.983256174371811,0.989656476485011,0.992104347252621,0.991214970258301,0.990946552936705,0.992007829927619,0.992212447538932,0.994000449616931,0.993709803511079,0.994006407277916,0.993782094544539,0.9935262886433,0.994055812161649,0.994120219599439,0.994180836313399,0.993985952502837,0.995034371154361,0.994997280198742,0.994209832354021,0.994011820960765,0.994609512195161,0.995016887399711,0.995867388297845,0.995446465044965,0.995982777048558,0.996316596357197,0.995912856136725,0.996083057969976,0.99639015025692,0.997000938929615,0.9965136089389,0.9961310144962,0.995760569506508,0.995735866212012,0.995846319263507,0.996037487652711
0.972997436603193,0.979429349217476,0.98258895758715,0.985986950154901,0.989549090343133,0.9922640355812,0.990855823684366,0.992799814160269,0.994144090654662,0.993987841908863,0.99329107699179,0.994177002076049,0.994175544359158,0.994287555144178,0.99498013690109,0.996314617618059,0.99477603778037,0.995132989937856,0.99493390514473,0.995281889398272,0.995636245874039,0.995573539174918,0.996171506387092,0.996481962701293,0.995759983206967,0.994909916341686,0.994922591436208,0.995298257048143,0.995171252268697,0.996016794049753,0.996138339049295,0.996531533839269,0.996710502907703,0.995768899316751,0.995770816636374,0.995884962255373,0.996110209288917,0.995857240491464,0.996126703911831,0.996127710936496
0.984025941317227,0.991197197016718,0.995790782087447,0.995450031594772,0.998834491343685,0.995406326928239,0.995607256442932,0.995014814006266,0.996285677042069,0.997697591472026,0.998188350718413,0.998950539202662,0.997358649608855,0.997173582626028,0.998182422833853,0.998999835832055,0.999446487614423,0.998041652216348,0.998293981885536,0.998382497027155,0.997991496806468,0.998054997163839,0.998681733963544,0.998396620840414,0.998069936599642,0.998713453307267,0.999081760091182,0.999731429920778,1.00011982274652,1.00009976560943,1.00019691327441,1.00063549135689,1.00046657088626,0.999923358134978,0.999847721961643,0.999599971720918,1.00002947757529,0.99976398013631,0.999887224404152,0.999841054997814
0.977063247282781,0.976042340024043,0.97876029355649,0.979885332160814,0.981622390416298,0.984885664037854,0.986003797099367,0.98735892039421,0.987767359134116,0.989620750653303,0.990557538881135,0.990558162211388,0.990758099867154,0.992464461888348,0.993154954811741,0.994145199970215,0.995626880235352,0.995649989449271,0.995160206276765,0.995830808310694,0.995565984833811,0.995887276308868,0.997067360723329,0.997116299175246,0.99721298420805,0.996690928748782,0.996263407953262,0.99691267615351,0.9967774494099,0.997072266651399,0.996638837513615,0.996974121570364,0.997018999395965,0.997245487631554,0.997129414745365,0.997341951661517,0.996121651675665,0.996377819767509,0.996475318676477,0.996636477277357
0.96385340718021,0.972165542031548,0.980377531866716,0.981439899158347,0.982937533228885,0.986531250769778,0.985704401682131,0.98760010084024,0.990181449899186,0.989315769553626,0.989040255593519,0.988604609944416,0.989760369409444,0.989653530896804,0.991581762124434,0.990894547093307,0.991171471682382,0.991369952688236,0.991950926625616,0.993190202737238,0.994436930946963,0.995262336730805,0.994609425431601,0.994402286957706,0.992941668218308,0.993245221181314,0.993601120368036,0.994063245084171,0.994275933780308,0.995141438994441,0.995406825899359,0.995643591444006,0.996286765828643,0.996779023161408,0.996688628658157,0.996774044160875,0.996558891558574,0.995896695984128,0.995933648735593,0.99617876724674
0.986918617834887,0.995808526635028,0.993631740831068,0.994873302587038,0.998228335071177,0.996711196268579,0.997431465718364,0.994474051454417,0.99502862724234,0.99712551865676,0.996783716647832,0.997173586556272,0.997222166459709,0.998301771889889,0.996508466266021,0.997947317895252,0.997885456753735,0.997340413466406,0.997734823448188,0.998344985443499,0.998273477902044,0.998379966280535,0.998481010920159,0.998623649461907,0.998553865171504,0.998736429636031,0.999320822294457,0.999095976612416,0.998879723077378,0.999617279770452,0.999230280131611,0.999799414432901,1.00077218300318,1.00089542573925,1.00096440259943,1.00080161867048,1.00082388895313,1.00092867218971,1.00082814090226,1.00072329958963
0.97744611563674,0.980246501180804,0.983864713069801,0.984883555413883,0.991344043907077,0.995608099950441,0.997018316388554,0.996528379839646,0.997141229370696,0.996468670945708,0.99609364308572,0.996594678457539,0.997356942879995,0.999116670682772,1.00077505461955,1.00192591155361,1.00229602070062,1.00283326721297,1.00317125504754,1.00310510194136,1.00338778738673,1.00318152703257,1.00234171458208,1.00260283214452,1.00267761952842,1.00305048830244,1.00283387444063,1.00282157786733,1.00206735236083,1.00255426710117,1.00264459265293,1.00275030776674,1.00199388579111,1.0017145795667,1.00214197974952,1.00136764318729,1.00126321421099,1.00181532755609,1.00200343834355,1.00214160473328
0.981419856120023,0.98479851429402,0.987576258917192,0.991375562004505,0.992832870780356,0.992820222707048,0.995390555401396,0.994319920301602,0.995702628053537,0.995761382848257,0.99395126599532,0.992093194960765,0.993472859597636,0.994554471330332,0.995018335363248,0.995941488416305,0.996120425554364,0.996282848447131,0.996077937152501,0.995735536410725,0.995738848828506,0.995544123214109,0.99518359644262,0.995205480210422,0.995555952859125,0.996017701272486,0.996345533624535,0.996255208140667,0.995832537135334,0.996651146233196,0.996330411631317,0.995730303378003,0.996450803068453,0.996373850661843,0.996850843346889,0.997264847697634,0.997457179817811,0.997478130734907,0.997260082869343,0.997506101072649
0.961046741324443,0.973694250425575,0.975040528815354,0.978859444957206,0.981390400881635,0.983411432414513,0.984581119932617,0.984168141024022,0.98544918411593,0.986806676417216,0.985390562809149,0.985812642743654,0.9857173389775,0.987217880407196,0.987951824357042,0.987719633228257,0.988721981693019,0.989202164743765,0.989227738071794,0.988922256444359,0.989971862693881,0.99069192724926,0.991525875299,0.991903483015291,0.99210788404828,0.992871287786267,0.993023810928405,0.992377919315446,0.992963329672044,0.99278435227394,0.992859531190008,0.993900291973917,0.994166345587312,0.994401809236494,0.994146276362004,0.994259639675592,0.994996795289239,0.994323533292201,0.994868301176851,0.995026560239017
0.969652986692592,0.975702077880276,0.981154443597717,0.982283244534051,0.985007891673501,0.987787378310695,0.989037266070316,0.993322563793232,0.994074065348195,0.993561433769331,0.993758745503249,0.995853685966242,0.996621959847492,0.995902444808743,0.995622446661051,0.995154191206728,0.993501342115625,0.994724036445744,0.99512953857658,0.994943461262505,0.994960458034201,0.995649782710158,0.9949863259864,0.995096391335816,0.995776026844263,0.996475640923179,0.996078130326017,0.995950087056157,0.995627757872054,0.995381017964939,0.995075486850707,0.995435839159976,0.996223342219697,0.996406499816863,0.997166268877897,0.996920620684574,0.997069277579243,0.997075308471062,0.996643350873436,0.997110640392138
0.979668039237446,0.989419995019648,0.993351306210123,0.995123721365255,0.992131964426923,0.995114093800695,0.997798973632364,0.999361358425445,0.999980355130888,1.00100470186509,1.00143045063226,1.00116211939967,1.00225080468691,1.00221025041162,1.00160386352016,1.00084065534855,1.00200078295632,1.00154108631775,1.00086868163077,1.00059322238185,1.0001707577316,0.999907861377949,1.00063870825797,1.00050537609789,1.00043384634901,0.999921503582651,1.00022808980596,1.00024673081688,1.00051340976072,1.00065455041232,1.0004883939629,1.00052178027413,1.0013043077961,1.00074144937406,1.00065056331655,1.00075784353849,1.00165439949196,1.00114284806107,1.00085672463852,1.00095959005245
0.972537867453613,0.978846857893347,0.987250057992631,0.989869109722357,0.989347246053178,0.991366305336802,0.993321637043731,0.994803469283573,0.994757263486324,0.994700677610159,0.993837822876107,0.992971119794034,0.991569236316932,0.992399974988038,0.992290498453019,0.992587292078747,0.99316363856305,0.994106346195463,0.994998946073633,0.995662655100701,0.996213008252873,0.995929523383526,0.997055737766915,0.996523045969548,0.996955412138386,0.997466921355112,0.997095579171603,0.998124814532731,0.997779078519397,0.997953307430702,0.998220050087541,0.998441568836476,0.997769033539448,0.998156572061842,0.998858913601021,0.998876292426902,0.998956570028706,0.999144789534807,0.998605527000277,0.998963173235357
0.976933832023457,0.982595359921957,0.987615322784893,0.992008573490981,0.992661111307567,0.993734502139584,0.996519861321239,0.996607586368365,0.996082240584037,0.996579072023427,0.996586157047172,0.998096427776365,0.999078370849094,0.998741543937665,0.99908838779587,0.998984676115619,0.999394553773766,0.997615047100602,0.998663669290177,0.998182314110854,0.998257593126801,0.999129957927734,0.998632258847061,0.998432279807692,0.998741375203022,0.997964375006423,0.998249049797771,0.998358001206504,0.997937739265208,0.99775074643216,0.997725671268134,0.997170658908682,0.997054952506554,0.997450938071,0.997436546595807,0.997660025740634,0.997750290997006,0.998303306328915,0.998510063929591,0.998473787852141
0.991570761544669,0.998536645146311,1.00139299264745,0.997061440524375,0.996409591797572,0.998680807237673,1.00028506158345,1.00058869320895,1.0025115630358,1.0007679009973,1.00124484183683,1.00051418153509,1.00085584614926,1.00129936440865,1.0024269353955,1.00245703645252,1.00262144734617,1.00239404391307,1.00166469198861,1.00232618488329,1.00157068899507,1.00124307686318,1.00191674674784,1.00171013089403,1.00242395556581,1.00239281800958,1.00156178814122,1.00186336812762,1.00180187432257,1.00177668699476,1.00130283196713,1.00101662893409,1.00064535501175,1.00087856100933,1.00117441840884,1.00117699613462,1.00129133401176,1.00110284266515,1.00084606669127,1.00037378644177
