"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.976477581100479,0.977132090201187,0.982997624901844,0.986640064331006,0.987842756489952,0.988707465367936,0.989520151816067,0.991052735366765,0.991296269509934,0.991463993162984,0.990912660159122,0.991243967669321,0.993131468192656,0.994241925165885,0.995078126425223,0.995792740138518,0.995841546798252,0.997094003140073,0.997431335631052,0.998465615636361,0.998197145006981,0.997519073977028,0.998435000595463,0.998403907097603,0.999259617948871,0.999630680688937,0.99936832559415,0.998463688137481,0.998853075750223,0.999465721142398,0.99958188645647,0.999823782375173,0.999936483651559,0.999679457172471,0.999804952769624,0.999390217261754,0.999312362289515,0.999576178358349,0.999324457671541,0.999515006437437
0.972542466496078,0.980352482318747,0.979738352104261,0.984948001142889,0.984024531357725,0.984255543765497,0.987799193499578,0.9893112063676,0.989847202739059,0.990640490277612,0.991576186579868,0.991831261134819,0.993772042216593,0.992527425756776,0.993909033638382,0.994105554697417,0.99427773597,0.994321033069429,0.995775442211388,0.995657801277094,0.99629001631928,0.996410203685849,0.996731142215942,0.998108114797989,0.998110093022614,0.998712083240827,0.998309338687414,0.998963722209468,0.99790350129888,0.998420637189692,0.998388086150788,0.997623018523357,0.997525698123567,0.997531027471818,0.997784239644543,0.997966561811515,0.997437867354346,0.997621451658039,0.99775889696498,0.997460477429924
0.974094484090764,0.979584414534037,0.979220937884005,0.993226013091496,0.993130860598174,0.992428670234433,0.990759366127597,0.989236156421692,0.991764591800673,0.992484980193127,0.993028081895774,0.994498547109383,0.993611980860806,0.994768840330214,0.996449743413762,0.996741325128944,0.99775511537959,0.998452624763144,0.997913836606765,0.998134883787889,0.998751042504989,0.998539567292002,0.998097451321241,0.997693095562669,0.997513419633204,0.997950847902932,0.998249162890641,0.998139351888813,0.997978588544733,0.997373887049775,0.997244226622025,0.997577651897541,0.997858811193399,0.998183006110566,0.998487611983737,0.998226164771958,0.998741525360171,0.998891919048027,0.998796235008573,0.999029908265691
0.990591689810169,0.993872293003485,0.998071131225141,0.99948521857006,1.00075354258533,0.999636794152455,0.999304445985899,1.00232782674627,1.0014378082936,0.998499465439516,1.00128260841512,1.00172613026821,1.00025379953876,1.00026393943916,1.00040731328043,1.00178430873414,1.0006038848713,1.00084117779927,1.00015100739375,1.00105860912416,1.00145831472782,1.00141984040149,1.00133311193561,1.00112964944513,1.00068413210246,1.00139075555989,1.00157992225269,1.00146615944908,1.00199570772441,1.00123835092467,1.00209906917683,1.00202243542894,1.00194025655014,1.0015248622433,1.00191392877501,1.00172710124347,1.00185372801296,1.00228930089626,1.00206437589139,1.00145384915525
0.969604289326839,0.975395175143888,0.986153390934217,0.984673785870309,0.984856902963356,0.989407395926193,0.991388556386065,0.992807143168316,0.995402123789094,0.996793004710503,0.996936831061349,0.997738986282413,0.998612336694636,0.998234542749862,0.998595364080858,1.00011181822308,0.999875639817357,0.999394044187989,0.999723649638287,0.9991045075015,0.997960316665868,0.996582141999612,0.996988066948493,0.997497590801684,0.996438169775297,0.996420215899248,0.996008053485412,0.996127732019376,0.996483476447922,0.995916043243588,0.996512209828512,0.996639995033021,0.9967490896081,0.997566202879373,0.997563125040988,0.998001480656255,0.99829564528806,0.998376185407894,0.99852694711004,0.998910931459468
0.966967418765969,0.971341422604374,0.975827912527357,0.982767597923419,0.986951949061116,0.990077824406394,0.990514511214465,0.991806573746916,0.993161698149945,0.992418131535179,0.992013935212219,0.992138853706882,0.99131827672761,0.990943868938136,0.992403911246677,0.992696227288474,0.993448593822819,0.994095320147474,0.993467144880834,0.994083954947648,0.994420951407113,0.994534507636513,0.994793379849573,0.994780992323219,0.995134984637497,0.99479556327415,0.994621055101456,0.995084720509181,0.995148590437783,0.995228776797381,0.995421398348089,0.996339078187479,0.996968755335873,0.997778588348304,0.997618396251163,0.998071428421826,0.998621512981955,0.999074631208809,0.999341405204636,0.999438016764681
0.984839349470514,0.987969981780617,0.984362106293717,0.986091670975624,0.982699989580067,0.986826793524686,0.986354624864169,0.986197159417592,0.9868329802498,0.988220402971379,0.989689712386716,0.990674402313279,0.990077862051826,0.989764556922144,0.991842341757795,0.991308326609733,0.991446843479213,0.99096077798362,0.991198923620485,0.99179305423692,0.994140399783098,0.994280035314008,0.994118291293011,0.994807722677684,0.994582949818213,0.994726915787786,0.994465021388435,0.994840215662499,0.995455764586353,0.995246973289491,0.995943199343231,0.996216522120962,0.996642679835531,0.996681058596483,0.99669048749153,0.997339293226625,0.997576754226118,0.998090918227783,0.998635782314344,0.998526494590732
0.953378423068588,0.967856903267565,0.974706470250699,0.981948152293183,0.983165922904655,0.982735983932518,0.984700394742619,0.986651828180255,0.985406335849463,0.987201270368621,0.990597470760406,0.991234067787904,0.992376161376808,0.992104568030392,0.992734353868247,0.993916397084165,0.995093798013034,0.995996778225194,0.995285352304734,0.995056985200066,0.995364359050644,0.995889790862155,0.996692527712421,0.998088283142413,0.9982078047976,0.998119942214806,0.99855157077836,0.998817585297944,0.999669658817048,0.999584264023988,0.999307097022902,0.999376128560013,0.999646921111259,0.999620918075741,0.999733580265379,0.999326601069619,0.999856436061167,0.999977480423969,1.0000005315014,1.00013195605313
0.987794808029577,0.987580816647088,0.993928760269928,0.999211584937711,0.995340826301325,0.997159773861684,0.996610900997652,0.997228782486615,0.997582358958175,0.999000514366279,1.00057518759731,1.00106074948656,0.999048848426353,0.998469758670818,0.997771470225633,0.997932106246697,0.99786067988673,0.998782384417021,0.99963407580375,1.00002016765402,1.00030833506931,1.00098255556409,1.00135110057472,1.00040874502433,1.00031243683298,0.99998018408314,1.00059067596404,1.00076578521732,1.00081625532655,1.00055140857534,1.00047684246287,1.0006687821707,1.00064495062144,1.00060501167905,1.00067269413087,1.00044652053863,1.00112668052584,1.00098826182624,1.00084910020408,1.00057824139201
0.970474077272536,0.972247821525563,0.973755079670503,0.979269955225978,0.98123525528597,0.984806381976608,0.988389850881884,0.991029862575773,0.991690365326356,0.991379860216399,0.992400429308202,0.995357179033415,0.995705851514753,0.9948815931471,0.995021458616975,0.995348023950025,0.994577263662538,0.995184707678008,0.995004962125144,0.995092717988241,0.996127431644035,0.995961107261829,0.996693030252701,0.995534018550628,0.995527985533858,0.996743530117452,0.997472307410079,0.9982863325738,0.998583000330992,0.998700699126479,0.998759815453615,0.998881310955403,0.998266192506842,0.997879740831748,0.997813222541408,0.997917097897783,0.997464328061118,0.997446439414669,0.998193791515569,0.998507891799424
