"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.68356843717909,1.5903818644592,1.69488922119338,1.55633435784962,1.51898015744721,1.56059442773114,1.61437249864657,1.65359626817783,1.64722914926457,1.56350408055141,1.54503902688778,1.50316715510509,1.51168866805022,1.56512873821826,1.56799519109414,1.5776234864485,1.5976431292003,1.60076384200456,1.59764522961864,1.61068357329997,1.59006238304174,1.5380058342098,1.54654299390915,1.57746802789481,1.56376887853797,1.58713963663888,1.56325381658405,1.52662284461595,1.55191642484108,1.54957954365356,1.53771655897433,1.5482639174602,1.54886272597227,1.5269183988875,1.52818720128046,1.51944362736238,1.52270990957677,1.53443605725777,1.52853275570979,1.5305724509429
1.44882666966949,1.51262374464278,1.48611941557018,1.5803531747573,1.50016194245216,1.58430262403827,1.69350138658327,1.62065056317944,1.56672389208169,1.65254628600598,1.57380219614612,1.58900118701359,1.69655592621753,1.6576668848347,1.70515360746513,1.71411187850106,1.7107397663585,1.70094052888863,1.71024771104804,1.69339205092643,1.6935607264694,1.70110158485054,1.7049029230026,1.74394396676086,1.70190530622507,1.70939923897417,1.71214704838996,1.71044894551429,1.68809052716894,1.69018396710912,1.69741867985421,1.6942813003293,1.66257143523584,1.65707151081718,1.66062942729624,1.65547777326651,1.64037529789816,1.64213796113288,1.63137986649336,1.60972249134265
1.69605684364074,1.68231631006233,1.50542886585711,1.63371522465047,1.66294129989347,1.58186474846829,1.52959722744408,1.45871547697446,1.49589924184308,1.52082172194135,1.45193151745077,1.46334117265797,1.46727967628621,1.43725974717691,1.41852080206073,1.44751498090034,1.46194428572077,1.49401967638398,1.47476476606846,1.46285304382679,1.48948103059813,1.46784691880126,1.44865315088138,1.45930764622128,1.43178316314535,1.42928059580157,1.4228579049122,1.43338639454796,1.39653486751518,1.3851738931005,1.37572208965609,1.36178288334393,1.38036089148327,1.39819846150393,1.38914264960666,1.3792123041506,1.38726918864006,1.38668413912468,1.38291552049024,1.37595532328328
1.70816660578044,1.68215506243154,1.67964676306654,1.61138522664292,1.66090855587161,1.70462161764434,1.71955894377796,1.79483277714497,1.78418868220004,1.70518737753125,1.74098378465777,1.75209842171276,1.69969360066672,1.69661210079918,1.64727063973792,1.6666069921182,1.65528711389721,1.63598685128414,1.61682073421454,1.62908793810008,1.64943111990271,1.66706771626573,1.66873204469463,1.65031265036357,1.60483958344266,1.59800372137243,1.62547950804606,1.64864757978712,1.6524398832633,1.64089935624649,1.64180634976149,1.65161134657988,1.66241502010147,1.64674339047561,1.65568812463807,1.6269451289434,1.62757416126575,1.64090722560169,1.61415426172369,1.59226238805637
1.6391906722943,1.67364915210631,1.77217262661941,1.78486094479265,1.76260185939771,1.76978149230089,1.71089766925941,1.72966060126556,1.77596098830882,1.75749515142729,1.69854691278927,1.72077467004638,1.72335568347771,1.70676043215412,1.70802662560579,1.74401905482546,1.72240620776816,1.69904987405522,1.66892767502726,1.6674198413576,1.5996942387991,1.56773150396993,1.58126735742732,1.59876960022104,1.5966037158293,1.59307591287191,1.58085645704268,1.5692231112195,1.58518655661457,1.57209413334527,1.58741730761419,1.59643443971,1.58389888104426,1.58233312884991,1.57083441056422,1.57501116662,1.56337427202191,1.54792401465146,1.55028251929469,1.55337323070081
1.93656289910203,1.93012408157321,1.88904601364932,1.80444444819238,1.9526715170384,1.94524451350874,2.01917279534518,2.0380105439507,1.99105410941336,1.91143670550654,1.88601071967317,1.82894027284866,1.79129747812494,1.7226658390794,1.74061272752421,1.72142969628362,1.69979486071834,1.67338513808485,1.62370613603448,1.61761525103787,1.62498748248589,1.61688269414251,1.57946170181535,1.56216623701278,1.59651170786219,1.57832935072625,1.56030680518572,1.57559863106495,1.55032032118534,1.54577662017298,1.52813128889616,1.52596446611422,1.53057414188414,1.51772685061803,1.52434443307668,1.52272043949627,1.52754454236151,1.52347254759257,1.54289103940134,1.53588615225071
1.83167236440431,1.7678077620466,1.79964389939999,1.75199446834698,1.56334627607405,1.63964370442357,1.58235026294756,1.59248666739736,1.60208723622335,1.63787644321062,1.72862216847496,1.75601581142016,1.68482221144479,1.67307294368802,1.6320477538824,1.63074269320206,1.63886963780585,1.58654586989153,1.54805575429206,1.52677579257233,1.53812057159056,1.51256602445787,1.47702962414009,1.48690865586726,1.47842393584365,1.48571738688867,1.47334585283189,1.47517851150214,1.47811681726047,1.46502360640243,1.47711834277987,1.460304199283,1.46961174133255,1.47149853202489,1.4777333950514,1.48852021542297,1.50038855900865,1.49544262329391,1.51945615600289,1.53862583825935
1.39527184422441,1.53236313318401,1.6169985173075,1.71594578231507,1.66532528903682,1.58120110447397,1.54352663321256,1.52782404125187,1.514495707653,1.5475791207818,1.5705206339992,1.59140630819325,1.57444655886672,1.5664444317519,1.57118345620049,1.57835488963005,1.59463690723654,1.5799278825903,1.55487311599669,1.54474074192716,1.54750312530748,1.55525075762391,1.55694365245082,1.56731321490019,1.55338180053179,1.51794052138833,1.49356399944133,1.53488928128599,1.53039277732774,1.53990565127866,1.49251926539457,1.50467457497205,1.503686274013,1.50488858022129,1.52276439600033,1.4980037381156,1.50692443101609,1.49493750659614,1.4957596242169,1.51084210198259
1.90873289078873,1.80060285529652,1.90017254737407,2.00024963923751,1.93214074640986,1.89685926141087,1.84880045363467,1.79337148338769,1.78117754061384,1.78443273737127,1.80646227277381,1.74993943791795,1.71036242257048,1.70828432224006,1.66787102798934,1.67802729634094,1.65043893369178,1.7071898992816,1.70563457735381,1.69215743960633,1.71016289093621,1.67333048702572,1.69941431145862,1.67260599814155,1.67032101212958,1.64800925739637,1.6376603919554,1.6448575634212,1.65198189229423,1.65010080770982,1.65172555009834,1.65262256767271,1.62427042355808,1.61587429515016,1.61887498117095,1.60874762462201,1.62118468930648,1.61471689288092,1.61233534566418,1.59923597114295
1.68539195708327,1.56425883599839,1.51549322057712,1.67026499978474,1.62601862988296,1.71080279193756,1.6998959581929,1.7491711552834,1.71395960093533,1.72037401558117,1.73923196272384,1.77698666775185,1.79259975131601,1.7427681052066,1.73966913833976,1.72091749765072,1.72450889845304,1.70538992044434,1.68317067973123,1.70138765019818,1.72679563181978,1.67608608834167,1.70627633698301,1.66012617994408,1.65176765553751,1.65363230929358,1.65971796365276,1.64642548663785,1.64380538544635,1.6502404385018,1.6215784817739,1.60150525337418,1.5965155744079,1.57945519921808,1.58151157272747,1.58501276150551,1.57551579822294,1.56726064265038,1.58353633014456,1.57050984301885
