"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
69.2980520691467,71.6841629796002,67.8681193730377,66.0679487182704,67.409137603611,69.928621539742,70.0446480847892,71.2595978065037,69.8785492524327,66.2950067318671,67.3976604885251,68.0525546000145,67.6907081436142,68.1088358930918,66.9419179221184,66.9893052865307,67.1947108915512,65.5723074551996,64.7103942154375,63.8530779481919,64.5340226936728,64.3566842666546,63.6576193347606,63.9997151693405,64.02386964854,63.2917875571145,63.7374291864708,64.0799484008628,64.2268048307218,63.4761695213829,63.0731990422098,62.7799183958741,62.326745445037,61.1058275340012,60.6827997799156,60.984469437277,61.0637652585883,60.3684417135835,58.7821266860112,58.429926250549
95.5961610886733,97.0633436974767,99.6062358409851,103.434999316001,106.060796329767,102.701691197212,101.325667598126,94.4961365884688,94.3191696182611,86.3415344238284,85.4507803524429,85.3697323550093,80.2316481700928,81.3756661547993,80.2050305171243,77.5000113072891,78.4998032589176,78.4407481896835,78.0853802711835,75.9628487715687,75.1523225510286,73.3728256158202,74.1741463156972,72.5509615476949,72.4257028333105,71.7406001173369,71.5640187904803,71.7023611733752,70.6446717287996,70.2089179667143,69.4493899836012,69.1907929717283,68.9690186280184,69.3639390003791,69.0476583688238,69.2236491375546,69.0669761200717,69.3065785429388,68.3790011079221,67.8079050438922
98.0342970780759,92.6404375973837,89.7423241338098,82.1619404828369,83.5669601854571,85.3780037545324,83.836109787904,78.8813589955615,77.7622758414557,76.6154489759312,78.1469964740664,76.5145981461727,73.1858134579111,74.1763695959576,73.4131784660399,71.2730339525777,70.7783651197377,70.5758390736765,70.8299680343682,68.9212292555553,68.5721660219876,68.5769515110389,68.6747686713939,68.5931243507161,68.250088317701,68.1734821792834,66.3537051498043,66.3503386544616,66.1595828317603,65.2251121812827,64.5808978903329,63.6514158843048,63.7790577383985,63.5950253850342,63.4197977543466,62.6237244004083,62.271986044063,62.071476918794,61.9848517088972,61.6531208480777
78.3691525536513,75.8083693969947,77.3389274444775,73.7884765598304,73.1661320411534,74.4238319935534,74.118927075415,73.149707899554,71.8348721754329,73.9591070986595,74.241894310642,74.6192327838007,73.3364673360095,73.3040098620913,71.0574713918844,69.709183542716,69.1588886789956,68.1956298605216,68.0185407689179,67.5971372043429,66.7412427423755,66.4693769187097,66.3931095808198,66.6231797733268,65.3963157794061,65.9125844776049,65.6014649500363,64.3542315665329,63.0686098200155,62.7872046184892,61.7564068009877,61.3943205453687,61.3821165819583,61.6755015178276,61.0998244173934,60.6338713936083,60.7024509969191,60.5940384402725,60.8313909289834,60.7227038867807
82.6743997557843,84.6722449404222,84.3423788743382,77.3625116063777,78.3287767028029,72.6169418471391,67.2853735863847,67.5059895096901,67.7268693442797,68.891892363026,66.1092536282883,66.7380719131557,63.1819690372112,64.3935464025085,63.5778896244597,63.6478573144092,64.6245409604523,64.3956939363983,63.9471398421321,64.106666793837,64.5915316564092,65.0101002408608,65.3502521700593,65.5460355330913,66.0587368479604,65.3592046842595,65.6743692658351,65.4937038139147,65.2328524114626,63.8943789407189,63.7000452794837,63.7053083629853,64.2067195458199,63.9513192923786,62.8451403558736,61.9166620700693,61.8205702926765,60.8672620781553,60.8944234372701,60.9647931144748
70.7123687068859,78.0212998781903,76.8133306398237,80.472577374302,82.966441439427,85.9729196824066,85.8523227302424,86.1321029996896,79.3055550658291,79.2882340896578,80.7556664422001,79.4962473856561,78.9531855799828,78.3658940667162,75.7822113184504,76.223078344874,72.4618502151291,72.304167625621,71.908089392713,72.7390587193718,71.6635765677726,70.4159384966839,69.1095264061721,69.2278968952459,67.9129966187708,68.4585600926355,68.1479090470567,67.5849580265656,67.9192298454866,68.17533768723,68.6992838670478,68.9207620405231,68.7715647761775,67.7298968352808,66.7206669456925,66.3718131399357,65.4965609695131,64.768585277283,65.0520301628678,65.4306846835722
85.3447373819262,88.9264190657961,86.1324760513592,85.9845685594196,83.146880804086,77.8546545067128,78.7125141191907,79.0916220854136,78.3254238085907,78.4947808260323,77.2138176764079,77.5172016551654,78.4357012187123,79.4557976420058,78.956013633925,79.8839400948267,81.3959792566055,80.9567466890498,80.8058246014594,80.5810669353123,81.3128077737871,80.234215022915,81.5200867733512,80.7274785453097,80.1219307844632,75.5494034635293,73.7169681793537,72.8641440276211,73.1315726224127,72.1570843878368,71.6819429151062,71.4645967964974,70.8625548009954,69.872414355097,68.5837523745005,68.2862039910768,66.3960839829923,66.1672191002887,64.2232524285957,64.2335931182445
83.828755738388,89.1003382191018,87.1482881144537,92.2144780622221,92.8510229729242,92.0228602624329,91.7549692245615,93.8967033518225,94.0823378414099,91.3670958964671,88.4086658401037,88.0098348697838,86.3793592023271,86.0827915269062,83.9430557223853,80.6351457054737,79.9589685176547,78.6536527804736,78.8845214689343,78.1971563870277,76.4388329476408,76.7165235341636,76.0849501752034,74.8548489367953,73.6528020806034,73.3317001288391,71.2426206298759,69.9413466396859,69.6573824586566,69.4133977846474,69.3896199697254,69.6434031160045,69.7371268364798,69.6429384935688,69.7276514522547,68.2592968867163,68.3434385022751,68.122041029946,67.0210816479359,67.1221264632439
75.9277907341171,74.0036188956906,76.0100421906071,74.2998480800142,74.5399988614084,75.621262155751,75.7810228215199,74.8034254775956,75.2795671142729,76.1850315081125,76.4107502611347,75.29792174842,75.7412736351105,74.5674963572926,75.4484636462306,73.3930189808225,74.5084061242056,74.0303511225469,71.7681931940795,71.5439376556424,71.9241444401916,71.7629717696354,71.598500250357,71.9109927489243,71.012914585183,70.2897878793563,69.6832143317205,69.399261119982,69.4542830881379,68.9614735271825,69.0485562246675,68.6939179290444,67.573215810027,65.495355693385,64.9602228943065,64.1839142074007,64.8311306713171,65.3181719907389,64.2428936050328,64.3963425807834
75.5960383364501,58.7978217115592,59.3614350446854,62.8737989126597,63.3326884243211,64.7745954621713,64.892159013858,66.0232516748703,65.4170795719017,64.8326755929728,63.7149961299584,64.3889619323459,65.4646209694216,65.9413796227416,65.653427161041,66.3653544147674,66.8685339348047,66.3930264600216,65.4995914012175,64.6530524347179,64.441035216649,64.8361889174775,65.5420992666813,64.8376667216992,64.6657147991825,64.3931935419658,64.0740613859339,63.2793420416924,62.7305734451626,61.2203436099889,59.96605296628,59.8971493094502,58.7891103866421,58.5675627947916,58.035220659859,57.169298086639,56.7620541515853,56.0127244004094,55.3542606960386,54.7664267835556
