"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.02804189074801,2.99221629593522,2.87109129605586,2.96972312475506,2.8470129921502,2.91607827851796,2.97787705823103,2.89543721678232,2.82034403270597,2.82802285356356,2.87326892186159,2.86893463257238,2.84235552522569,2.85496688002971,2.83199761487563,2.85558382035288,2.81608692745336,2.73885480573925,2.74812732055139,2.74990077176275,2.68727595260535,2.63049609257242,2.5960662712563,2.56333522183235,2.6051223716638,2.58844832781055,2.57992845781691,2.54177028264252,2.55624087862097,2.53101448096682,2.51950248301661,2.51143521614878,2.50201359259645,2.50924108003922,2.51239167253836,2.49879180821067,2.51218418177081,2.50899976679349,2.50068216265213,2.50796188240383
3.00079208635646,3.19811989293471,2.98739350439462,3.01292048651437,3.0203173433538,2.98046614761621,3.00418300261141,3.06271394424222,3.06997616499179,3.18321325246178,3.1595483985823,3.14631332487372,3.16334828419751,3.16219452842813,3.02439315435936,2.9931023955896,3.06263578968026,3.07151382989679,3.06861238176158,3.04668123862734,2.99179479288836,2.97799730392813,3.03744181615646,3.01471416177688,3.03554746946812,3.03678240760926,3.0456649714913,3.04046744335797,3.04509446901097,3.04620046215618,3.03854275847709,3.00645583484218,2.99363378560335,2.94717329510968,2.91981203115314,2.86624414521133,2.8563767556523,2.84126149018077,2.85747941053446,2.85482091641507
2.30276904992837,2.2716918027989,2.31585109879894,2.31323415891507,2.44188512139162,2.57387207137457,2.48811417913139,2.52791092562172,2.61217848169335,2.61906796810936,2.59383067811115,2.59786694079213,2.54187972175484,2.56419308959155,2.53626444781272,2.54127570740104,2.53588884694956,2.55355706526153,2.52015030731175,2.52432897679109,2.53414415167954,2.51895213522154,2.51087647619681,2.50972291865327,2.52932562769546,2.5541308178492,2.57648339640392,2.5529587194426,2.54255333317992,2.49065602906634,2.44429318880398,2.44169944386609,2.45405285681957,2.4583460274376,2.44792470407363,2.43802663042231,2.41666516331665,2.38466443927413,2.37811359773064,2.3701891272775
2.75505637971328,2.69069440747504,2.87654487740375,2.89180795059916,2.88686535351769,2.9864167104863,2.9574354455225,2.90852050771104,2.92146148163187,3.06426985691732,3.12654763231046,3.05715058914808,3.06540939095143,3.00392309727436,2.94926314590938,2.9114576022638,2.8840298497983,2.8265246439425,2.80470130815236,2.82480778830208,2.808007118673,2.8478802542086,2.82423102553968,2.82420974156173,2.81664312511501,2.7929437274822,2.80577091157377,2.81436051630178,2.78574597922314,2.79275575123541,2.76393571958548,2.72982930528066,2.71586147603416,2.7077318169065,2.69426271269986,2.66419087028675,2.62549831604407,2.60662675737012,2.59955955785408,2.61247823123221
3.18298581930732,3.30532054205515,3.18054393263878,3.11982916232634,3.01185444699931,3.03749300420004,3.11503494800354,3.05196144599486,3.12769517679951,3.07365205282929,3.12047986101512,3.12821689748553,3.0815031013163,3.0900148825993,3.03254459813097,3.02453361381322,3.0243165738892,3.06590109954307,3.04696859505697,3.06017888804092,2.98906085819183,2.88848795825835,2.89484168799689,2.87093767581959,2.84814866298675,2.73985966206463,2.68818277075341,2.6702356877986,2.66568296846628,2.61437166376647,2.6042735073238,2.61719888813261,2.56830967616033,2.55686592546455,2.54927750554287,2.52490821843829,2.53681567378795,2.51254435742812,2.49542020979626,2.51340724178862
3.82851464090795,3.69184006853197,3.21525910993769,3.14721205617449,3.1494586294522,3.10862789012791,3.03465324391846,3.0574462789296,3.05639777429187,3.00672228178112,3.03894066452773,2.87346021536934,2.92847071861544,2.84869181676671,2.87094032362447,2.76520637129135,2.78369266512109,2.77462158399371,2.75955600943239,2.75975777678353,2.72546671230633,2.77344169346618,2.73010091739711,2.7347046929034,2.66473139605691,2.6436383971858,2.61763208804635,2.60992268768162,2.62253808922858,2.62398647149891,2.64357186339078,2.6542720692199,2.67216404626951,2.64692446055033,2.63949136411123,2.63139278329205,2.62435056958471,2.61437207298375,2.6361137770249,2.63720674861404
2.6299978277877,2.90576293093204,2.80344488453457,3.00223452134558,2.86539591999639,2.85767698568395,2.9489577583784,2.92635105450236,2.94228390412739,3.01047441454668,2.94657528668436,2.94481883488656,2.84945070001262,2.8793393644844,2.88821716990119,2.82010374915922,2.83515503386599,2.81254309840767,2.88431946728127,2.88396357306836,2.90320867922191,2.91168091507515,2.83622496044556,2.84315931321746,2.82566612719538,2.80150653016008,2.73536845261117,2.73251049932093,2.69967773621895,2.68408203834918,2.70429008220227,2.72122924328727,2.70219729369959,2.68405119272385,2.62542785155676,2.61456266101766,2.58113789637381,2.56800175468032,2.55133356078343,2.51407729374112
3.55798805878192,3.12160237992244,3.25262027494104,3.14643490862086,3.30889462058047,3.07986663578145,3.13881968281838,2.88793063322656,2.85286001134465,2.78648815370163,2.81571562943772,2.80597722125648,2.80389427625823,2.81376824789776,2.76883947823478,2.73022927054363,2.66106196988227,2.64073106628983,2.6687812600703,2.69852802479295,2.70235358679806,2.6481737685942,2.62163512902724,2.61370310331884,2.61417798183776,2.5904234923358,2.60478689681566,2.58282638648159,2.6152175601703,2.59789193736698,2.60177750490518,2.62256794265661,2.62479700157693,2.59155923276398,2.59716086468239,2.56977314403931,2.54861434034699,2.55015820119642,2.53501045546574,2.55810319959975
2.68114311691513,2.92667273360884,2.99153530931739,3.19687120393327,3.14836495404709,3.15505029726838,3.20332805507894,3.13774207596226,3.13531435370795,3.05197923224816,3.05569361532194,3.09402123128163,3.00782148426685,2.96144704762217,2.95173471123148,3.00572638414761,2.97096744262994,2.91627687778231,2.90656919983053,2.90588687829601,2.81047629417826,2.79441207535103,2.80933778274558,2.82783919261898,2.78357612508602,2.81346830428312,2.80665920842712,2.818830665694,2.74861275538824,2.70733544063323,2.66850060749483,2.67817144876796,2.6703853647297,2.63365804283327,2.61322880415056,2.60165338597965,2.60739087791254,2.59447028633111,2.5525548457003,2.50059677730103
2.89936553439288,3.06551459123826,3.14152359447928,3.08334147870935,3.05907569875977,3.12201472932044,3.04546501800041,3.07161132806546,2.97269629584289,2.9253984547671,2.92424667063682,2.78696372742686,2.62618422540902,2.58568503623248,2.55045744314333,2.56428349112499,2.49618901140169,2.51132172492787,2.53682686521221,2.57516495052821,2.57372353943212,2.52461840242863,2.54543877953562,2.55808773589366,2.54401065786444,2.52519439104524,2.53439285564238,2.48131542477282,2.46522457984676,2.46839950177529,2.46511324247682,2.47953118307207,2.47806579228074,2.46231468267826,2.44648633581035,2.43635077847437,2.39467438399042,2.39409822597147,2.38773733159877,2.37969828979151
